Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373887228;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	402652.0;	0.13333333333333333;	47.33333333333333;	0.0;	0.2
1373887528;	2;	5851.999032;	136.54664408;	2.3333333333333335;	7317504.0;	436205.6;	0.0;	49.46666666666667;	0.0;	0.2
1373887828;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	441798.93333333335;	0.0;	46.733333333333334;	0.0;	0.4
1373888128;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	391467.4666666667;	0.0;	51.46666666666667;	0.0;	0.06666666666666667
1373888428;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	369097.6;	0.0;	46.733333333333334;	0.0;	0.3333333333333333
1373888728;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	318765.6;	0.0;	47.53333333333333;	0.0;	0.2
1373889028;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	352320.0;	0.3333333333333333;	45.93333333333334;	0.0;	0.2
1373889328;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	363505.3333333333;	0.0;	49.2;	0.0;	0.2
1373889628;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	581608.2666666667;	0.0;	48.66666666666667;	0.0;	0.4
1373889928;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	441798.93333333335;	0.0;	50.33333333333333;	0.0;	0.6666666666666666
1373890228;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	503315.73333333334;	0.0;	48.2;	0.0;	0.3333333333333333
1373890529;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	430613.86666666664;	0.0;	48.599999999999994;	0.0;	0.26666666666666666
1373890829;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	402652.0;	0.13333333333333333;	45.53333333333333;	0.0;	0.2
1373891129;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	279618.6666666667;	0.0;	49.33333333333333;	0.0;	0.2
1373891429;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	464168.0;	0.0;	47.13333333333333;	0.0;	0.4
1373891729;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	469761.06666666665;	0.0;	50.53333333333333;	0.0;	0.06666666666666667
1373892029;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	397060.0;	0.0;	45.666666666666664;	0.0;	0.3333333333333333
1373892329;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	341136.26666666666;	0.0;	47.8;	0.0;	0.2
1373892629;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	458575.73333333334;	0.3333333333333333;	46.46666666666667;	0.0;	0.26666666666666666
1373892929;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	274027.2;	0.0;	47.93333333333334;	0.0;	0.2
1373893229;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	643124.2666666667;	0.0;	49.4;	0.0;	0.4
1373893529;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	369097.3333333333;	0.0;	50.266666666666666;	0.0;	0.6666666666666666
1373893829;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	352320.26666666666;	0.0;	45.6;	0.0;	0.3333333333333333
1373894129;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	430614.4;	0.0;	47.8;	0.0;	0.26666666666666666
1373894429;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	475353.3333333333;	0.13333333333333333;	45.86666666666667;	0.0;	0.2
1373894729;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	430612.8;	0.0;	48.6;	0.0;	0.2
1373895029;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	643124.8;	0.0;	48.2;	0.0;	0.3333333333333333
1373895329;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	536869.6;	0.0;	50.66666666666667;	0.0;	0.06666666666666667
1373895629;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	520092.0;	0.0;	45.93333333333334;	0.0;	0.3333333333333333
1373895929;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	419429.6;	0.0;	47.46666666666667;	0.0;	0.2
1373896229;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	352320.8;	0.3333333333333333;	44.66666666666667;	0.0;	0.2
1373896529;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	363504.5333333333;	0.0;	49.86666666666667;	0.0;	0.2
1373896829;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	587200.8;	0.0;	47.266666666666666;	0.0;	0.4
1373897129;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	581608.2666666667;	0.0;	51.6;	0.0;	0.6666666666666666
1373897429;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	380282.13333333336;	0.0;	47.46666666666667;	0.0;	0.3333333333333333
1373897729;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	313173.06666666665;	0.0;	47.06666666666666;	0.0;	0.26666666666666666
1373898029;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	514500.0;	0.13333333333333333;	45.733333333333334;	0.0;	0.2
1373898329;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	352320.5333333333;	0.0;	51.2;	0.0;	0.2
1373898629;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7317504.0;	564831.2;	0.0;	48.86666666666667;	0.0;	0.3333333333333333
1373898929;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	391466.93333333335;	0.0;	50.86666666666667;	0.0;	0.06666666666666667
1373899229;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	301988.26666666666;	0.0;	47.06666666666666;	0.0;	0.3333333333333333
1373899529;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	285211.2;	0.0;	48.93333333333334;	0.0;	0.2
1373899829;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	447391.4666666667;	0.3333333333333333;	45.733333333333334;	0.0;	0.26666666666666666
1373900129;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	425022.13333333336;	0.0;	48.86666666666667;	0.0;	0.2
1373900429;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	536869.3333333334;	0.0;	49.13333333333333;	0.0;	0.4
1373900729;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	603978.4;	0.0;	156.93333333333334;	0.0;	0.6666666666666666
1373901029;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	475353.6;	0.0;	49.6;	0.0;	0.3333333333333333
1373901329;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	363505.06666666665;	0.0;	49.2;	0.0;	0.2
1373901629;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	475352.8;	0.13333333333333333;	46.93333333333334;	0.0;	0.2
1373901930;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	397058.93333333335;	0.0;	50.2;	0.0;	0.2
1373902230;	2;	5851.999032;	134.59597773599998;	2.3;	7317504.0;	603978.9333333333;	0.0;	48.733333333333334;	0.0;	0.3333333333333333
1373902530;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	385874.4;	0.0;	52.733333333333334;	0.0;	0.06666666666666667
1373902830;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	469760.0;	0.0;	46.53333333333333;	0.0;	0.3333333333333333
1373903130;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	447391.4666666667;	0.0;	46.46666666666667;	0.0;	0.2
1373903430;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	425022.4;	0.3333333333333333;	45.86666666666667;	0.0;	0.2
1373903730;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	436205.6;	0.0;	47.86666666666667;	0.0;	0.2
1373904030;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	637532.8;	0.0;	48.6;	0.0;	0.4
1373904330;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	469760.0;	0.8;	54.8;	0.4666666666666667;	1.2666666666666666
1373904630;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	397059.4666666667;	0.0;	47.599999999999994;	0.0;	0.3333333333333333
1373904930;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	318765.3333333333;	0.0;	47.66666666666667;	0.0;	0.26666666666666666
1373905230;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	341135.2;	0.13333333333333333;	46.06666666666666;	0.0;	0.2
1373905530;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	374689.6;	0.0;	47.2;	0.0;	0.2
1373905830;	2;	5851.999032;	146.2999758;	2.5;	7317504.0;	631940.0;	0.0;	50.0;	0.0;	0.3333333333333333
1373906130;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	397058.93333333335;	0.0;	51.8;	0.0;	0.13333333333333333
1373906430;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	447391.4666666667;	0.0;	47.06666666666666;	0.0;	0.3333333333333333
1373906730;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	397059.73333333334;	0.0;	48.333333333333336;	0.0;	0.2
1373907030;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	346728.5333333333;	0.3333333333333333;	47.333333333333336;	0.0;	0.26666666666666666
1373907330;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	346727.4666666667;	0.0;	49.93333333333334;	0.0;	0.2
1373907630;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	503314.6666666667;	0.0;	49.733333333333334;	0.0;	0.4
1373907930;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	447391.4666666667;	0.0;	51.46666666666667;	0.0;	0.6666666666666666
1373908230;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	357911.73333333334;	0.0;	48.33333333333333;	0.0;	0.3333333333333333
1373908530;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	363505.3333333333;	0.0;	49.8;	0.0;	0.26666666666666666
1373908830;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	363505.86666666664;	0.13333333333333333;	47.53333333333333;	0.0;	0.2
1373909130;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	318765.3333333333;	0.0;	48.13333333333333;	0.0;	0.2
1373909430;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	603978.9333333333;	0.0;	50.2;	0.0;	0.3333333333333333
1373909730;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	542462.4;	0.0;	51.0;	0.0;	0.06666666666666667
1373910030;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	369097.86666666664;	0.0;	46.266666666666666;	0.0;	0.3333333333333333
1373910330;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	486538.4;	0.0;	48.06666666666666;	0.0;	0.26666666666666666
1373910630;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	413836.5333333333;	0.3333333333333333;	46.2;	0.0;	0.2
1373910931;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	318765.6;	0.0;	48.400000000000006;	0.0;	0.2
1373911231;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	469760.0;	0.0;	49.8;	0.0;	0.4
1373911531;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	391466.93333333335;	0.0;	49.33333333333333;	0.0;	0.6666666666666666
1373911831;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	402652.0;	0.0;	46.2;	0.0;	0.3333333333333333
1373912131;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	363505.3333333333;	0.0;	49.86666666666667;	0.0;	0.26666666666666666
1373912431;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	397058.93333333335;	0.13333333333333333;	45.46666666666667;	0.0;	0.2
1373912731;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	475352.8;	0.0;	47.2;	0.0;	0.2
1373913031;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	492130.6666666667;	0.0;	51.2;	0.0;	0.3333333333333333
1373913331;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	475353.06666666665;	0.0;	49.8;	0.0;	0.0
1373913631;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	391467.2;	0.0;	55.93333333333334;	0.06666666666666667;	0.0
1373913931;	2;	5851.999032;	189.214635368;	3.233333333333333;	7317504.0;	620755.7333333333;	0.0;	49.06666666666666;	0.13333333333333333;	0.8666666666666667
1373914231;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	458575.4666666667;	0.3333333333333333;	46.4;	0.0;	1.5333333333333334
1373914531;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	525685.0666666667;	0.0;	47.13333333333333;	0.0;	0.13333333333333333
1373914831;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	301988.8;	0.0;	49.4;	0.0;	0.4
1373915131;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7317504.0;	486537.6;	0.0;	51.266666666666666;	0.06666666666666667;	1.2
1373915431;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	374689.3333333333;	0.0;	49.333333333333336;	0.0;	0.13333333333333333
1373915731;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	363504.5333333333;	0.0;	47.266666666666666;	0.0;	0.2
1373916031;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	419428.8;	0.0;	46.666666666666664;	0.0;	0.06666666666666667
1373916331;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	335543.2;	0.0;	51.0;	0.0;	0.4
1373916631;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	335544.0;	0.0;	49.2;	0.0;	0.2
1373916931;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	346728.26666666666;	0.0;	47.66666666666667;	0.0;	0.0
1373917231;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	329950.13333333336;	0.0;	47.733333333333334;	0.0;	0.13333333333333333
1373917531;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	335542.93333333335;	0.0;	46.733333333333334;	0.0;	0.2
1373917831;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	7317504.0;	469760.8;	0.3333333333333333;	44.8;	0.0;	0.06666666666666667
1373918131;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	413836.8;	0.0;	47.33333333333333;	0.0;	0.13333333333333333
1373918431;	2;	5851.999032;	156.05330752;	2.666666666666667;	7317504.0;	313172.5333333333;	0.2;	99.13333333333333;	0.0;	0.2
1373918732;	2;	5851.999032;	214.57329784;	3.666666666666667;	7317504.0;	626347.4666666667;	0.0;	50.93333333333334;	0.0;	0.6666666666666666
1373919032;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	285211.2;	0.0;	50.06666666666666;	0.0;	0.13333333333333333
1373919332;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	402651.2;	0.0;	47.599999999999994;	0.0;	0.2
1373919632;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	341134.93333333335;	0.0;	44.06666666666666;	0.0;	0.06666666666666667
1373919932;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	385874.4;	0.0;	49.666666666666664;	0.0;	0.13333333333333333
1373920232;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	307581.3333333333;	0.0;	89.66666666666667;	0.0;	0.2
1373920532;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7317504.0;	469760.0;	0.0;	49.46666666666667;	0.0;	0.06666666666666667
1373920832;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	335542.4;	0.0;	45.8;	0.0;	0.13333333333333333
1373921132;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	318765.6;	0.0;	46.53333333333333;	0.0;	0.2
1373921432;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	301989.06666666665;	0.3333333333333333;	43.46666666666667;	0.0;	0.06666666666666667
1373921732;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	301988.0;	0.0;	48.6;	0.0;	0.13333333333333333
1373922032;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	341134.4;	0.06666666666666667;	58.33333333333333;	0.06666666666666667;	1.5333333333333334
1373922332;	2;	5851.999032;	134.59597773599998;	2.3;	7317504.0;	514500.26666666666;	0.0;	56.4;	0.2;	2.6
1373922632;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	503315.4666666667;	0.0;	49.86666666666667;	0.06666666666666667;	0.4
1373922932;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	592793.3333333334;	0.0;	52.2;	0.0;	0.3333333333333333
1373923232;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	643125.0666666667;	0.13333333333333333;	45.733333333333334;	0.0;	0.06666666666666667
1373923532;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	452984.26666666666;	0.0;	48.13333333333333;	0.0;	0.3333333333333333
1373923832;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	408244.0;	0.0;	50.46666666666667;	0.0;	0.9333333333333333
1373924132;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	469760.8;	0.0;	51.86666666666667;	0.0;	0.2
1373924432;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	363504.5333333333;	0.0;	47.66666666666667;	0.0;	0.2
1373924732;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	391466.93333333335;	0.0;	50.0;	0.0;	0.4
1373925032;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	548054.1333333333;	0.3333333333333333;	46.266666666666666;	0.0;	0.13333333333333333
1373925332;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	357912.8;	0.0;	52.4;	0.0;	0.3333333333333333
1373925632;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	346728.26666666666;	0.2;	51.13333333333333;	0.0;	0.3333333333333333
1373925932;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	480944.5333333333;	0.0;	50.2;	0.0;	0.8
1373926232;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	363505.6;	0.0;	47.13333333333333;	0.0;	0.2
1373926532;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	480945.06666666665;	0.0;	49.46666666666667;	0.0;	0.4
1373926832;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	587201.6;	0.13333333333333333;	46.93333333333334;	0.0;	0.13333333333333333
1373927133;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	413837.3333333333;	0.0;	50.06666666666666;	0.0;	0.3333333333333333
1373927433;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	425021.86666666664;	0.0;	48.93333333333334;	0.0;	0.26666666666666666
1373927733;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	419428.8;	0.0;	49.4;	0.0;	0.2
1373928033;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	452982.4;	0.0;	47.2;	0.0;	0.2
1373928333;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	508907.4666666667;	0.0;	48.8;	0.0;	0.4
1373928633;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	654309.6;	0.3333333333333333;	47.0;	0.0;	0.13333333333333333
1373928933;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	469760.8;	0.0;	47.4;	0.0;	0.3333333333333333
1373929233;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	346728.26666666666;	0.0;	50.266666666666666;	0.0;	0.26666666666666666
1373929533;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	425021.06666666665;	0.0;	49.66666666666667;	0.0;	0.8
1373929833;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	413836.26666666666;	0.0;	47.2;	0.0;	0.2
1373930133;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	430613.86666666664;	0.0;	49.06666666666666;	0.0;	0.4
1373930433;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	464168.0;	0.13333333333333333;	46.400000000000006;	0.0;	0.06666666666666667
1373930733;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	397059.73333333334;	0.0;	48.13333333333333;	0.0;	0.3333333333333333
1373931033;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	413836.0;	0.0;	49.13333333333333;	0.0;	0.26666666666666666
1373931333;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	452984.0;	0.0;	52.06666666666666;	0.0;	0.2
1373931633;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	329949.86666666664;	0.0;	49.46666666666667;	0.0;	0.2
1373931933;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	391467.2;	0.0;	49.33333333333333;	0.0;	0.4
1373932233;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	514500.5333333333;	0.3333333333333333;	46.13333333333333;	0.0;	0.13333333333333333
1373932533;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	458576.0;	0.0;	154.8;	0.0;	0.3333333333333333
1373932833;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	341135.4666666667;	0.0;	50.4;	0.0;	0.26666666666666666
1373933133;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	452982.4;	0.2;	49.733333333333334;	0.0;	0.8
1373933433;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	447390.13333333336;	0.0;	46.86666666666667;	0.0;	0.2
1373933733;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	587201.3333333334;	0.0;	48.266666666666666;	0.0;	0.4
1373934033;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7317504.0;	799712.0;	0.13333333333333333;	145.20000000000002;	0.0;	0.13333333333333333
1373934333;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	503314.4;	0.0;	50.733333333333334;	0.0;	0.3333333333333333
1373934633;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	402651.2;	0.0;	50.0;	0.0;	0.26666666666666666
1373934933;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	402652.0;	0.0;	52.2;	0.0;	0.2
1373935233;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7317504.0;	486538.4;	0.0;	49.2;	0.0;	0.2
1373935533;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	576016.5333333333;	0.0;	49.266666666666666;	0.0;	0.4
1373935833;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	654309.6;	0.3333333333333333;	127.46666666666667;	0.0;	0.13333333333333333
