Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373361575;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	2.066666666666667;	0.4;	0.3333333333333333
1373361875;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	97865.33333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373362175;	1;	2599.9993;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373362475;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373362775;	1;	2599.9993;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373363075;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373363375;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373363675;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373363975;	1;	2599.9993;	0.0;	0.0;	4194304.0;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373364275;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.4;	0.0;	0.0
1373364575;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	97865.06666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1373364875;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4194304.0;	223695.2;	22.066666666666666;	11.666666666666666;	0.0;	0.0
1373365175;	1;	2599.9993;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	2.0;	0.0;	0.0
1373365475;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373365775;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373366076;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373366376;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373366676;	1;	2599.9993;	36.3999902;	1.4;	4194304.0;	206917.6;	161.0;	14.866666666666667;	0.0;	0.13333333333333333
1373366976;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	436206.13333333336;	0.0;	2.0;	0.0;	0.0
1373367276;	1;	2599.9993;	41.5999888;	1.6;	4194304.0;	539665.0666666667;	0.3333333333333333;	12.866666666666667;	0.0;	0.4
1373367576;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	444594.4;	0.0;	8.933333333333334;	0.4;	0.3333333333333333
1373367876;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	265637.6;	35.53333333333333;	6.0;	0.06666666666666667;	0.06666666666666667
1373368176;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	209714.13333333333;	0.0;	3.8;	0.06666666666666667;	0.4666666666666667
1373368476;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	192936.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373368776;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.5333333333333334;	0.0;	0.0
1373369076;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373369376;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373369676;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373369976;	1;	2599.9993;	0.0;	0.0;	4194304.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373370276;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373370576;	1;	2599.9993;	0.0;	0.0;	4194304.0;	89476.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373370876;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373371176;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373371476;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373371776;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	131420.26666666666;	0.0;	2.533333333333333;	0.0;	0.4666666666666667
1373372076;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	142604.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373372376;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373372676;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373372976;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373373276;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120234.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373373576;	1;	2599.9993;	0.0;	0.0;	4194304.0;	248860.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373373876;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4194304.0;	109050.4;	0.0;	7.733333333333333;	0.4666666666666667;	0.4666666666666667
1373374176;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	89476.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373374476;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373374776;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125827.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373375076;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373375376;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	106254.13333333333;	0.0;	2.8;	0.06666666666666667;	0.4666666666666667
1373375676;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	201324.53333333333;	0.0;	2.0;	0.0;	0.0
1373375976;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.933333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1373376276;	1;	2599.9993;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373376577;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373376877;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373377177;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120234.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373377477;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373377777;	1;	2599.9993;	0.0;	0.0;	4194304.0;	55922.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373378077;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373378377;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373378677;	1;	2599.9993;	0.0;	0.0;	4194304.0;	55921.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373378977;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	55921.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.5333333333333333
1373379277;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1373379577;	1;	2599.9993;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373379877;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1373380177;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	78291.46666666666;	0.0;	7.2;	0.4;	0.3333333333333333
1373380477;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373380777;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373381077;	1;	2599.9993;	0.0;	0.0;	4194304.0;	137012.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373381377;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373381677;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373381977;	1;	2599.9993;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1373382277;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	145401.86666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373382577;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	131420.53333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1373382877;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	145401.06666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1373383177;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109049.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1373383477;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373383777;	1;	2599.9993;	0.0;	0.0;	4194304.0;	167770.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373384077;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373384377;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373384677;	1;	2599.9993;	0.0;	0.0;	4194304.0;	187344.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373384977;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373385277;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373385577;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	134216.8;	0.0;	7.533333333333333;	0.4;	0.4
1373385877;	1;	2599.9993;	0.0;	0.0;	4194304.0;	137012.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373386177;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	145401.06666666668;	0.0;	3.6666666666666665;	0.13333333333333333;	0.5333333333333333
1373386477;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	195733.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1373386777;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373387077;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373387377;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373387677;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.0;	0.0;	0.0
1373387977;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373388277;	1;	2599.9993;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373388577;	1;	2599.9993;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373388877;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373389178;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373389478;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373389778;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	92272.53333333334;	0.0;	2.1333333333333333;	0.06666666666666667;	0.4666666666666667
1373390078;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	190140.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373390378;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	106253.6;	0.0;	1.4666666666666666;	0.0;	0.0
1373390678;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83883.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373390978;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.0;	0.0;	0.0
1373391278;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	103457.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373391578;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1373391878;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.4666666666666666;	0.0;	0.0
1373392178;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.53333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373392478;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	50328.8;	0.0;	7.066666666666666;	0.4;	0.3333333333333333
1373392778;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373393078;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373393378;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	103457.86666666667;	0.0;	2.6;	0.06666666666666667;	0.4666666666666667
1373393678;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373393978;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373394278;	1;	2599.9993;	0.0;	0.0;	4194304.0;	142605.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373394578;	1;	2599.9993;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	1.4;	0.0;	0.0
1373394878;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373395178;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373395478;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.2;	0.0;	0.0
1373395778;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373396078;	1;	2599.9993;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373396378;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373396678;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373396978;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	117439.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.4666666666666667
1373397278;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	162177.86666666667;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1373397578;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373397878;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373398178;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	36349.86666666667;	0.0;	7.133333333333334;	0.4;	0.3333333333333333
1373398478;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1373398779;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373399079;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373399379;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109049.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373399679;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373399979;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373400279;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1373400579;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	103457.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.4666666666666667
1373400879;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	218102.66666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373401179;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373401479;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373401779;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	109050.4;	0.0;	14.866666666666667;	0.0;	0.0
1373402079;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120234.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373402379;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373402679;	1;	2599.9993;	0.0;	0.0;	4194304.0;	78292.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373402979;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373403279;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1373403579;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1373403879;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373404179;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	123031.73333333334;	0.0;	2.7333333333333334;	0.0;	0.4666666666666667
1373404479;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	134216.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373404780;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1373405080;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4194304.0;	123031.73333333334;	12.733333333333333;	15.2;	0.6666666666666666;	0.6666666666666666
1373405380;	1;	2599.9993;	0.0;	0.0;	4194304.0;	139809.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373405680;	1;	2599.9993;	0.0;	0.0;	4194304.0;	104856.0;	0.0;	1.2142857142857142;	0.0;	0.0
1373405980;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373406280;	1;	2599.9993;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373406580;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	58717.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373406880;	1;	2599.9993;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373407180;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373407480;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373407780;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	95069.06666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4666666666666667
1373408080;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	106253.33333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373408380;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.4666666666666666;	0.0;	0.0
1373408680;	1;	2599.9993;	0.0;	0.0;	4194304.0;	162178.66666666666;	0.0;	2.466666666666667;	0.0;	0.0
1373408980;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373409280;	1;	2599.9993;	25.999993;	1.0;	4194304.0;	248859.73333333334;	0.0;	7.333333333333333;	0.0;	0.0
1373409580;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	145401.06666666668;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1373409880;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373410180;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373410480;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	83884.0;	0.0;	7.133333333333334;	0.4;	0.3333333333333333
1373410780;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373411080;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	125828.0;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373411380;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	131420.53333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1373411680;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	209713.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373411980;	1;	2599.9993;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1373412280;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373412580;	1;	2599.9993;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373412880;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.4666666666666666;	0.0;	0.0
1373413180;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.2;	0.0;	0.0
1373413480;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373413781;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373414081;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373414381;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373414681;	1;	2599.9993;	0.0;	0.0;	4194304.0;	148197.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373414981;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	89477.33333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1373415281;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	142605.6;	0.0;	1.4;	0.0;	0.0
1373415581;	1;	2599.9993;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	1.6;	0.0;	0.0
1373415881;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373416181;	1;	2599.9993;	0.0;	0.0;	4194304.0;	148197.33333333334;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1373416481;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	123031.73333333334;	0.0;	7.666666666666667;	0.4;	0.3333333333333333
1373416781;	1;	2599.9993;	0.0;	0.0;	4194304.0;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373417081;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1373417381;	1;	2599.9993;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373417681;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373417981;	1;	2599.9993;	0.0;	0.0;	4194304.0;	150994.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373418281;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128623.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373418581;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	128623.46666666666;	0.0;	2.8;	0.06666666666666667;	0.4666666666666667
1373418881;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	153789.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373419181;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373419481;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373419781;	1;	2599.9993;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373420081;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373420381;	1;	2599.9993;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373420681;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.0;	0.0;	0.0
1373420981;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	72698.93333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1373421281;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1373421581;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373421881;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373422181;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	114642.93333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1373422481;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	201325.6;	0.0;	1.2;	0.0;	0.0
