Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373576097;	8;	20799.994368;	20903.99433984;	100.5;	3.2614704E7;	3735723.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373576397;	8;	20799.994368;	21354.660884479996;	102.66666666666666;	3.2614704E7;	4116008.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1373576697;	8;	20799.994368;	21144.927607936002;	101.65833333333335;	3.2614704E7;	4496292.8;	0.0;	0.8;	0.0;	0.8
1373576997;	8;	20799.994368;	21134.527610752;	101.60833333333333;	3.2614704E7;	4362073.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373577297;	8;	20799.994368;	21290.527568512;	102.35833333333333;	3.2614704E7;	2975156.8;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1373577597;	8;	20799.994368;	21009.727644544;	101.00833333333334;	3.2614704E7;	3981789.3333333335;	0.0;	0.8;	0.4;	0.8
1373577897;	8;	20799.994368;	21359.860883072;	102.69166666666666;	3.2614704E7;	5256860.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373578197;	8;	20799.994368;	21037.460970368;	101.14166666666667;	3.2614704E7;	4160746.6666666665;	0.0;	11.066666666666666;	0.26666666666666666;	1.0666666666666667
1373578497;	8;	20799.994368;	21283.594237056;	102.325;	3.2614704E7;	4563402.133333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373578797;	8;	20799.994368;	21155.32760512;	101.70833333333334;	3.2614704E7;	3981790.1333333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.9333333333333333
1373579097;	8;	20799.994368;	21084.260957696;	101.36666666666666;	3.2614704E7;	4787097.333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1373579397;	8;	20799.994368;	21345.99422016;	102.625;	3.2614704E7;	4205487.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1373579697;	8;	20799.994368;	20947.327661440002;	100.70833333333334;	3.2614704E7;	4541030.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1373579997;	8;	20799.994368;	21351.194218752004;	102.65;	3.2614704E7;	3668615.466666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1373580297;	8;	20799.994368;	21139.727609343998;	101.63333333333334;	3.2614704E7;	4071268.0;	0.0;	1.0;	0.0;	0.7333333333333333
1373580597;	8;	20799.994368;	21203.860925312;	101.94166666666666;	3.2614704E7;	4071269.066666667;	0.0;	0.7333333333333333;	0.2;	0.8
1373580897;	8;	20799.994368;	21254.127578368;	102.18333333333334;	3.2614704E7;	4004158.4;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1373581197;	8;	20799.994368;	21004.527645952;	100.98333333333333;	3.2614704E7;	4652878.666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1373581497;	8;	20799.994368;	21347.727553024004;	102.63333333333334;	3.2614704E7;	4362074.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1373581797;	8;	20799.994368;	21080.794291967995;	101.35;	3.2614704E7;	4675249.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373582097;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	3.2614704E7;	4787097.333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373582397;	8;	20799.994368;	21300.927565696;	102.40833333333335;	3.2614704E7;	3869942.1333333333;	0.0;	3.0;	0.06666666666666667;	1.0
1373582697;	8;	20799.994368;	21065.194296192;	101.275;	3.2614704E7;	4362074.933333334;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373582997;	8;	20799.994368;	21396.260873216;	102.86666666666666;	3.2614704E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373583297;	8;	20799.994368;	20990.660983039998;	100.91666666666666;	3.2614704E7;	4473921.866666666;	0.0;	0.8;	0.0;	0.8
1373583597;	8;	20799.994368;	21318.260894335996;	102.49166666666666;	3.2614704E7;	3735724.2666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373583897;	8;	20799.994368;	21293.99423424;	102.375;	3.2614704E7;	4272595.466666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1373584197;	8;	20799.994368;	20841.594356736;	100.2;	3.2614704E7;	3690984.2666666666;	12.733333333333333;	17.666666666666668;	0.6;	0.8666666666666667
1373584497;	8;	20799.994368;	21373.727545984002;	102.75833333333334;	3.2614704E7;	3937050.6666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1373584797;	8;	20799.994368;	21117.194282112;	101.525;	3.2614704E7;	4563400.533333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.7333333333333333
1373585097;	8;	20799.994368;	21066.927629056;	101.28333333333335;	3.2614704E7;	3981790.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373585397;	8;	20799.994368;	21397.99420608;	102.875;	3.2614704E7;	4764728.533333333;	0.0;	0.9333333333333333;	0.2;	0.8
1373585697;	8;	20799.994368;	20992.394315903995;	100.925;	3.2614704E7;	4048898.6666666665;	0.0;	0.8;	0.3333333333333333;	0.6
1373585997;	8;	20799.994368;	21269.727574144003;	102.25833333333334;	3.2614704E7;	4026529.066666667;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1373586297;	8;	20799.994368;	21347.727553024004;	102.63333333333334;	3.2614704E7;	4093638.6666666665;	0.26666666666666666;	2.066666666666667;	1.7333333333333334;	9.0
1373586597;	8;	20799.994368;	19915.99460736;	95.75;	3.2614704E7;	5234490.4;	0.0;	1.3333333333333333;	1.7333333333333334;	9.066666666666666
1373586897;	8;	20799.994368;	17643.595222656;	84.825;	3.2614704E7;	4473922.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373587197;	8;	20799.994368;	16111.328970879998;	77.45833333333333;	3.2614704E7;	4585769.866666666;	0.0;	1.1333333333333333;	3.066666666666667;	17.0
1373587497;	8;	20799.994368;	11615.063521664;	55.84166666666667;	3.2614704E7;	5793730.4;	0.0;	1.0666666666666667;	1.5333333333333334;	9.0
1373587797;	8;	20799.994368;	6416.798262528001;	30.85;	3.2614704E7;	3914681.3333333335;	0.0;	1.1333333333333333;	1.5333333333333334;	9.0
1373588097;	8;	20799.994368;	6026.798368128;	28.975;	3.2614704E7;	1923785.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373588397;	8;	20799.994368;	6037.198365312;	29.025;	3.2614704E7;	1230328.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373588697;	8;	20799.994368;	6026.798368128;	28.975;	3.2614704E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373588997;	8;	20799.994368;	6019.865036671999;	28.941666666666666;	3.2614704E7;	1476393.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373589297;	8;	20799.994368;	6005.9983737600005;	28.875;	3.2614704E7;	1319806.4;	0.0;	1.6666666666666667;	0.0;	1.0
1373589597;	8;	20799.994368;	6011.198372352;	28.9;	3.2614704E7;	1454024.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373589897;	8;	20799.994368;	4189.465532288;	20.141666666666666;	3.2614704E7;	2080372.8;	0.0;	8.0;	1.7333333333333334;	9.133333333333333
1373590198;	8;	20799.994368;	3066.2658364159997;	14.741666666666667;	3.2614704E7;	1140849.6;	0.0;	1.0666666666666667;	1.7333333333333334;	9.0
1373590498;	8;	20799.994368;	277.33325824;	1.3333333333333335;	3.2614704E7;	2348808.0;	0.0;	1.4;	0.0;	1.0
1373590798;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.2614704E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	1.0
1373591098;	8;	20799.994368;	166.39995494400003;	0.8;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373591398;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373591698;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373591998;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373592298;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373592598;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373592898;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373593198;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373593498;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373593798;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373594098;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373594398;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373594698;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373594998;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373595298;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373595598;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373595898;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373596198;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373596498;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373596798;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373597098;	8;	20799.994368;	150.799959168;	0.725;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373597398;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	3.2614704E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1373597698;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373597998;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373598298;	8;	20799.994368;	150.799959168;	0.725;	3.2614704E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373598598;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373598898;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373599199;	8;	20799.994368;	150.799959168;	0.725;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373599499;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373599799;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373600099;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373600399;	8;	20799.994368;	145.599960576;	0.7;	3.2614704E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373600699;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373600999;	8;	20799.994368;	140.39996198400002;	0.675;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373601299;	8;	20799.994368;	142.13329484799996;	0.6833333333333332;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373601599;	8;	20799.994368;	143.86662771200002;	0.6916666666666668;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373601899;	8;	20799.994368;	145.599960576;	0.7;	3.2614704E7;	0.0;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1373602199;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.2614704E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373602499;	8;	20799.994368;	147.33329343999998;	0.7083333333333333;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373602799;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373603099;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373603399;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373603699;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373603999;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.2614704E7;	335544.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373604299;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373604599;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373604899;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373605199;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373605499;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373605799;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373606099;	8;	20799.994368;	140.39996198400002;	0.675;	3.2614704E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1373606399;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373606700;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373607000;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373607300;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.4666666666666666
1373607600;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.2614704E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1373607900;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373608200;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1373608500;	8;	20799.994368;	135.199963392;	0.65;	3.2614704E7;	22369.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373608800;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373609100;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373609400;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373609700;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373610000;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373610300;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373610600;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373610900;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373611200;	8;	20799.994368;	143.86662771200002;	0.6916666666666668;	3.2614704E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373611500;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373611800;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373612100;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373612400;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373612700;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373613000;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373613300;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373613600;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373613900;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.2614704E7;	22369.6;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373614200;	8;	20799.994368;	129.9999648;	0.625;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373614500;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.2614704E7;	67108.8;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373614801;	8;	20799.994368;	135.199963392;	0.65;	3.2614704E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373615101;	8;	20799.994368;	7694.264583296001;	36.99166666666667;	3.2614704E7;	1700090.6666666667;	2.533333333333333;	2.0;	3928.266666666667;	29.333333333333332
1373615401;	8;	20799.994368;	13103.996451840001;	63.0;	3.2614704E7;	6688514.4;	0.0;	1.2;	105.6;	8.4
1373615700;	8;	20799.994368;	4244.932183936;	20.40833333333333;	3.2614704E7;	4966054.933333334;	124.46666666666667;	28.133333333333333;	22.666666666666668;	2.933333333333333
1373616001;	8;	20799.994368;	1081.599707136;	5.2;	3.2614704E7;	3154113.6;	0.0;	6.066666666666666;	22.666666666666668;	2.533333333333333
1373616301;	8;	20799.994368;	180.266617856;	0.8666666666666667;	3.2614704E7;	1476393.6;	31.2;	4.4;	0.0;	1.0
1373616601;	8;	20799.994368;	168.13328780799998;	0.8083333333333332;	3.2614704E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373616901;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373617201;	8;	20799.994368;	190.66661504;	0.9166666666666667;	3.2614704E7;	0.0;	124.46666666666667;	14.466666666666667;	0.0;	1.1333333333333333
1373617501;	8;	20799.994368;	171.599953536;	0.825;	3.2614704E7;	246065.6;	0.0;	1.4666666666666666;	0.0;	1.0
1373617801;	8;	20799.994368;	161.19995635200002;	0.775;	3.2614704E7;	0.0;	31.2;	3.4;	0.0;	1.0
1373618101;	8;	20799.994368;	164.66662208000002;	0.7916666666666667;	3.2614704E7;	67108.8;	0.0;	3.0;	0.0;	1.4666666666666666
1373618401;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373618701;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373619001;	8;	20799.994368;	3215.3324627199995;	15.458333333333332;	3.2614704E7;	2259329.6;	2.533333333333333;	2.066666666666667;	1484.0666666666666;	42.733333333333334
1373619301;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	2013264.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373619601;	8;	20799.994368;	161.19995635200002;	0.775;	3.2614704E7;	201326.4;	0.0;	7.866666666666666;	0.26666666666666666;	1.0666666666666667
1373619901;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373620201;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373620501;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373620801;	8;	20799.994368;	3171.99914112;	15.25;	3.2614704E7;	1431654.4;	2.533333333333333;	2.6;	1484.2666666666667;	43.06666666666667
1373621101;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	2125112.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373621401;	8;	20799.994368;	15213.462547328;	73.14166666666667;	3.2614704E7;	7516192.0;	2.533333333333333;	2.0;	3393.0;	25.6
1373621701;	8;	20799.994368;	20968.127655808003;	100.80833333333334;	3.2614704E7;	1.0692677866666667E7;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1373622001;	8;	20799.994368;	21118.927614976;	101.53333333333335;	3.2614704E7;	1.1475613333333334E7;	0.0;	2.6666666666666665;	2.8;	1.0666666666666667
1373622301;	8;	20799.994368;	20650.927741696003;	99.28333333333335;	3.2614704E7;	1.05584592E7;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1373622601;	8;	20799.994368;	21195.194260992004;	101.9;	3.2614704E7;	1.4450773333333334E7;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1373622901;	8;	20799.994368;	21155.32760512;	101.70833333333334;	3.2614704E7;	1.5949538133333333E7;	0.0;	1.2;	0.8;	1.0
1373623201;	8;	20799.994368;	21105.060952064;	101.46666666666665;	3.2614704E7;	1.58376904E7;	4.2;	1.3333333333333333;	0.06666666666666667;	1.0
1373623501;	8;	20799.994368;	21269.727574144003;	102.25833333333334;	3.2614704E7;	1.21243328E7;	0.6;	0.8;	4.733333333333333;	0.8666666666666667
1373623801;	8;	20799.994368;	20902.261006975998;	100.49166666666666;	3.2614704E7;	1.08716336E7;	0.5333333333333333;	0.8;	14.2;	0.8666666666666667
1373624101;	8;	20799.994368;	21228.127585407998;	102.05833333333334;	3.2614704E7;	1.2124332266666668E7;	1.9333333333333333;	0.8666666666666667;	5.333333333333333;	0.8
1373624401;	8;	20799.994368;	21085.99429056;	101.375;	3.2614704E7;	1.2392769066666666E7;	0.3333333333333333;	1.0;	5.866666666666666;	0.8666666666666667
1373624701;	8;	20799.994368;	20959.460991488;	100.76666666666667;	3.2614704E7;	8679411.2;	2.6;	0.7333333333333333;	0.2;	0.6666666666666666
1373625001;	8;	20799.994368;	21191.727595263998;	101.88333333333334;	3.2614704E7;	9082063.466666667;	3.533333333333333;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1373625301;	8;	20799.994368;	20940.394329984;	100.675;	3.2614704E7;	1.12295472E7;	5.4;	1.6;	0.4;	0.9333333333333333
1373625601;	8;	20799.994368;	21255.860911232;	102.19166666666666;	3.2614704E7;	1.6173234666666666E7;	15.866666666666667;	2.6;	16.2;	1.2
1373625901;	8;	20799.994368;	20990.660983039998;	100.91666666666666;	3.2614704E7;	1.4987644E7;	12.666666666666666;	1.8666666666666667;	14.2;	1.2
1373626201;	8;	20799.994368;	21150.127606528;	101.68333333333334;	3.2614704E7;	1.39586424E7;	11.8;	9.6;	14.466666666666667;	1.3333333333333333
1373626501;	8;	20799.994368;	21247.194246912004;	102.15;	3.2614704E7;	1.43165552E7;	3.466666666666667;	0.9333333333333333;	14.2;	1.0
1373626802;	8;	20799.994368;	20917.861002751997;	100.56666666666666;	3.2614704E7;	1.2952008533333333E7;	0.4666666666666667;	0.8;	19.0;	1.0666666666666667
1373627102;	8;	20799.994368;	21319.9942272;	102.5;	3.2614704E7;	1.6486409066666666E7;	0.3333333333333333;	0.8;	9.8;	0.9333333333333333
