Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374282969;	4;	10640.109312;	1060.464228096;	9.966666666666667;	1.6777196E7;	4563401.6;	0.06666666666666667;	145.33333333333334;	206.66666666666666;	846.0666666666667
1374283270;	4;	10640.109312;	1044.504064128;	9.816666666666666;	1.6777196E7;	3120559.2;	0.06666666666666667;	140.93333333333334;	111.06666666666666;	530.7333333333333
1374283570;	4;	10640.109312;	1886.8460513280004;	17.733333333333334;	1.6777196E7;	3489658.4;	556.0666666666667;	2006.8;	363.3333333333333;	496.73333333333335
1374283870;	4;	10640.109312;	4218.803342208001;	39.65;	1.6777196E7;	4250226.4;	104.13333333333334;	4831.2;	265.4;	516.1333333333333
1374284170;	4;	10640.109312;	1626.1633731840002;	15.283333333333333;	1.6777196E7;	5469371.2;	11.066666666666666;	1888.9333333333334;	356.8;	472.4
1374284470;	4;	10640.109312;	4256.0437248;	40.0;	1.6777196E7;	4294967.2;	649.1333333333333;	5732.4;	260.1333333333333;	446.93333333333334
1374284770;	4;	10640.109312;	4091.1220304640005;	38.45;	1.6777196E7;	4518661.866666666;	0.0;	5553.133333333333;	354.4;	444.3333333333333
1374285070;	4;	10640.109312;	1762.711442688;	16.566666666666666;	1.6777196E7;	4831836.533333333;	0.13333333333333333;	1285.5333333333333;	113.2;	538.0
1374285370;	4;	10640.109312;	3027.111099264;	28.45;	1.6777196E7;	4630510.4;	657.6;	3492.133333333333;	356.06666666666666;	443.4
1374285670;	4;	10640.109312;	3575.0767288320003;	33.6;	1.6777196E7;	5033164.0;	0.13333333333333333;	4849.733333333334;	274.73333333333335;	600.2666666666667
1374285970;	4;	10640.109312;	2883.4696235520005;	27.1;	1.6777196E7;	5089088.0;	601.6;	2925.866666666667;	371.2;	751.0
1374286270;	4;	10640.109312;	4218.803342208001;	39.65;	1.6777196E7;	5312784.0;	60.333333333333336;	5961.933333333333;	257.8;	454.93333333333334
1374286570;	4;	10640.109312;	1431.094702464;	13.45;	1.6777196E7;	4775913.6;	0.0;	256.93333333333334;	205.4;	444.4
1374286870;	4;	10640.109312;	1409.81448384;	13.25;	1.6777196E7;	4205486.933333334;	0.26666666666666666;	197.06666666666666;	108.53333333333333;	491.73333333333335
1374287170;	4;	10640.109312;	2585.546562816;	24.3;	1.6777196E7;	3590320.8;	638.0666666666667;	2512.733333333333;	363.3333333333333;	504.3333333333333
1374287470;	4;	10640.109312;	2337.2773455359998;	21.966666666666665;	1.6777196E7;	4462738.133333334;	17.933333333333334;	2032.4666666666667;	112.6;	642.4
1374287770;	4;	10640.109312;	1592.469693696;	14.966666666666667;	1.6777196E7;	4753543.733333333;	56.13333333333333;	661.6;	369.53333333333336;	517.3333333333334
1374288070;	4;	10640.109312;	2805.4421552639997;	26.366666666666664;	1.6777196E7;	4194301.6;	602.8666666666667;	3949.8;	95.73333333333333;	433.06666666666666
1374288370;	4;	10640.109312;	829.9285263360001;	7.8;	1.6777196E7;	4160748.0;	0.0;	64.86666666666666;	205.2;	439.06666666666666
1374288670;	4;	10640.109312;	783.8213859839999;	7.366666666666666;	1.6777196E7;	3198852.8;	0.13333333333333333;	114.2;	97.73333333333333;	447.1333333333333
1374288970;	4;	10640.109312;	789.1414406399999;	7.416666666666666;	1.6777196E7;	2516580.0;	0.13333333333333333;	117.66666666666667;	206.26666666666668;	441.46666666666664
1374289270;	4;	10640.109312;	962.9298927360002;	9.05;	1.6777196E7;	2673167.2;	0.2;	139.4;	112.26666666666667;	609.4
1374289570;	4;	10640.109312;	3754.185235584;	35.28333333333333;	1.6777196E7;	5234489.866666666;	660.1333333333333;	4837.933333333333;	526.6;	687.9333333333333
1374289870;	4;	10640.109312;	2722.09463232;	25.583333333333336;	1.6777196E7;	4999609.6;	0.06666666666666667;	3524.3333333333335;	97.8;	445.1333333333333
1374290170;	4;	10640.109312;	1221.8392193280001;	11.483333333333333;	1.6777196E7;	3992976.0;	0.0;	345.26666666666665;	357.53333333333336;	446.8
1374290470;	4;	10640.109312;	4337.6178961919995;	40.766666666666666;	1.6777196E7;	4283780.8;	0.06666666666666667;	5458.733333333334;	262.46666666666664;	494.2
1374290770;	4;	10640.109312;	2081.914722048;	19.566666666666666;	1.6777196E7;	4798283.2;	0.26666666666666666;	2031.0666666666666;	209.0;	565.0666666666667
1374291070;	4;	10640.109312;	2284.076798976;	21.466666666666665;	1.6777196E7;	4451553.866666666;	601.0666666666667;	2141.733333333333;	272.3333333333333;	529.2666666666667
1374291370;	4;	10640.109312;	4222.3500453120005;	39.68333333333334;	1.6777196E7;	5603588.8;	61.733333333333334;	4982.733333333334;	356.1333333333333;	474.1333333333333
1374291670;	4;	10640.109312;	1533.9490924800002;	14.416666666666668;	1.6777196E7;	4541032.8;	0.0;	1497.0;	110.8;	445.0
1374291970;	4;	10640.109312;	2865.7361080319997;	26.933333333333334;	1.6777196E7;	3959420.8;	662.6666666666666;	2858.733333333333;	348.8666666666667;	432.6666666666667
1374292270;	4;	10640.109312;	4082.255272704;	38.36666666666667;	1.6777196E7;	4697620.0;	0.06666666666666667;	5895.8;	420.53333333333336;	456.1333333333333
1374292570;	4;	10640.109312;	3044.844614784;	28.616666666666664;	1.6777196E7;	4775913.6;	0.06666666666666667;	3300.3333333333335;	188.66666666666666;	443.1333333333333
1374292870;	4;	10640.109312;	1473.6551397120002;	13.85;	1.6777196E7;	4048899.466666667;	0.13333333333333333;	85.13333333333334;	131.86666666666667;	656.8666666666667
1374293170;	4;	10640.109312;	3896.0533597440003;	36.61666666666667;	1.6777196E7;	4966054.933333334;	662.2;	4672.866666666667;	355.46666666666664;	738.9333333333333
1374293471;	4;	10640.109312;	1216.519164672;	11.433333333333332;	1.6777196E7;	4999609.066666666;	0.06666666666666667;	146.53333333333333;	123.46666666666667;	453.6666666666667
1374293771;	4;	10640.109312;	1799.9518252800003;	16.916666666666668;	1.6777196E7;	3176483.2;	598.8;	2100.6666666666665;	336.6666666666667;	468.2
1374294071;	4;	10640.109312;	2401.118001408;	22.566666666666666;	1.6777196E7;	4205486.933333334;	61.06666666666667;	2364.5333333333333;	125.2;	483.8666666666667
1374294371;	4;	10640.109312;	858.302151168;	8.066666666666666;	1.6777196E7;	4518663.2;	0.2;	141.6;	182.26666666666668;	460.26666666666665
1374294671;	4;	10640.109312;	1056.9175249920002;	9.933333333333334;	1.6777196E7;	3623875.466666667;	0.13333333333333333;	106.8;	133.66666666666666;	590.8
1374294971;	4;	10640.109312;	1007.263681536;	9.466666666666667;	1.6777196E7;	3724539.466666667;	0.2;	242.46666666666667;	185.2;	472.3333333333333
1374295271;	4;	10640.109312;	1819.4586923520003;	17.1;	1.6777196E7;	3042265.6;	600.3333333333334;	2137.9333333333334;	277.53333333333336;	428.46666666666664
1374295571;	4;	10640.109312;	3986.4942888960004;	37.46666666666667;	1.6777196E7;	4753543.466666667;	61.13333333333333;	6046.466666666666;	333.26666666666665;	440.2
1374295871;	4;	10640.109312;	1188.14553984;	11.166666666666668;	1.6777196E7;	4954870.4;	0.06666666666666667;	190.06666666666666;	131.2;	473.0
1374296171;	4;	10640.109312;	1991.4737928960003;	18.71666666666667;	1.6777196E7;	4205486.933333334;	601.0;	2112.9333333333334;	330.53333333333336;	444.8
1374296471;	4;	10640.109312;	4229.44345152;	39.75;	1.6777196E7;	4541031.466666667;	56.733333333333334;	5307.333333333333;	293.4;	531.6666666666666
1374296771;	4;	10640.109312;	1860.2457780480001;	17.483333333333334;	1.6777196E7;	6923395.2;	0.13333333333333333;	1506.5333333333333;	189.06666666666666;	721.9333333333333
1374297071;	4;	10640.109312;	3661.97095488;	34.416666666666664;	1.6777196E7;	5603588.8;	658.4666666666667;	4770.866666666667;	439.8666666666667;	454.8
1374297371;	4;	10640.109312;	2826.722373888;	26.566666666666666;	1.6777196E7;	4708804.8;	0.0;	3617.4;	174.53333333333333;	443.06666666666666
1374297671;	4;	10640.109312;	1420.4545931520001;	13.35;	1.6777196E7;	4462738.4;	0.06666666666666667;	105.2;	136.13333333333333;	492.06666666666666
1374297971;	4;	10640.109312;	3447.395417088;	32.4;	1.6777196E7;	3724539.2;	658.8666666666667;	4402.866666666667;	484.1333333333333;	464.3333333333333
1374298271;	4;	10640.109312;	3468.6756357120003;	32.6;	1.6777196E7;	4160747.2;	0.13333333333333333;	3856.2;	140.2;	479.4
1374298571;	4;	10640.109312;	1610.203209216;	15.133333333333333;	1.6777196E7;	4664064.8;	0.4;	626.3333333333334;	175.13333333333333;	489.0
1374298871;	4;	10640.109312;	3216.859715328;	30.233333333333334;	1.6777196E7;	4026530.4;	661.0666666666667;	4208.133333333333;	290.2;	467.4
1374299171;	4;	10640.109312;	1642.1235371519997;	15.433333333333332;	1.6777196E7;	5514110.4;	0.06666666666666667;	1001.7333333333333;	170.66666666666666;	465.73333333333335
1374299471;	4;	10640.109312;	1035.637306368;	9.733333333333334;	1.6777196E7;	4183117.8666666667;	0.06666666666666667;	113.53333333333333;	138.6;	455.4
1374299771;	4;	10640.109312;	2665.347382656;	25.05;	1.6777196E7;	3769278.933333333;	659.2;	2822.4;	320.06666666666666;	474.73333333333335
1374300071;	4;	10640.109312;	3793.198969728;	35.65;	1.6777196E7;	4395629.6;	655.5333333333333;	6003.066666666667;	299.2;	456.53333333333336
1374300371;	4;	10640.109312;	943.4230256640002;	8.866666666666667;	1.6777196E7;	4865392.0;	0.06666666666666667;	161.73333333333332;	168.46666666666667;	688.0
1374300671;	4;	10640.109312;	728.8474878720001;	6.85;	1.6777196E7;	3646245.066666667;	0.06666666666666667;	80.53333333333333;	140.6;	428.53333333333336
1374300971;	4;	10640.109312;	1017.9037908480001;	9.566666666666666;	1.6777196E7;	2941602.4;	81.26666666666667;	570.8;	310.8;	423.93333333333334
1374301271;	4;	10640.109312;	4206.389881344;	39.53333333333333;	1.6777196E7;	4462737.333333333;	578.0666666666667;	5824.666666666667;	303.06666666666666;	477.8666666666667
1374301571;	4;	10640.109312;	1725.4710600960002;	16.21666666666667;	1.6777196E7;	4798283.2;	0.06666666666666667;	1941.0666666666666;	150.06666666666666;	468.06666666666666
1374301871;	4;	10640.109312;	1097.7046106880002;	10.316666666666668;	1.6777196E7;	3925865.8666666667;	0.06666666666666667;	94.2;	162.33333333333334;	481.73333333333335
1374302171;	4;	10640.109312;	2448.998493312;	23.016666666666666;	1.6777196E7;	3355440.0;	639.0;	2507.0666666666666;	299.46666666666664;	464.53333333333336
1374302471;	4;	10640.109312;	3901.3734144;	36.666666666666664;	1.6777196E7;	4529846.666666667;	18.733333333333334;	5662.666666666667;	315.2;	436.53333333333336
1374302772;	4;	10640.109312;	3073.218239616;	28.883333333333336;	1.6777196E7;	4619325.6;	666.4666666666667;	4264.933333333333;	297.73333333333335;	444.93333333333334
1374303072;	4;	10640.109312;	3793.198969728;	35.65;	1.6777196E7;	4596956.8;	0.13333333333333333;	4901.8;	325.93333333333334;	496.0
1374303372;	4;	10640.109312;	1182.8254851840002;	11.116666666666667;	1.6777196E7;	4608140.533333333;	0.06666666666666667;	78.73333333333333;	142.2;	447.8
1374303672;	4;	10640.109312;	1310.5067969280003;	12.316666666666668;	1.6777196E7;	3333070.4;	0.06666666666666667;	74.13333333333334;	170.93333333333334;	456.93333333333334
1374303972;	4;	10640.109312;	3867.679734912;	36.35;	1.6777196E7;	4518661.866666666;	661.6;	5073.133333333333;	451.0;	673.6666666666666
1374304271;	4;	10640.109312;	2748.6949056000008;	25.833333333333336;	1.6777196E7;	4563402.4;	0.0;	3130.133333333333;	168.2;	451.8666666666667
1374304571;	4;	10640.109312;	2580.22650816;	24.25;	1.6777196E7;	3992974.933333333;	641.9333333333333;	2550.5333333333333;	284.73333333333335;	462.6
1374304871;	4;	10640.109312;	2154.62213568;	20.25;	1.6777196E7;	4831836.8;	17.466666666666665;	2015.8666666666666;	180.86666666666667;	504.0
1374305171;	4;	10640.109312;	1016.1304392960001;	9.55;	1.6777196E7;	4093639.2;	0.13333333333333333;	73.8;	128.6;	444.0
1374305471;	4;	10640.109312;	1262.6263050240002;	11.866666666666667;	1.6777196E7;	2852124.0;	0.2;	94.06666666666666;	182.73333333333332;	484.53333333333336
1374305771;	4;	10640.109312;	3085.63170048;	29.0;	1.6777196E7;	3388994.4;	658.1333333333333;	4423.733333333334;	284.6;	486.46666666666664
1374306071;	4;	10640.109312;	1003.716978432;	9.433333333333334;	1.6777196E7;	4026529.6;	0.13333333333333333;	133.53333333333333;	173.6;	444.1333333333333
1374306371;	4;	10640.109312;	590.526066816;	5.55;	1.6777196E7;	2818569.6;	0.0;	53.2;	123.73333333333333;	414.1333333333333
1374306671;	4;	10640.109312;	782.048034432;	7.35;	1.6777196E7;	2919232.8;	9.733333333333333;	96.86666666666666;	176.0;	453.2
1374306971;	4;	10640.109312;	3766.5986964480003;	35.4;	1.6777196E7;	4496292.8;	657.1333333333333;	5895.466666666666;	438.06666666666666;	429.06666666666666
1374307272;	4;	10640.109312;	2358.55756416;	22.166666666666664;	1.6777196E7;	4596956.0;	0.06666666666666667;	2492.0666666666666;	334.93333333333334;	462.1333333333333
1374307572;	4;	10640.109312;	3282.4737227520004;	30.85;	1.6777196E7;	4518663.2;	659.6;	4323.066666666667;	130.2;	681.3333333333334
1374307872;	4;	10640.109312;	968.2499473920001;	9.1;	1.6777196E7;	3959420.2666666666;	0.13333333333333333;	43.666666666666664;	180.73333333333332;	458.8
1374308172;	4;	10640.109312;	3165.43252032;	29.75;	1.6777196E7;	3579136.533333333;	656.0;	4461.266666666666;	431.3333333333333;	430.6666666666667
1374308472;	4;	10640.109312;	4417.418716032001;	41.51666666666667;	1.6777196E7;	4831837.6;	0.06666666666666667;	5328.333333333333;	343.73333333333335;	501.0
1374308772;	4;	10640.109312;	2220.236143104;	20.866666666666664;	1.6777196E7;	4787098.4;	0.2;	2261.9333333333334;	121.53333333333333;	462.6666666666667
1374309072;	4;	10640.109312;	1408.041132288;	13.233333333333333;	1.6777196E7;	4373259.466666667;	0.06666666666666667;	188.46666666666667;	193.0;	495.06666666666666
1374309372;	4;	10640.109312;	1246.666141056;	11.716666666666667;	1.6777196E7;	3321885.6;	0.13333333333333333;	101.93333333333334;	122.33333333333333;	463.46666666666664
1374309672;	4;	10640.109312;	1952.4600587520004;	18.35;	1.6777196E7;	2840939.2;	0.06666666666666667;	1564.0;	340.26666666666665;	443.8
1374309972;	4;	10640.109312;	4479.486020352;	42.1;	1.6777196E7;	5335153.333333333;	0.06666666666666667;	6071.0;	273.93333333333334;	489.1333333333333
1374310272;	4;	10640.109312;	3679.7044704000004;	34.583333333333336;	1.6777196E7;	5771360.8;	0.06666666666666667;	4443.666666666667;	349.06666666666666;	475.8
1374310572;	4;	10640.109312;	1145.585102592;	10.766666666666667;	1.6777196E7;	5021978.933333334;	0.06666666666666667;	80.0;	117.0;	440.2
1374310872;	4;	10640.109312;	1145.585102592;	10.766666666666667;	1.6777196E7;	3254776.8;	0.06666666666666667;	70.86666666666666;	192.2;	455.26666666666665
1374311172;	4;	10640.109312;	1115.438126208;	10.483333333333333;	1.6777196E7;	3221223.2;	0.06666666666666667;	73.53333333333333;	122.8;	674.9333333333333
1374311472;	4;	10640.109312;	1218.2925162239999;	11.45;	1.6777196E7;	2840939.2;	55.53333333333333;	271.8666666666667;	343.06666666666666;	487.93333333333334
1374311772;	4;	10640.109312;	2752.2416087039996;	25.866666666666664;	1.6777196E7;	3903497.6;	602.6666666666666;	4191.333333333333;	114.46666666666667;	426.46666666666664
1374312072;	4;	10640.109312;	1143.81175104;	10.75;	1.6777196E7;	4116008.2666666666;	139.8;	122.2;	189.73333333333332;	484.06666666666666
1374312372;	4;	10640.109312;	2257.476525696;	21.216666666666665;	1.6777196E7;	3948235.7333333334;	634.0;	2501.4666666666667;	270.6666666666667;	450.2
1374312672;	4;	10640.109312;	3809.1591336959996;	35.8;	1.6777196E7;	4362075.466666667;	59.53333333333333;	5751.266666666666;	348.73333333333335;	477.73333333333335
1374312972;	4;	10640.109312;	1003.716978432;	9.433333333333334;	1.6777196E7;	4764728.8;	0.13333333333333333;	174.8;	117.53333333333333;	471.53333333333336
1374313272;	4;	10640.109312;	932.7829163519999;	8.766666666666666;	1.6777196E7;	3724539.2;	0.06666666666666667;	90.13333333333334;	188.46666666666667;	446.53333333333336
1374313572;	4;	10640.109312;	1179.27878208;	11.083333333333332;	1.6777196E7;	3724539.2;	0.06666666666666667;	737.4666666666667;	115.66666666666667;	455.3333333333333
1374313872;	4;	10640.109312;	1351.293882624;	12.7;	1.6777196E7;	3657430.4;	66.8;	604.2666666666667;	346.53333333333336;	457.6666666666667
1374314172;	4;	10640.109312;	4287.964052736;	40.3;	1.6777196E7;	5312783.2;	596.4;	5902.333333333333;	270.8666666666667;	443.06666666666666
1374314472;	4;	10640.109312;	2321.317181568;	21.816666666666666;	1.6777196E7;	6912210.4;	0.0;	2543.733333333333;	197.86666666666667;	491.2
1374314772;	4;	10640.109312;	2172.3556512;	20.416666666666668;	1.6777196E7;	4664064.8;	0.0;	1582.0666666666666;	278.26666666666665;	691.6
1374315072;	4;	10640.109312;	2514.6125007360006;	23.633333333333336;	1.6777196E7;	4898946.4;	0.0;	2355.5333333333333;	191.4;	449.93333333333334
1374315373;	4;	10640.109312;	3493.50255744;	32.833333333333336;	1.6777196E7;	4362075.2;	660.0;	4630.333333333333;	423.53333333333336;	429.53333333333336
1374315673;	4;	10640.109312;	3172.525926528;	29.816666666666666;	1.6777196E7;	4619325.333333333;	0.0;	3628.866666666667;	191.06666666666666;	533.7333333333333
1374315973;	4;	10640.109312;	3553.7965102079997;	33.4;	1.6777196E7;	5458186.4;	657.6666666666666;	4986.533333333334;	279.73333333333335;	472.26666666666665
1374316273;	4;	10640.109312;	1665.1771073280001;	15.65;	1.6777196E7;	5424632.0;	0.0;	797.3333333333334;	195.13333333333333;	521.1333333333333
1374316573;	4;	10640.109312;	1083.5177982720002;	10.183333333333334;	1.6777196E7;	4272596.266666667;	0.0;	95.6;	121.13333333333334;	454.93333333333334
1374316873;	4;	10640.109312;	1051.597470336;	9.883333333333333;	1.6777196E7;	2997526.4;	0.0;	58.6;	185.13333333333333;	445.53333333333336
1374317173;	4;	10640.109312;	2805.4421552639997;	26.366666666666664;	1.6777196E7;	2975156.8;	659.4666666666667;	4380.866666666667;	272.8;	458.0
1374317473;	4;	10640.109312;	1163.3186181119997;	10.933333333333332;	1.6777196E7;	3903496.0;	0.0;	181.33333333333334;	182.66666666666666;	467.93333333333334
1374317773;	4;	10640.109312;	689.833753728;	6.483333333333333;	1.6777196E7;	3120559.2;	0.0;	67.46666666666667;	123.93333333333334;	430.0
1374318073;	4;	10640.109312;	1461.241678848;	13.733333333333333;	1.6777196E7;	2829754.4;	103.2;	614.3333333333334;	337.26666666666665;	449.1333333333333
1374318373;	4;	10640.109312;	3796.7456728320003;	35.68333333333334;	1.6777196E7;	4104823.466666667;	556.2;	5714.333333333333;	285.6666666666667;	676.8
1374318673;	4;	10640.109312;	1796.405122176;	16.883333333333333;	1.6777196E7;	4529846.933333334;	0.0;	1980.2666666666667;	178.73333333333332;	445.8
1374318973;	4;	10640.109312;	904.40929152;	8.5;	1.6777196E7;	3288331.2;	0.0;	60.266666666666666;	126.2;	441.6666666666667
1374319273;	4;	10640.109312;	1078.197743616;	10.133333333333333;	1.6777196E7;	2449471.2;	0.0;	102.6;	184.86666666666667;	495.26666666666665
1374319573;	4;	10640.109312;	3223.9531215360003;	30.3;	1.6777196E7;	3724539.466666667;	660.1333333333333;	4356.933333333333;	432.93333333333334;	455.2
1374319873;	4;	10640.109312;	3513.009424512;	33.016666666666666;	1.6777196E7;	5234490.4;	0.0;	4061.733333333333;	190.0;	482.06666666666666
1374320173;	4;	10640.109312;	1257.3062503680003;	11.816666666666668;	1.6777196E7;	4787098.133333334;	0.0;	103.93333333333334;	129.8;	477.46666666666664
1374320473;	4;	10640.109312;	1200.559000704;	11.283333333333333;	1.6777196E7;	3333070.4;	0.0;	62.86666666666667;	179.86666666666667;	451.6
1374320773;	4;	10640.109312;	1081.74444672;	10.166666666666666;	1.6777196E7;	2628428.0;	0.0;	71.93333333333334;	124.8;	435.4
1374321073;	4;	10640.109312;	2010.980659968;	18.9;	1.6777196E7;	3064635.466666667;	598.4;	2157.0;	337.8;	495.4
