Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374305771;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	4731173.866666666;	144.93333333333334;	20.333333333333332;	0.0;	0.6
1374306071;	4;	11703.99736;	8978.916641346666;	76.71666666666667;	1.6777216E7;	1.11959944E7;	729.0666666666667;	46.733333333333334;	1.2;	135.06666666666666
1374306371;	4;	11703.99736;	3247.8592673999997;	27.75;	1.6777216E7;	6039795.466666667;	0.0;	2.8666666666666667;	0.0;	1.0
1374306671;	4;	11703.99736;	1312.7983705466665;	11.216666666666667;	1.6777216E7;	2919232.8;	35.46666666666667;	3.933333333333333;	0.4;	44.2
1374306971;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	1431654.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374307272;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374307572;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374307872;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374308172;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1374308472;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1374308772;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374309072;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374309372;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	4.866666666666666;	0.13333333333333333;	1.0666666666666667
1374309672;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374309972;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374310272;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374310572;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374310872;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374311172;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374311472;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374311772;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374312072;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374312372;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374312672;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374312972;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374313272;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374313572;	4;	11703.99736;	95.58264510666667;	0.8166666666666668;	1.6777216E7;	111848.0;	0.0;	218.93333333333334;	212.6;	2.2
1374313872;	4;	11703.99736;	9653.847155773334;	82.48333333333333;	1.6777216E7;	2449471.2;	0.0;	7.066666666666666;	0.0;	0.7333333333333333
1374314172;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1912600.8;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1374314472;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	536870.4;	0.0;	0.4;	0.0;	0.5333333333333333
1374314772;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	212511.2;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1374315072;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4
1374315373;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374315673;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374315973;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	4272596.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374316273;	4;	11703.99736;	11454.312082986666;	97.86666666666666;	1.6777216E7;	9674860.0;	12.333333333333334;	13.533333333333333;	0.2;	0.6
1374316573;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	7337234.133333334;	0.0;	0.8;	0.0;	0.5333333333333333
1374316873;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	7057612.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374317173;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	6722068.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374317473;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	4227856.8;	0.0;	0.0;	0.0;	0.4
1374317773;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1867861.6;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1374318073;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	0.4
1374318373;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	346728.8;	0.0;	0.2;	0.0;	0.4666666666666667
1374318673;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.6
1374318973;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.4
1374319273;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6666666666666666
1374319573;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	0.3333333333333333
1374319873;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374320173;	4;	11703.99736;	11454.312082986666;	97.86666666666666;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374320473;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374320773;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374321073;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	615164.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374321373;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6
1374321673;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374321973;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374322273;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1374322573;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	738196.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374322873;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	380283.2;	0.0;	0.26666666666666666;	0.0;	0.4
1374323174;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	592794.4;	0.0;	4.933333333333334;	0.13333333333333333;	0.6
1374323474;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374323774;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374324074;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374324374;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374324674;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374324974;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	559240.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374325274;	4;	11703.99736;	11478.277410914285;	98.07142857142857;	1.6777216E7;	263641.71428571426;	0.0;	0.0;	0.0;	0.5714285714285714
1374325574;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374325874;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.26666666666666666
1374326174;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4887760.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374326474;	4;	11703.99736;	8760.442023959999;	74.85;	1.6777216E7;	9339315.2;	0.0;	43.266666666666666;	0.8;	126.8
1374326774;	4;	11703.99736;	2348.6021369066666;	20.066666666666666;	1.6777216E7;	8321498.133333334;	0.0;	2.8666666666666667;	0.2;	42.93333333333333
1374327074;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	2952787.466666667;	0.0;	1.0;	0.0;	1.0
1374327374;	4;	11703.99736;	4367.541681506666;	37.31666666666666;	1.6777216E7;	1756013.6;	0.0;	225.4;	213.0;	2.0
1374327674;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	3042265.6;	0.0;	0.8;	0.0;	0.6
1374327974;	4;	11703.99736;	11476.187411385714;	98.05357142857143;	1.6777216E7;	958697.1428571428;	0.0;	1.5;	0.0;	0.5
1374328274;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.6666666666666666
1374328574;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374328874;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	223696.0;	0.0;	14.333333333333334;	0.0;	0.4
1374329174;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	671088.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374329474;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	7393158.666666667;	0.0;	0.0;	0.0;	0.4
1374329774;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	8567562.933333334;	0.0;	0.0;	0.0;	0.3333333333333333
1374330074;	4;	11703.99736;	11454.312082986666;	97.86666666666666;	1.6777216E7;	6934580.0;	0.0;	5.133333333333334;	0.13333333333333333;	0.8
1374330375;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	7493820.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374330675;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	5927948.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374330975;	4;	11703.99736;	11509.627403842856;	98.33928571428571;	1.6777216E7;	2564515.1428571427;	0.0;	0.35714285714285715;	0.0;	0.42857142857142855
1374331275;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	742990.2857142857;	0.0;	0.0;	0.0;	0.5
1374331575;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1374331875;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374332175;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374332475;	4;	11703.99736;	11488.727408557143;	98.16071428571429;	1.6777216E7;	814892.5714285715;	0.0;	0.0;	0.0;	0.42857142857142855
1374332775;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374333075;	4;	11703.99736;	11480.367410442856;	98.08928571428571;	1.6777216E7;	311576.5714285714;	0.0;	0.0;	0.0;	0.35714285714285715
1374333375;	4;	11703.99736;	11490.817408085715;	98.17857142857143;	1.6777216E7;	419430.0;	0.0;	0.0;	0.0;	0.5
1374333675;	4;	11703.99736;	11488.727408557143;	98.16071428571429;	1.6777216E7;	215706.85714285713;	0.0;	0.0;	0.0;	0.5
1374333975;	4;	11703.99736;	11474.097411857143;	98.03571428571429;	1.6777216E7;	143804.57142857142;	0.0;	0.0;	0.0;	0.5714285714285714
1374334275;	4;	11703.99736;	11478.277410914285;	98.07142857142857;	1.6777216E7;	479348.5714285714;	0.0;	0.0;	0.0;	0.5
1374334575;	4;	11703.99736;	11488.727408557143;	98.16071428571429;	1.6777216E7;	671088.0;	0.0;	0.0;	0.0;	0.6428571428571429
1374334875;	4;	11703.99736;	11490.817408085715;	98.17857142857143;	1.6777216E7;	970680.8571428572;	0.0;	0.21428571428571427;	0.0;	0.5
1374335175;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374335475;	4;	11703.99736;	11472.00741232857;	98.01785714285714;	1.6777216E7;	275625.4285714286;	0.0;	0.0;	0.0;	0.5
1374335775;	4;	11703.99736;	11480.367410442856;	98.08928571428571;	1.6777216E7;	239674.2857142857;	0.0;	0.35714285714285715;	0.07142857142857142;	0.42857142857142855
1374336075;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1374336375;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1374336675;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374336975;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	257250.4;	0.0;	0.2;	0.0;	0.6
1374337275;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	111848.0;	0.06666666666666667;	0.2;	0.0;	0.6666666666666666
1374337575;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374337875;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374338175;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374338475;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	455381.14285714284;	0.0;	0.0;	0.0;	0.5714285714285714
1374338775;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	2606058.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374339075;	4;	11703.99736;	11309.962782213333;	96.63333333333334;	1.6777216E7;	5536480.0;	0.0;	41.8;	0.26666666666666666;	43.06666666666667
1374339375;	4;	11703.99736;	7078.967736573332;	60.48333333333333;	1.6777216E7;	9999217.866666667;	0.0;	2.0;	0.4666666666666667;	85.53333333333333
1374339675;	4;	11703.99736;	3193.240613053333;	27.283333333333335;	1.6777216E7;	4820651.466666667;	0.0;	0.4666666666666667;	0.26666666666666666;	43.266666666666666
1374339975;	4;	11703.99736;	419.39323873333325;	3.583333333333333;	1.6777216E7;	2214590.4;	0.0;	0.9333333333333333;	0.26666666666666666;	43.266666666666666
1374340275;	4;	11703.99736;	97.53331133333332;	0.8333333333333333;	1.6777216E7;	715827.2;	0.0;	220.33333333333334;	213.2;	2.066666666666667
1374340575;	4;	11703.99736;	9574.287840385714;	81.80357142857143;	1.6777216E7;	2456661.4285714286;	0.0;	6.428571428571429;	0.0;	0.6428571428571429
1374340875;	4;	11703.99736;	11480.367410442856;	98.08928571428571;	1.6777216E7;	1917394.2857142857;	0.0;	1.3571428571428572;	0.0;	0.7857142857142857
1374341175;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	559240.0;	0.0;	1.0;	0.0;	0.5333333333333333
1374341475;	4;	11703.99736;	11474.097411857143;	98.03571428571429;	1.6777216E7;	611169.4285714285;	0.2857142857142857;	5.428571428571429;	0.14285714285714285;	0.5714285714285714
1374341776;	4;	11703.99736;	11480.367410442856;	98.08928571428571;	1.6777216E7;	491332.28571428574;	0.0;	0.35714285714285715;	0.0;	0.5714285714285714
1374342076;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374342376;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	1498763.4666666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374342676;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	7952399.2;	0.0;	0.2;	0.0;	0.4666666666666667
1374342976;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	8198464.266666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374343276;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	7572114.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374343576;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	7493820.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374343876;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	4999608.8;	0.0;	0.0;	0.0;	0.4
1374344176;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	2069188.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374344476;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	626348.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374344776;	4;	11703.99736;	11446.50941808;	97.8;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374345076;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	492131.2;	0.0;	0.26666666666666666;	0.0;	0.4
1374345376;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374345676;	4;	11703.99736;	11484.5474095;	98.125;	1.6777216E7;	419430.0;	0.0;	0.0;	0.0;	0.42857142857142855
1374345976;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374346276;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374346576;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	391468.0;	0.0;	0.2;	0.0;	0.4666666666666667
1374346876;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374347176;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1374347476;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374347776;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374348076;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	380283.2;	0.0;	4.466666666666667;	0.13333333333333333;	0.8
1374348376;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	805305.6;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1374348676;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6
1374348976;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1374349276;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374349576;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374349876;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374350176;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1374350476;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374350776;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1374351076;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374351376;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1374351676;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374351976;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	0.4
1374352276;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	2002079.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374352577;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	4339706.133333334;	126.73333333333333;	20.933333333333334;	0.0;	0.6666666666666666
1374352877;	4;	11703.99736;	10814.49356064;	92.4;	1.6777216E7;	7616854.4;	0.0;	54.06666666666667;	0.2;	43.6
1374353177;	4;	11703.99736;	4484.581655106666;	38.31666666666666;	1.6777216E7;	9328129.6;	0.0;	2.7333333333333334;	0.5333333333333333;	85.6
1374353477;	4;	11703.99736;	2886.9860154666662;	24.666666666666664;	1.6777216E7;	3456104.0;	32.06666666666667;	6.2;	0.26666666666666666;	43.333333333333336
1374353777;	4;	11703.99736;	3821.35513804;	32.65;	1.6777216E7;	2952788.0;	2.933333333333333;	278.8666666666667;	265.73333333333335;	2.6
1374354077;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	6062165.6;	0.0;	0.8;	0.0;	0.7333333333333333
1374354377;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	6599036.0;	0.06666666666666667;	1.6;	0.0;	0.4666666666666667
1374354677;	4;	11703.99736;	11450.410750533332;	97.83333333333334;	1.6777216E7;	6431264.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374354977;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	4652880.8;	0.0;	6.266666666666667;	0.13333333333333333;	0.6
1374355277;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	4719989.6;	0.0;	0.0;	0.6;	0.5333333333333333
1374355577;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4596955.733333333;	0.0;	0.0;	1.4;	0.6
1374355877;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4865392.0;	0.0;	0.0;	1.0666666666666667;	0.6
1374356177;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	5010793.6;	0.0;	0.2;	1.0;	0.6
1374356477;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	8366236.533333333;	0.0;	0.0;	1.0;	0.6
1374356777;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	8232017.866666666;	0.0;	0.8;	1.0666666666666667;	0.4666666666666667
1374357077;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	8310311.2;	0.0;	0.0;	1.0;	0.5333333333333333
1374357377;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	8578748.0;	0.0;	0.0;	1.0;	0.6
1374357677;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	8142540.266666667;	0.0;	0.0;	1.0;	0.6
1374357977;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	7079982.666666667;	0.0;	0.0;	1.0;	0.4
1374358277;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	5279229.6;	0.0;	0.0;	1.0;	0.4666666666666667
1374358578;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	4227856.8;	0.0;	0.0;	1.0;	0.6
1374358878;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	5122641.866666666;	0.0;	0.0;	1.0;	0.6666666666666666
1374359178;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	4921316.0;	0.0;	0.0;	1.0;	0.3333333333333333
1374359478;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	4675249.6;	2.3333333333333335;	0.7333333333333333;	1.0;	0.6
1374359778;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	4272595.466666667;	0.0;	0.0;	1.0;	0.4666666666666667
1374360078;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	3131744.0;	0.0;	0.2;	1.0;	0.5333333333333333
1374360378;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	1543502.4;	0.0;	0.0;	1.0;	0.4666666666666667
1374360678;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	626348.8;	0.0;	0.0;	1.0;	0.5333333333333333
1374360978;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	492131.2;	0.0;	8.333333333333334;	1.2;	0.7333333333333333
1374361278;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	279620.0;	0.0;	0.0;	1.0;	0.6
1374361578;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	1.0;	0.4666666666666667
1374361878;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	268435.2;	0.0;	0.0;	1.0;	0.5333333333333333
1374362178;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	335544.0;	0.0;	0.0;	1.0;	0.5333333333333333
