Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373650204;	1;	2599.998967;	0.0;	0.0;	4059136.0;	41940.8;	0.0;	4.666666666666666;	4.0;	7.0
1373650504;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	103457.86666666667;	0.0;	4.800000000000001;	4.266666666666667;	7.266666666666667
1373650804;	1;	2599.998967;	0.0;	0.0;	4059136.0;	78291.46666666666;	0.0;	4.6;	4.0;	7.333333333333333
1373651104;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	248860.8;	0.0;	6.066666666666666;	4.333333333333333;	7.466666666666667
1373651404;	1;	2599.998967;	0.0;	0.0;	4059136.0;	120235.2;	0.0;	5.0;	3.933333333333333;	7.066666666666666
1373651704;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	109049.86666666667;	0.0;	4.800000000000001;	4.266666666666667;	7.2
1373652004;	1;	2599.998967;	0.0;	0.0;	4059136.0;	109050.13333333333;	0.0;	4.666666666666667;	4.0;	7.266666666666667
1373652304;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	128624.26666666666;	0.0;	9.8;	4.333333333333333;	7.533333333333333
1373652604;	1;	2599.998967;	0.0;	0.0;	4059136.0;	81087.73333333334;	0.0;	4.733333333333333;	4.0;	7.066666666666666
1373652904;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	117438.66666666667;	0.0;	4.866666666666667;	4.266666666666667;	7.2
1373653204;	1;	2599.998967;	0.0;	0.0;	4059136.0;	100661.33333333333;	0.0;	4.733333333333333;	4.0;	7.0
1373653504;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	69902.66666666667;	0.0;	4.933333333333334;	4.266666666666667;	7.0
1373653804;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	67106.4;	0.0;	4.6;	4.0;	7.0
1373654104;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	120235.46666666666;	0.0;	4.933333333333334;	4.266666666666667;	7.266666666666667
1373654404;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	92272.8;	0.0;	4.6;	4.0;	7.0
1373654704;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	257249.06666666668;	0.4;	5.266666666666667;	4.266666666666667;	7.333333333333333
1373655004;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	117439.2;	0.0;	5.066666666666666;	4.0;	7.066666666666666
1373655304;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	134216.0;	0.0;	4.733333333333333;	4.266666666666667;	7.266666666666667
1373655604;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	67106.4;	0.0;	4.8;	4.0;	7.0
1373655904;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	153789.86666666667;	0.0;	9.733333333333333;	4.333333333333333;	7.266666666666667
1373656204;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.13333333333;	0.0;	4.733333333333333;	4.0;	7.066666666666666
1373656504;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	114642.93333333333;	0.0;	4.866666666666666;	4.266666666666667;	7.2
1373656804;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125828.0;	0.0;	4.800000000000001;	4.0;	7.0
1373657105;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	128624.26666666666;	0.0;	4.866666666666667;	4.266666666666667;	7.2
1373657405;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	111846.66666666667;	0.0;	4.4;	4.0;	7.133333333333334
1373657705;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	123030.93333333333;	0.0;	4.733333333333333;	4.2;	7.333333333333333
1373658005;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	109050.4;	0.0;	4.266666666666667;	4.0;	7.2
1373658305;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	176159.2;	0.0;	5.133333333333334;	4.266666666666667;	7.466666666666667
1373658605;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	131419.73333333334;	0.0;	4.6;	4.0;	7.2
1373658905;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	109050.4;	0.0;	4.800000000000001;	4.266666666666667;	7.333333333333333
1373659205;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	148196.53333333333;	0.0;	4.6;	4.0;	7.133333333333334
1373659505;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	167771.2;	0.0;	9.666666666666666;	4.333333333333333;	7.533333333333333
1373659805;	1;	2599.998967;	0.0;	0.0;	4059136.0;	92272.8;	0.0;	4.666666666666666;	4.0;	7.133333333333334
1373660105;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	190139.73333333334;	0.0;	4.933333333333334;	4.266666666666667;	7.266666666666667
1373660405;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	125828.0;	0.0;	4.533333333333333;	4.0;	7.2
1373660705;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	128624.26666666666;	0.0;	5.066666666666667;	4.266666666666667;	7.4
1373661005;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	137013.06666666668;	0.0;	4.933333333333334;	4.0;	7.066666666666666
1373661305;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	120235.46666666666;	0.0;	4.466666666666667;	4.266666666666667;	7.333333333333333
1373661605;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	89476.53333333334;	0.0;	4.866666666666666;	4.0;	7.133333333333334
1373661905;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	380281.3333333333;	0.0;	5.533333333333333;	4.333333333333333;	7.4
1373662205;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	173363.2;	0.0;	5.133333333333334;	4.0;	7.0
1373662505;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117438.13333333333;	0.0;	4.866666666666666;	4.266666666666667;	7.266666666666667
1373662805;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	137012.26666666666;	0.0;	4.866666666666667;	4.0;	7.0
1373663105;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	145401.6;	0.0;	9.733333333333333;	4.333333333333333;	7.666666666666667
1373663405;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	145401.33333333334;	0.0;	4.733333333333333;	4.0;	6.933333333333334
1373663705;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	204121.06666666668;	0.0;	4.866666666666666;	4.266666666666667;	7.133333333333334
1373664005;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	131420.0;	0.0;	4.6;	4.0;	7.0
1373664305;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	120235.46666666666;	0.0;	4.866666666666667;	4.266666666666667;	7.133333333333334
1373664605;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.13333333333;	0.0;	4.466666666666667;	4.0;	7.0
1373664905;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	123031.73333333334;	0.0;	5.066666666666667;	4.266666666666667;	7.466666666666667
1373665205;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	137012.26666666666;	0.0;	4.8;	3.933333333333333;	7.2
1373665505;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125828.0;	0.0;	4.733333333333333;	4.333333333333333;	7.4
1373665805;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	97865.33333333333;	0.0;	5.133333333333334;	4.0;	7.133333333333334
1373666106;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	120235.46666666666;	0.0;	6.2;	4.266666666666667;	8.533333333333333
1373666406;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	103457.86666666667;	0.0;	4.666666666666666;	4.0;	7.0
1373666706;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	156586.13333333333;	0.0;	9.799999999999999;	4.2;	7.2
1373667006;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	86680.26666666666;	0.0;	4.800000000000001;	4.0;	7.0
1373667306;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	178955.46666666667;	0.3333333333333333;	4.933333333333334;	4.266666666666667;	7.266666666666667
1373667606;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	83884.0;	0.0;	4.733333333333333;	4.0;	7.0
1373667905;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	109050.4;	0.0;	4.933333333333334;	4.266666666666667;	7.2
1373668205;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	111846.66666666667;	0.0;	4.733333333333333;	4.0;	7.133333333333334
1373668506;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	131419.73333333334;	0.0;	5.0;	4.2;	7.133333333333334
1373668806;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	111846.66666666667;	0.0;	4.933333333333334;	4.0;	7.266666666666667
1373669106;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	148197.33333333334;	0.0;	5.066666666666666;	4.266666666666667;	7.266666666666667
1373669406;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	78291.46666666666;	0.0;	5.466666666666666;	4.0;	7.0
1373669706;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	114642.93333333333;	0.0;	5.266666666666667;	4.266666666666667;	7.066666666666666
1373670006;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	109050.4;	0.0;	4.933333333333334;	4.0;	7.0
1373670306;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	156586.13333333333;	0.0;	10.142857142857142;	4.333333333333333;	7.4
1373670606;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125827.2;	0.0;	4.928571428571429;	4.0;	6.733333333333333
1373670906;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	198529.06666666668;	0.0;	5.266666666666667;	4.266666666666667;	7.133333333333334
1373671206;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	167771.46666666667;	0.0;	4.866666666666667;	4.0;	6.733333333333333
1373671506;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	111846.66666666667;	0.0;	4.933333333333334;	4.266666666666667;	7.0
1373671806;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	83884.0;	0.0;	4.733333333333333;	4.0;	6.933333333333334
1373672106;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	114642.66666666667;	0.0;	4.733333333333333;	4.266666666666667;	7.266666666666667
1373672406;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	89476.0;	0.0;	4.666666666666667;	4.0;	7.133333333333334
1373672706;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	276822.13333333336;	0.0;	5.866666666666667;	4.266666666666667;	7.266666666666667
1373673006;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	139809.06666666668;	0.0;	5.2;	4.0;	6.933333333333334
1373673306;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	148197.6;	0.0;	4.866666666666667;	4.266666666666667;	7.2
1373673606;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	83884.0;	0.0;	4.733333333333333;	4.0;	7.0
1373673906;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	125827.2;	0.0;	9.799999999999999;	4.333333333333333;	7.4
1373674206;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	86680.26666666666;	0.0;	4.866666666666667;	4.0;	7.0
1373674506;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	145401.86666666667;	0.0;	5.0;	4.266666666666667;	7.2
1373674806;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	125828.0;	0.0;	4.533333333333333;	4.0;	7.066666666666666
1373675106;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	81087.73333333334;	0.0;	4.8;	4.266666666666667;	7.066666666666666
1373675406;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	103457.86666666667;	0.0;	4.533333333333333;	4.0;	6.933333333333334
1373675706;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	117439.2;	0.0;	4.733333333333333;	4.266666666666667;	7.333333333333333
1373676006;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	103457.86666666667;	0.0;	4.4;	4.0;	7.0
1373676306;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	201325.06666666668;	0.0;	4.933333333333334;	4.266666666666667;	7.066666666666666
1373676606;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.13333333333;	0.0;	5.066666666666667;	4.0;	7.0
1373676906;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	128624.26666666666;	0.0;	4.933333333333334;	4.266666666666667;	7.133333333333334
1373677207;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	187344.26666666666;	0.0;	4.6;	4.0;	6.933333333333334
1373677507;	1;	2599.998967;	39.86665082733334;	1.5333333333333334;	4059136.0;	162177.86666666667;	0.0;	9.466666666666665;	4.333333333333333;	7.066666666666666
1373677807;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142605.06666666668;	0.0;	4.4;	4.0;	6.733333333333333
1373678107;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	142604.8;	0.0;	4.866666666666667;	4.266666666666667;	7.0
1373678407;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	162178.66666666666;	0.0;	4.466666666666667;	4.0;	6.866666666666666
1373678707;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	159382.4;	0.0;	4.666666666666667;	4.266666666666667;	7.0
1373679007;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	81087.73333333334;	0.0;	4.6;	4.0;	6.8
1373679307;	1;	2599.998967;	62.399975207999994;	2.4;	4059136.0;	296395.2;	0.0;	97.2;	22.2;	7.466666666666667
1373679607;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	439001.3333333333;	0.0;	4.466666666666667;	4.0;	7.133333333333334
1373679907;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	201324.8;	0.0;	4.933333333333334;	4.2;	7.133333333333334
1373680207;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	131420.53333333333;	0.0;	5.0;	4.0;	7.0
1373680507;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	114642.13333333333;	0.0;	4.666666666666666;	4.266666666666667;	7.066666666666666
1373680807;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	103457.86666666667;	0.0;	4.666666666666667;	4.0;	7.0
1373681107;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	162178.66666666666;	0.0;	9.2;	4.333333333333333;	7.266666666666667
1373681407;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	117439.2;	0.0;	4.4;	4.0;	6.8
1373681707;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	134216.0;	0.0;	4.666666666666666;	4.266666666666667;	6.866666666666666
1373682007;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	134216.8;	0.0;	4.2;	4.0;	6.933333333333334
1373682307;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	125827.2;	0.0;	4.533333333333333;	4.266666666666667;	6.8
1373682607;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	125827.2;	0.0;	4.2;	4.0;	6.733333333333333
1373682907;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	109050.4;	0.0;	4.666666666666666;	4.266666666666667;	7.266666666666667
1373683207;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142605.6;	0.0;	4.6;	4.0;	7.0
1373683507;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	276821.6;	0.0;	5.4;	4.333333333333333;	7.2
1373683807;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125828.0;	0.0;	4.933333333333334;	4.0;	7.0
1373684107;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	103457.86666666667;	0.0;	4.666666666666667;	4.266666666666667;	7.133333333333334
1373684407;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	83884.0;	0.0;	4.4;	4.0;	7.0
1373684707;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	125828.0;	0.0;	9.533333333333333;	4.333333333333333;	7.266666666666667
1373685007;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	150993.6;	0.0;	4.333333333333333;	4.0;	6.933333333333334
1373685307;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	176159.2;	0.0;	4.8;	4.266666666666667;	7.2
1373685607;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	123030.93333333333;	0.0;	4.466666666666667;	4.0;	6.933333333333334
1373685907;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117439.2;	0.0;	4.8;	4.266666666666667;	7.0
1373686207;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.93333333333;	0.0;	4.466666666666667;	4.0;	6.866666666666666
1373686507;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	150993.6;	0.0;	4.533333333333333;	4.266666666666667;	7.066666666666666
1373686807;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142604.0;	0.0;	4.466666666666667;	4.0;	6.933333333333334
1373687107;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	184548.8;	0.0;	4.733333333333333;	4.266666666666667;	7.4
1373687407;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	170566.93333333332;	0.0;	4.866666666666667;	4.0;	7.066666666666666
1373687707;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	117438.4;	0.0;	4.6;	4.266666666666667;	7.133333333333334
1373688007;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	75495.2;	0.0;	4.733333333333333;	4.0;	7.133333333333334
1373688307;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	100661.6;	0.0;	9.666666666666666;	4.333333333333333;	7.2
1373688607;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142604.8;	0.0;	4.8;	4.0;	7.0
1373688907;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	150994.4;	0.13333333333333333;	5.133333333333333;	4.266666666666667;	7.2
1373689207;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	167771.2;	0.0;	4.800000000000001;	4.0;	6.933333333333334
1373689507;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	125828.0;	0.0;	5.066666666666666;	4.266666666666667;	7.0
1373689808;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	100661.6;	0.0;	4.666666666666667;	4.0;	6.8
1373690108;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	167771.2;	0.0;	4.866666666666667;	4.266666666666667;	6.933333333333334
1373690408;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	142604.8;	0.0;	4.800000000000001;	4.0;	6.666666666666667
1373690708;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	150993.6;	0.0;	5.066666666666667;	4.2;	6.733333333333333
1373691008;	1;	2599.998967;	0.0;	0.0;	4059136.0;	75495.2;	0.0;	5.2;	3.933333333333333;	6.933333333333334
1373691308;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	72700.0;	0.0;	4.733333333333333;	4.266666666666667;	6.933333333333334
1373691608;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	4059136.0;	100661.6;	0.0;	4.533333333333333;	4.0;	6.6
1373691908;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	92272.8;	0.0;	9.666666666666668;	4.333333333333333;	7.066666666666666
1373692208;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	83884.0;	0.0;	4.666666666666667;	4.0;	6.866666666666666
1373692508;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	142605.6;	0.0;	5.066666666666666;	4.266666666666667;	7.133333333333334
1373692808;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.93333333333;	0.0;	4.800000000000001;	4.0;	6.866666666666666
1373693108;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	134216.8;	0.0;	4.866666666666667;	4.266666666666667;	7.066666666666666
1373693408;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	117439.2;	0.0;	4.800000000000001;	4.0;	6.866666666666666
1373693708;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	125828.0;	0.0;	4.666666666666667;	4.266666666666667;	7.133333333333334
1373694008;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	53125.066666666666;	0.0;	4.6;	4.0;	6.933333333333334
1373694308;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	262841.3333333333;	0.0;	5.733333333333333;	4.333333333333333;	7.0
1373694608;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	184548.0;	0.0;	5.333333333333333;	4.0;	6.8
1373694908;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	89476.53333333334;	0.0;	5.0;	4.266666666666667;	6.933333333333334
1373695208;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	4059136.0;	117439.2;	0.0;	4.733333333333333;	4.0;	6.933333333333334
1373695508;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	150992.8;	0.0;	9.666666666666666;	4.333333333333333;	7.266666666666667
1373695808;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	170566.66666666666;	0.0;	4.533333333333333;	4.0;	7.0
1373696108;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	167770.4;	0.0;	4.933333333333334;	4.266666666666667;	7.2
1373696409;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142604.8;	0.0;	4.866666666666667;	4.0;	7.0
1373696709;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	134216.8;	0.0;	4.733333333333333;	4.266666666666667;	6.933333333333334
1373697009;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	134216.0;	0.0;	4.733333333333333;	4.0;	6.666666666666667
1373697309;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	100661.6;	0.0;	4.733333333333333;	4.266666666666667;	7.066666666666666
1373697609;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	86680.26666666666;	0.0;	4.666666666666667;	4.0;	7.0
1373697909;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	100661.6;	0.0;	4.866666666666667;	4.266666666666667;	7.0
1373698209;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	123031.73333333334;	0.0;	5.066666666666666;	4.0;	7.0
1373698509;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	176160.0;	0.0;	4.866666666666667;	4.266666666666667;	7.133333333333334
1373698809;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	167770.4;	0.0;	4.800000000000001;	4.0;	7.066666666666666
