Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374137156;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	60116.8;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1374137456;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62039.2;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1374137756;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	62737.6;	0.0;	0.26666666666666666;	1.5333333333333334;	1.3333333333333333
1374138056;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59417.066666666666;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1374138356;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59766.13333333333;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1374138656;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60116.53333333333;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1374138956;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	60116.26666666667;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1374139256;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	55747.2;	0.0;	0.2;	1.8;	1.7333333333333334
1374139556;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	66058.66666666667;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1374139856;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	62039.2;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1374140156;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58718.4;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1374140456;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60117.066666666666;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1374140756;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59417.333333333336;	0.0;	0.13333333333333333;	1.2;	0.9333333333333333
1374141056;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59242.666666666664;	0.0;	0.2;	2.3333333333333335;	2.2
1374141356;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	53649.6;	0.0;	0.4;	1.6666666666666667;	1.3333333333333333
1374141656;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60816.0;	0.0;	0.26666666666666666;	1.2;	1.0
1374141956;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58893.6;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1374142256;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62388.53333333333;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2
1374142556;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64834.933333333334;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1374142856;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	66582.13333333333;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1374143156;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	66757.86666666667;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1374143456;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61340.53333333333;	0.0;	0.2;	1.2666666666666666;	0.9333333333333333
1374143756;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55747.46666666667;	0.0;	0.13333333333333333;	1.2;	0.7333333333333333
1374144056;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	64310.13333333333;	0.0;	0.2;	1.2;	0.8666666666666667
1374144356;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	62213.6;	0.0;	0.26666666666666666;	1.5333333333333334;	1.1333333333333333
1374144656;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	57844.26666666667;	0.0;	0.13333333333333333;	1.9333333333333333;	1.6
1374144956;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	65708.8;	0.0;	0.4;	1.5333333333333334;	1.2
1374145256;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	57669.333333333336;	0.0;	0.26666666666666666;	1.2666666666666666;	0.9333333333333333
1374145556;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61689.6;	0.0;	0.4;	1.2;	0.8666666666666667
1374145856;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	57844.26666666667;	0.0;	0.26666666666666666;	1.0666666666666667;	0.8
1374146156;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	51202.666666666664;	0.0;	0.26666666666666666;	1.2666666666666666;	0.8
1374146456;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56795.73333333333;	0.0;	0.2;	1.8;	1.5333333333333334
1374146756;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59242.666666666664;	0.0;	0.2;	1.0666666666666667;	0.8
1374147056;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55222.666666666664;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1374147356;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	54174.13333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1374147656;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	64485.333333333336;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1374147957;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57669.333333333336;	0.0;	0.26666666666666666;	1.2;	0.9333333333333333
1374148257;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	55922.13333333333;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6
1374148557;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56620.8;	0.0;	0.2;	1.8;	1.7333333333333334
1374148857;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62563.73333333333;	0.0;	0.3333333333333333;	1.2;	1.2
1374149157;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57321.066666666666;	0.0;	0.4;	1.3333333333333333;	1.0666666666666667
1374149457;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	57494.666666666664;	0.0;	0.2;	1.2;	1.0
1374149757;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57145.86666666667;	0.0;	0.2;	1.2;	0.8666666666666667
1374150057;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	60292.0;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6
1374150357;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59242.666666666664;	0.0;	0.2;	1.2;	0.9333333333333333
1374150657;	1;	2699.998897;	19.799991911333333;	0.7333333333333333;	115728.0;	62213.86666666667;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1374150957;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59591.46666666667;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1374151257;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	54174.666666666664;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374151557;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	61164.8;	0.0;	0.26666666666666666;	1.2;	1.0666666666666667
1374151857;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	61689.86666666667;	0.0;	0.2;	1.9333333333333333;	1.7333333333333334
1374152157;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	58367.73333333333;	0.0;	0.2;	1.6666666666666667;	1.4
1374152457;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	55573.066666666666;	0.0;	0.26666666666666666;	1.2666666666666666;	1.1333333333333333
1374152757;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	58893.6;	0.0;	0.4;	1.1333333333333333;	0.8
1374153057;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	60116.0;	0.0;	0.2;	1.4;	1.2
1374153357;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	58893.6;	0.0;	0.13333333333333333;	1.3333333333333333;	1.1333333333333333
1374153657;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61864.26666666667;	0.0;	0.3333333333333333;	1.7333333333333334;	1.4666666666666666
1374153957;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61164.8;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1374154257;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61514.4;	0.0;	0.4;	1.1333333333333333;	0.9333333333333333
1374154557;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58892.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374154857;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	69378.66666666667;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0666666666666667
1374155157;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56621.6;	0.0;	0.2;	1.4;	1.2
1374155457;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	68854.93333333333;	0.0;	0.26666666666666666;	1.7333333333333334;	1.5333333333333334
1374155757;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62738.4;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1374156057;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64310.13333333333;	0.0;	0.4;	1.6;	1.4666666666666666
1374156357;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58018.4;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374156657;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59941.333333333336;	0.0;	0.4;	1.1333333333333333;	0.9333333333333333
1374156957;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	55921.6;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1374157257;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56446.666666666664;	0.0;	0.26666666666666666;	1.6666666666666667;	1.5333333333333334
1374157557;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58542.13333333333;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1374157857;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55397.6;	0.0;	0.4;	1.4;	0.9333333333333333
1374158157;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	63961.066666666666;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8
1374158457;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	68681.33333333333;	0.0;	0.3333333333333333;	1.0666666666666667;	0.7333333333333333
1374158757;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57319.46666666667;	0.0;	0.3333333333333333;	1.3333333333333333;	0.9333333333333333
1374159057;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56795.46666666667;	0.0;	0.3333333333333333;	1.9333333333333333;	1.7333333333333334
1374159357;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	53300.0;	0.0;	0.26666666666666666;	1.6;	1.2666666666666666
1374159657;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	57669.6;	0.0;	0.26666666666666666;	1.6;	1.2666666666666666
1374159957;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	52950.933333333334;	0.0;	0.13333333333333333;	1.1333333333333333;	0.7333333333333333
1374160257;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59942.4;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1374160557;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62039.46666666667;	0.0;	0.13333333333333333;	1.4;	1.0
1374160857;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	63785.6;	0.0;	0.26666666666666666;	1.8666666666666667;	1.6
1374161157;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	56096.0;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374161457;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61514.4;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1374161757;	1;	2699.998897;	19.799991911333333;	0.7333333333333333;	115728.0;	57495.2;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1374162057;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	62039.2;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1374162357;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	63437.066666666666;	0.0;	0.26666666666666666;	1.2666666666666666;	1.1333333333333333
1374162658;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	62912.8;	0.0;	0.3333333333333333;	1.8666666666666667;	1.7333333333333334
1374162958;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	61164.8;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4666666666666666
1374163258;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56794.666666666664;	0.0;	0.3333333333333333;	1.2666666666666666;	1.1333333333333333
1374163558;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	60465.86666666667;	0.0;	0.13333333333333333;	1.2;	1.0
1374163858;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56620.53333333333;	0.0;	0.2;	1.0666666666666667;	1.0
1374164158;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	57494.666666666664;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1374164458;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59243.46666666667;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1374164758;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60465.86666666667;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1374165058;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	65359.2;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374165358;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	58193.6;	0.0;	0.4;	1.1333333333333333;	0.8666666666666667
1374165658;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	62038.666666666664;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0666666666666667
1374165958;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	58893.86666666667;	0.0;	0.26666666666666666;	1.3333333333333333;	1.1333333333333333
1374166258;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	60116.0;	0.0;	0.13333333333333333;	1.6666666666666667;	1.5333333333333334
1374166558;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59243.2;	0.0;	0.26666666666666666;	1.8;	1.5333333333333334
1374166858;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58543.46666666667;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2
1374167158;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	58368.53333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1374167458;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55747.73333333333;	0.0;	0.2;	1.2;	1.0666666666666667
1374167758;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	54698.4;	0.0;	0.13333333333333333;	1.2;	1.0
1374168058;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64136.53333333333;	0.0;	0.4;	1.7333333333333334;	1.6
1374168358;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60116.26666666667;	0.0;	0.3333333333333333;	1.0666666666666667;	0.8
1374168658;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	56096.8;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1374168958;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	64834.933333333334;	0.0;	0.3333333333333333;	1.0666666666666667;	0.7333333333333333
1374169258;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	74971.73333333334;	0.0;	0.3333333333333333;	1.2;	0.8
1374169558;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	68854.93333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.2666666666666666
1374169858;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	55746.933333333334;	0.0;	0.2;	1.6666666666666667;	1.3333333333333333
1374170158;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	52776.26666666667;	0.0;	0.26666666666666666;	1.6;	1.2666666666666666
1374170458;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64485.333333333336;	0.0;	0.13333333333333333;	1.3333333333333333;	1.1333333333333333
1374170758;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56620.8;	0.0;	0.13333333333333333;	1.2666666666666666;	0.8666666666666667
1374171058;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	55222.666666666664;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8
1374171358;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	64136.53333333333;	0.0;	0.2;	1.2666666666666666;	1.0
1374171659;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56445.86666666667;	0.0;	0.3333333333333333;	1.9333333333333333;	1.5333333333333334
1374171959;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	53998.933333333334;	0.0;	0.2;	1.2;	0.9333333333333333
1374172259;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	52251.2;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1374172559;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	59591.73333333333;	0.0;	0.13333333333333333;	1.0666666666666667;	0.8
1374172859;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	65184.0;	0.0;	0.2;	1.4;	1.1333333333333333
1374173159;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59941.333333333336;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1374173459;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64134.933333333334;	0.0;	0.26666666666666666;	1.7333333333333334;	1.5333333333333334
1374173758;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55398.4;	0.0;	0.4;	1.7333333333333334;	1.6666666666666667
1374174058;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	63262.13333333333;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0666666666666667
1374174359;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56795.73333333333;	0.0;	0.4;	1.1333333333333333;	0.9333333333333333
1374174658;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	53824.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374174959;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	66233.33333333333;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1374175259;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	64136.26666666667;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1374175559;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59592.0;	0.0;	0.2;	1.2;	1.1333333333333333
1374175859;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	52950.666666666664;	0.0;	0.13333333333333333;	1.0666666666666667;	0.9333333333333333
1374176159;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56622.13333333333;	0.0;	0.4;	1.0;	0.8666666666666667
1374176459;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61339.73333333333;	0.0;	0.26666666666666666;	1.0;	0.8666666666666667
1374176759;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57844.53333333333;	0.0;	0.4;	1.2;	1.0666666666666667
1374177059;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59242.666666666664;	0.0;	0.26666666666666666;	1.9333333333333333;	1.7333333333333334
1374177359;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58018.933333333334;	0.0;	0.3333333333333333;	1.6;	1.4
1374177659;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	51029.333333333336;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1374177959;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58368.8;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1374178259;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56095.73333333333;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1374178559;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58542.4;	0.0;	0.13333333333333333;	1.3333333333333333;	1.0
1374178859;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57494.933333333334;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1374179159;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60990.933333333334;	0.0;	0.2;	1.2666666666666666;	0.8666666666666667
1374179459;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	65358.666666666664;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0
1374179759;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58194.4;	0.0;	0.13333333333333333;	1.1333333333333333;	0.7333333333333333
1374180059;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56447.2;	0.0;	0.2;	1.1333333333333333;	0.8
1374180359;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56096.8;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1374180659;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	53475.2;	0.0;	0.3333333333333333;	1.8666666666666667;	1.5333333333333334
1374180959;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	54348.53333333333;	0.0;	0.26666666666666666;	1.9333333333333333;	1.5333333333333334
1374181259;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	67631.2;	0.0;	0.4;	1.3333333333333333;	1.0
1374181559;	1;	2699.998897;	23.14284768857143;	0.8571428571428571;	115728.0;	65159.142857142855;	0.0;	0.2857142857142857;	1.0;	0.6428571428571429
1374181859;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	56546.57142857143;	0.0;	0.35714285714285715;	1.3571428571428572;	0.9285714285714286
1374182159;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59592.53333333333;	0.0;	0.2;	1.2666666666666666;	1.0
