Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373701509;	8;	20799.996984;	129.99998115;	0.625;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373701809;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373702109;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373702409;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373702709;	8;	20799.996984;	135.199980396;	0.65;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373703009;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373703309;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373703609;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2610456E7;	44739.2;	0.06666666666666667;	2.1333333333333333;	0.0;	1.4666666666666666
1373703909;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	246065.6;	0.0;	1.6;	0.0;	1.0
1373704209;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373704509;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373704809;	8;	20799.996984;	124.79998190399999;	0.6;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373705109;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2610456E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373705409;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373705709;	8;	20799.996984;	124.79998190399999;	0.6;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373706009;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2610456E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1373706309;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2610456E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373706609;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373706909;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373707209;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373707509;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373707809;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373708110;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373708410;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373708710;	8;	20799.996984;	124.79998190399999;	0.6;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373709010;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373709310;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373709610;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2610456E7;	0.0;	0.26666666666666666;	1.0;	0.0;	1.0
1373709910;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373710210;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373710510;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373710810;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2610456E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373711110;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373711410;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373711710;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373712010;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373712310;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1373712610;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373712910;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	67108.8;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373713210;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373713510;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373713810;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373714110;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373714410;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	67108.8;	0.0;	2.4;	0.0;	1.4666666666666666
1373714710;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373715010;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373715310;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373715610;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373715910;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373716210;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373716510;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	156587.2;	0.0;	11.2;	0.0;	1.0
1373716810;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373717110;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373717410;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373717710;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373718010;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	44739.2;	0.0;	2.4;	0.0;	1.4666666666666666
1373718311;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373718611;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1373718911;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	201326.4;	12.8;	14.933333333333334;	0.26666666666666666;	1.2
1373719211;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373719511;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373719811;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1373720111;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373720411;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373720711;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373721011;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373721311;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373721611;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373721911;	8;	20799.996984;	119.59998265799999;	0.575;	3.2610456E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1373722211;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373722511;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373722811;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373723111;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373723411;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373723711;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373724011;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373724311;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373724611;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	67108.8;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1373724911;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373725211;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373725511;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373725811;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373726111;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373726411;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373726711;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373727011;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373727311;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373727612;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373727912;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373728212;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373728512;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373728812;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	559240.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373729112;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373729412;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373729712;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373730012;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373730312;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373730612;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373730912;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	22369.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373731212;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373731512;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373731812;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373732112;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373732412;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373732712;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373733012;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373733312;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373733612;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373733912;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373734212;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373734512;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373734812;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373735112;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373735412;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373735712;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373736012;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1373736312;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373736612;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373736912;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	201326.4;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373737212;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373737512;	8;	20799.996984;	103.99998492;	0.5;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373737812;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373738112;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373738412;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373738712;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373739012;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373739312;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373739612;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373739912;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	89478.4;	0.0;	2.066666666666667;	0.0;	1.0
1373740213;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	313174.4;	0.0;	1.6666666666666667;	0.0;	1.0
1373740513;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373740813;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373741113;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373741413;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1373741713;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373742013;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373742313;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	8.466666666666667;	0.2;	1.1333333333333333
1373742613;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373742913;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373743213;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373743513;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	178956.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373743813;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373744113;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373744413;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373744713;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373745013;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373745313;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373745613;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373745913;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373746213;	8;	20799.996984;	103.99998492;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373746513;	8;	20799.996984;	187.19997285600002;	0.9;	3.2610456E7;	648718.4;	124.53333333333333;	22.2;	0.0;	1.3333333333333333
1373746813;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	894784.0;	0.0;	3.066666666666667;	0.0;	1.0
1373747113;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2610456E7;	380283.2;	31.2;	5.0;	0.0;	1.4666666666666666
1373747414;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.0
1373747714;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	44739.2;	0.0;	1.6;	0.0;	1.0
1373748014;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373748314;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1373748614;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	89478.4;	0.0;	7.8;	0.26666666666666666;	1.2
1373748914;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373749214;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373749514;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373749814;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373750114;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373750414;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373750714;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	156587.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373751014;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373751314;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373751614;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373751914;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373752214;	8;	20799.996984;	109.19998416600001;	0.525;	3.2610456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373752514;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373752814;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373753114;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2610456E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373753414;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373753714;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373754014;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373754314;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373754614;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373754914;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	223696.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373755214;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2610456E7;	134217.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373755514;	8;	20799.996984;	114.39998341200003;	0.55;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
