Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373122155;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	150993.6;	0.0;	2.2666666666666666;	0.0;	0.0
1373122455;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	243267.46666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1373122755;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	184547.73333333334;	38.13333333333333;	3.0;	0.0;	0.5333333333333333
1373123055;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	209713.33333333334;	0.0;	2.8;	0.0;	0.0
1373123355;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	150993.6;	0.0;	2.3333333333333335;	0.0;	0.0
1373123655;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	251656.0;	0.0;	1.8;	0.0;	0.0
1373123955;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	167770.66666666666;	0.0;	2.6;	0.0;	0.0
1373124255;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	260044.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373124555;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	360708.0;	1.4000000000000001;	5.133333333333334;	0.2;	0.26666666666666666
1373124855;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	293599.4666666667;	0.4666666666666667;	2.7333333333333334;	0.2;	0.13333333333333333
1373125155;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	234878.93333333332;	0.5333333333333333;	9.2;	0.2;	0.13333333333333333
1373125455;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	218101.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373125755;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	268433.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373126055;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	268433.3333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373126355;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	385874.93333333335;	4.866666666666666;	2.8;	0.0;	0.5333333333333333
1373126655;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	301987.4666666667;	0.0;	2.933333333333333;	0.0;	0.0
1373126955;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	360708.5333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.0
1373127255;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	385873.6;	0.0;	2.2666666666666666;	0.0;	0.0
1373127555;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	209713.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1373127855;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	201324.8;	0.0;	2.4;	0.13333333333333333;	0.06666666666666667
1373128155;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	293598.6666666667;	0.4666666666666667;	4.466666666666667;	0.2;	0.13333333333333333
1373128455;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	268433.06666666665;	0.0;	2.066666666666667;	0.0;	0.0
1373128755;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	352319.2;	0.0;	2.6666666666666665;	0.0;	0.0
1373129055;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	251656.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373129355;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	318764.8;	0.0;	2.2666666666666666;	0.0;	0.0
1373129655;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	150993.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373129955;	6;	15599.99583;	95.33330785;	0.6111111111111112;	1.2582912E7;	142605.06666666668;	11.733333333333333;	3.8666666666666667;	0.0;	0.5333333333333333
1373130255;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	268433.06666666665;	0.0;	2.0;	0.0;	0.0
1373130555;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	293599.2;	0.0;	2.4;	0.0;	0.0
1373130855;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	268433.3333333333;	0.0;	2.066666666666667;	0.0;	0.0
1373131155;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	276822.6666666667;	0.2;	10.133333333333333;	0.26666666666666666;	0.13333333333333333
1373131455;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	352318.93333333335;	0.0;	2.0;	0.0;	0.0
1373131755;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	285210.13333333336;	0.4;	4.333333333333334;	0.2;	0.13333333333333333
1373132055;	6;	15599.99583;	79.73331202000001;	0.5111111111111112;	1.2582912E7;	209713.33333333334;	0.0;	2.0;	0.0;	0.0
1373132355;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	226490.4;	0.0;	2.2666666666666666;	0.0;	0.0
1373132655;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	192936.26666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1373132955;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	184548.0;	0.0;	2.3333333333333335;	0.0;	0.0
1373133255;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	369097.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373133555;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	335542.4;	5.733333333333333;	4.2;	0.06666666666666667;	0.6
1373133855;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	260045.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1373134155;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	184547.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1373134455;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	125828.0;	0.0;	2.0;	0.0;	0.0
1373134756;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	100662.4;	0.0;	2.4;	0.0;	0.0
1373135056;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	335542.4;	0.0;	1.8;	0.0;	0.0
1373135356;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	301987.73333333334;	0.4666666666666667;	4.066666666666666;	0.13333333333333333;	0.13333333333333333
1373135656;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	201324.8;	0.0;	2.0;	0.0;	0.0
1373135956;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	109050.93333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1373136256;	6;	15599.99583;	79.73331202000001;	0.5111111111111112;	1.2582912E7;	167770.66666666666;	0.0;	1.8;	0.0;	0.0
1373136556;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	301988.26666666666;	0.0;	2.2;	0.0;	0.0
1373136856;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	285210.93333333335;	0.0;	1.8666666666666667;	0.0;	0.0
1373137156;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	285210.13333333336;	6.133333333333334;	10.8;	0.2;	0.6666666666666666
1373137456;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	318765.86666666664;	2.2;	2.4;	0.0;	0.0
1373137756;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	268433.86666666664;	0.0;	2.066666666666667;	0.0;	0.0
1373138056;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	218101.86666666667;	0.0;	2.0;	0.0;	0.0
1373138356;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	176159.2;	0.0;	2.533333333333333;	0.0;	0.0
1373138656;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	251656.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1373138956;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	251656.0;	0.4666666666666667;	3.9333333333333336;	0.2;	0.13333333333333333
1373139256;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	251656.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373139556;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	176159.2;	0.0;	2.2;	0.0;	0.0
1373139856;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	301987.4666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373140156;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	352320.5333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1373140456;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	310377.3333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373140756;	6;	15599.99583;	95.33330785;	0.6111111111111112;	1.2582912E7;	167770.66666666666;	4.333333333333333;	3.4;	0.06666666666666667;	0.5333333333333333
1373141056;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	377485.06666666665;	0.0;	1.6666666666666667;	0.0;	0.0
1373141356;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	201325.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1373141656;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	100662.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373141956;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	260044.8;	0.0;	2.2666666666666666;	0.0;	0.0
1373142256;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	293599.2;	0.0;	1.6;	0.0;	0.0
1373142556;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	243267.46666666667;	0.4666666666666667;	4.066666666666666;	0.2;	0.13333333333333333
1373142856;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	9.733333333333333;	0.2;	0.13333333333333333
1373143156;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	293598.6666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1373143456;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	318764.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373143756;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	209713.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1373144056;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	260044.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373144356;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	176159.2;	0.0;	3.4;	0.0;	0.5333333333333333
1373144656;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	209713.33333333334;	0.0;	2.0;	0.0;	0.0
1373144956;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	201324.8;	0.0;	2.0;	0.0;	0.0
1373145256;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	343930.6666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373145556;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	293598.6666666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1373145856;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	260044.53333333333;	0.0;	2.0;	0.0;	0.0
1373146156;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	369095.4666666667;	0.6;	4.2;	0.2;	0.13333333333333333
1373146456;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	243267.46666666667;	0.0;	1.8;	0.0;	0.0
1373146756;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	209713.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373147056;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	310375.73333333334;	0.0;	2.0;	0.0;	0.0
1373147356;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	234878.93333333332;	0.0;	2.066666666666667;	0.0;	0.0
1373147657;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	301988.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373147957;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	327153.6;	0.0;	3.6666666666666665;	0.0;	0.5333333333333333
1373148257;	6;	15599.99583;	492.26653508;	3.1555555555555554;	1.2582912E7;	360707.73333333334;	7310.199999999999;	6366.800000000002;	6.533333333333333;	6.466666666666667
1373148557;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	394261.6;	0.0;	2.066666666666667;	0.0;	0.0
1373148857;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	150993.6;	0.0;	2.0;	0.0;	0.0
1373149157;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	285210.13333333336;	0.0;	2.066666666666667;	0.0;	0.0
1373149457;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	234878.93333333332;	0.0;	2.2;	0.0;	0.0
1373149757;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	293598.6666666667;	0.8666666666666667;	4.066666666666667;	0.2;	0.13333333333333333
1373150057;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	486537.6;	3.2;	10.2;	0.2;	0.13333333333333333
1373150357;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	427816.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373150657;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	352319.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373150957;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	243267.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373151257;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	276821.6;	0.0;	2.1333333333333333;	0.0;	0.0
1373151557;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	150993.6;	17.4;	3.2;	0.06666666666666667;	0.5333333333333333
1373151857;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	184547.73333333334;	0.0;	2.4;	0.0;	0.0
1373152157;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	360707.73333333334;	0.0;	2.0;	0.0;	0.0
1373152457;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	352319.2;	0.0;	2.2;	0.0;	0.0
1373152757;	6;	15599.99583;	117.86663515999999;	0.7555555555555555;	1.2582912E7;	293599.2;	0.9333333333333333;	10.933333333333334;	0.13333333333333333;	0.5333333333333333
1373153057;	6;	15599.99583;	107.46663793999998;	0.6888888888888888;	1.2582912E7;	1107293.6;	0.8;	2.4;	0.0;	0.0
1373153357;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	276822.4;	0.9333333333333333;	4.466666666666667;	0.2;	0.26666666666666666
1373153657;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	50331.2;	0.13333333333333333;	2.6;	0.0;	0.0
1373153957;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	192936.26666666666;	0.0;	2.0;	0.0;	0.0
1373154257;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	327152.8;	0.0;	2.8000000000000003;	0.2;	0.06666666666666667
1373154557;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	276822.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373154857;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	251656.0;	0.0;	2.466666666666667;	0.0;	0.0
1373155157;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	226490.4;	16.466666666666665;	3.533333333333333;	0.0;	0.5333333333333333
1373155457;	6;	15599.99583;	386.53323001000007;	2.477777777777778;	1.2582912E7;	1157625.3333333333;	3658.6000000000004;	481.66666666666663;	7.8;	61.4
1373155757;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	603977.6;	0.0;	2.1333333333333333;	0.0;	0.0
1373156057;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	402650.4;	0.0;	2.6666666666666665;	0.0;	0.0
1373156357;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	327152.8;	0.0;	2.066666666666667;	0.0;	0.0
1373156657;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	260044.53333333333;	0.0;	2.4;	0.0;	0.0
1373156957;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	327153.6;	2.0;	13.666666666666668;	0.3333333333333333;	0.26666666666666666
1373157257;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	150993.6;	0.7333333333333333;	2.933333333333333;	0.0;	0.0
1373157557;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	176159.2;	0.0;	17.8;	0.0;	0.0
1373157857;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	176159.2;	0.0;	2.3333333333333335;	0.0;	0.0
1373158157;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	251656.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373158457;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	150993.6;	0.0;	2.6;	0.0;	0.0
1373158757;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	276821.6;	29.4;	4.2;	0.06666666666666667;	0.6
1373159057;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	226490.4;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373159357;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	260045.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373159657;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	301988.0;	0.0;	2.3333333333333335;	0.0;	0.0
1373159957;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	276822.4;	0.0;	2.6;	0.0;	0.0
1373160257;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	209713.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1373160557;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	276821.6;	0.6666666666666667;	4.133333333333333;	0.2;	0.13333333333333333
1373160857;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	176159.2;	0.0;	2.533333333333333;	0.0;	0.0
1373161157;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	234878.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1373161457;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	251656.0;	0.0;	2.4;	0.0;	0.0
1373161757;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	310377.06666666665;	0.0;	1.8;	0.0;	0.0
1373162057;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	436205.3333333333;	0.0;	2.4;	0.0;	0.0
1373162357;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	243267.46666666667;	4.266666666666667;	3.8;	0.0;	0.5333333333333333
1373162657;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	117439.46666666666;	0.2;	2.4;	0.0;	0.0
1373162957;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	218101.86666666667;	0.0;	1.8;	0.0;	0.0
1373163257;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	394262.93333333335;	12.933333333333334;	15.733333333333333;	0.3333333333333333;	0.13333333333333333
1373163557;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	327152.8;	0.0;	2.2;	0.0;	0.0
1373163857;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	301987.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1373164157;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	150993.6;	0.6;	3.666666666666667;	0.2;	0.13333333333333333
1373164457;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	260045.06666666668;	0.0;	2.466666666666667;	0.0;	0.0
1373164757;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	276821.6;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1373165057;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	251656.0;	0.0;	2.3333333333333335;	0.0;	0.0
1373165357;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	226490.4;	0.0;	1.8;	0.0;	0.0
1373165657;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	293598.6666666667;	0.0;	2.066666666666667;	0.0;	0.0
1373165957;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	142605.06666666668;	0.13333333333333333;	4.066666666666666;	0.13333333333333333;	0.5333333333333333
1373166257;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	260044.53333333333;	0.0;	2.4;	0.0;	0.0
1373166557;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	142605.06666666668;	0.0;	1.8;	0.0;	0.0
1373166857;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	201324.8;	0.0;	2.1333333333333333;	0.0;	0.0
1373167157;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	335541.3333333333;	0.0;	2.1333333333333333;	0.0;	0.0
