Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373736012;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	279617.6;	0.0;	145.33333333333334;	0.4;	0.3333333333333333
1373736312;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	383077.6;	0.0;	141.8;	0.4;	0.3333333333333333
1373736612;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	349524.0;	0.0;	145.8;	0.4;	0.3333333333333333
1373736912;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	388670.13333333336;	0.0;	152.0;	0.4666666666666667;	0.3333333333333333
1373737212;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	329950.13333333336;	0.2;	147.4;	0.4666666666666667;	0.3333333333333333
1373737512;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	360708.0;	0.0;	147.06666666666666;	0.4;	0.3333333333333333
1373737812;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	321561.06666666665;	0.2;	147.13333333333333;	0.4;	0.3333333333333333
1373738112;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	310376.5333333333;	0.0;	144.46666666666667;	0.4666666666666667;	0.3333333333333333
1373738412;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	315968.26666666666;	0.0;	150.2;	0.4;	0.3333333333333333
1373738712;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	296396.26666666666;	0.0;	160.0;	0.4;	0.3333333333333333
1373739012;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	388671.2;	0.0;	141.33333333333334;	0.4;	0.3333333333333333
1373739312;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	338337.86666666664;	0.0;	150.33333333333334;	0.4;	0.3333333333333333
1373739612;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	380282.13333333336;	0.0;	140.93333333333334;	0.4;	0.3333333333333333
1373739913;	2;	4799.999458;	143.99998374;	3.0;	3090432.0;	288007.4666666667;	0.0;	144.73333333333332;	0.4;	0.3333333333333333
1373740213;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	285211.2;	0.0;	144.6;	0.4666666666666667;	0.3333333333333333
1373740513;	2;	4799.999458;	172.799980488;	3.6;	3090432.0;	293599.2;	0.0;	153.2;	0.4666666666666667;	0.4
1373740813;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	276822.4;	0.0;	148.93333333333334;	0.4;	0.3333333333333333
1373741113;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	290802.6666666667;	0.0;	146.73333333333332;	0.4666666666666667;	0.3333333333333333
1373741413;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	357913.3333333333;	0.0;	147.93333333333334;	0.4;	0.3333333333333333
1373741713;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	318765.6;	0.0;	146.2;	0.4;	0.3333333333333333
1373742013;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	338338.6666666667;	0.0;	146.26666666666665;	0.4;	0.3333333333333333
1373742313;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3090432.0;	394262.4;	0.13333333333333333;	157.66666666666666;	0.4666666666666667;	0.3333333333333333
1373742613;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	349523.2;	0.0;	146.6;	0.4;	0.3333333333333333
1373742913;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	293598.93333333335;	0.0;	149.66666666666669;	0.4;	0.3333333333333333
1373743213;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	313173.3333333333;	0.0;	149.2;	0.4;	0.3333333333333333
1373743513;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	313173.86666666664;	0.0;	144.86666666666667;	0.4;	0.3333333333333333
1373743813;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	301988.8;	0.0;	145.66666666666669;	0.4;	0.3333333333333333
1373744113;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	422224.8;	0.0;	151.06666666666666;	0.4;	0.3333333333333333
1373744413;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	363505.3333333333;	0.0;	146.06666666666666;	0.4;	0.3333333333333333
1373744713;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	293600.0;	0.2;	148.0;	0.4;	0.3333333333333333
1373745013;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	293598.6666666667;	0.0;	148.66666666666669;	0.4;	0.3333333333333333
1373745313;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	276822.6666666667;	0.0;	143.73333333333335;	0.4;	0.3333333333333333
1373745613;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	338339.73333333334;	0.06666666666666667;	147.73333333333332;	0.4;	0.3333333333333333
1373745913;	2;	4799.999458;	172.799980488;	3.6;	3090432.0;	394262.6666666667;	0.0;	162.53333333333333;	0.4;	0.3333333333333333
1373746213;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	455778.4;	0.0;	144.4;	0.4;	0.3333333333333333
1373746513;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	394262.13333333336;	0.13333333333333333;	152.33333333333334;	0.4666666666666667;	0.3333333333333333
1373746813;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	422225.06666666665;	0.0;	145.26666666666665;	0.4;	0.3333333333333333
1373747113;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	341135.73333333334;	0.0;	140.8;	0.4;	0.3333333333333333
1373747414;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	380282.6666666667;	0.0;	146.6;	0.4;	0.3333333333333333
1373747714;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	511702.4;	0.2;	151.2;	0.4;	0.3333333333333333
1373748014;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	355115.73333333334;	0.0;	146.46666666666667;	0.4;	0.3333333333333333
1373748314;	2;	4799.999458;	172.799980488;	3.6;	3090432.0;	296396.26666666666;	0.0;	144.0;	0.4;	0.3333333333333333
1373748614;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	321561.6;	0.0;	147.06666666666666;	0.4666666666666667;	0.3333333333333333
1373748914;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	357911.73333333334;	0.13333333333333333;	148.46666666666667;	0.4;	0.3333333333333333
1373749214;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	341134.4;	0.0;	147.73333333333332;	0.4;	0.3333333333333333
1373749514;	2;	4799.999458;	182.399979404;	3.8;	3090432.0;	475351.4666666667;	0.0;	152.66666666666666;	0.4;	0.3333333333333333
1373749814;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	318765.6;	0.0;	146.73333333333332;	0.4;	0.3333333333333333
1373750114;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	324356.8;	0.0;	148.93333333333334;	0.4;	0.3333333333333333
1373750414;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	332746.13333333336;	0.0;	146.2;	0.4;	0.3333333333333333
1373750714;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	254452.26666666666;	0.0;	144.6;	0.4666666666666667;	0.3333333333333333
1373751014;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	363504.26666666666;	0.13333333333333333;	144.33333333333334;	0.4666666666666667;	0.3333333333333333
1373751314;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	304784.26666666666;	0.0;	155.06666666666666;	0.4;	0.3333333333333333
1373751614;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	355115.4666666667;	0.0;	144.26666666666668;	0.4;	0.3333333333333333
1373751914;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	341134.93333333335;	0.2;	152.53333333333333;	0.4;	0.3333333333333333
1373752214;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	380281.3333333333;	0.0;	144.13333333333333;	0.4;	0.3333333333333333
1373752514;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	315969.06666666665;	0.0;	145.0;	0.4666666666666667;	0.3333333333333333
1373752814;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	313172.5333333333;	0.0;	146.46666666666667;	0.4;	0.3333333333333333
1373753114;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3090432.0;	469760.5333333333;	0.06666666666666667;	158.2;	0.4666666666666667;	0.4666666666666667
1373753414;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	324357.3333333333;	0.0;	148.73333333333335;	0.4666666666666667;	0.3333333333333333
1373753714;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	338338.6666666667;	0.0;	149.33333333333331;	0.4;	0.3333333333333333
1373754014;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	383077.3333333333;	0.0;	143.93333333333334;	0.4;	0.3333333333333333
1373754314;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	413836.26666666666;	0.0;	148.26666666666668;	0.4;	0.3333333333333333
1373754614;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	369097.6;	0.0;	146.93333333333334;	0.4666666666666667;	0.3333333333333333
1373754914;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3090432.0;	324358.4;	0.0;	158.0;	0.5333333333333333;	0.4
1373755214;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3090432.0;	335543.4666666667;	0.0;	142.2;	0.4;	0.3333333333333333
1373755514;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	307580.8;	0.0;	146.93333333333334;	0.4;	0.3333333333333333
1373755814;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	313173.06666666665;	0.0;	149.93333333333334;	0.4666666666666667;	0.3333333333333333
1373756114;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	405447.4666666667;	0.0;	148.6;	0.4666666666666667;	0.3333333333333333
1373756415;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	299191.73333333334;	0.0;	146.53333333333333;	0.4666666666666667;	0.3333333333333333
1373756715;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3090432.0;	341135.73333333334;	0.13333333333333333;	153.6;	0.4666666666666667;	0.3333333333333333
1373757015;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	377486.4;	0.0;	147.13333333333333;	0.4666666666666667;	0.4
1373757315;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	276822.4;	0.0;	150.53333333333333;	0.4;	0.3333333333333333
1373757615;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	352320.8;	0.0;	143.4;	0.4;	0.3333333333333333
1373757915;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	285211.2;	0.0;	147.26666666666665;	0.4666666666666667;	0.3333333333333333
1373758215;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	332746.13333333336;	0.0;	147.06666666666666;	0.4666666666666667;	0.3333333333333333
1373758515;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	461372.0;	0.0;	156.13333333333333;	0.4;	0.3333333333333333
1373758815;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	385873.6;	0.0;	147.53333333333333;	0.4666666666666667;	0.3333333333333333
1373759115;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	369096.0;	0.0;	148.33333333333334;	0.4;	0.3333333333333333
1373759415;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	402652.0;	0.0;	148.8;	1.0666666666666667;	0.6666666666666666
1373759715;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	419428.8;	0.0;	150.46666666666664;	0.4666666666666667;	0.3333333333333333
1373760015;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	268433.6;	0.0;	141.4;	0.4;	0.3333333333333333
1373760315;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	327154.4;	0.4;	167.73333333333332;	0.4;	0.3333333333333333
1373760615;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	335543.2;	0.0;	145.13333333333333;	0.4666666666666667;	0.3333333333333333
1373760915;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	360708.8;	0.0;	150.26666666666668;	0.4;	0.3333333333333333
1373761215;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	335542.4;	0.0;	154.13333333333333;	0.4;	0.3333333333333333
1373761515;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	461371.2;	0.0;	143.66666666666666;	0.4666666666666667;	0.3333333333333333
1373761815;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	411040.0;	0.0;	146.26666666666668;	0.4666666666666667;	0.3333333333333333
1373762115;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	402651.2;	0.0;	184.39999999999998;	0.4;	0.3333333333333333
1373762415;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	360708.0;	0.0;	148.4;	0.5333333333333333;	0.4
1373762715;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	329950.6666666667;	0.13333333333333333;	152.0;	0.4666666666666667;	0.3333333333333333
1373763015;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	335542.4;	0.0;	145.33333333333334;	0.4666666666666667;	0.3333333333333333
1373763315;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	301988.0;	0.0;	147.86666666666667;	0.4;	0.3333333333333333
1373763615;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	285211.2;	0.0;	146.13333333333333;	0.4;	0.3333333333333333
1373763915;	2;	4799.999458;	172.799980488;	3.6;	3090432.0;	327154.4;	0.0;	155.73333333333335;	0.4666666666666667;	0.3333333333333333
1373764215;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	394262.4;	0.06666666666666667;	143.86666666666667;	0.4;	0.3333333333333333
1373764515;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3090432.0;	494926.4;	5.866666666666667;	208.79999999999998;	0.5333333333333333;	0.3333333333333333
1373764815;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	469760.0;	0.0;	153.86666666666667;	0.4;	0.3333333333333333
1373765115;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	307581.3333333333;	0.13333333333333333;	147.4;	0.4666666666666667;	0.4
1373765415;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	405447.4666666667;	0.0;	148.93333333333334;	0.4;	0.3333333333333333
1373765715;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	352320.0;	0.0;	153.06666666666666;	0.4666666666666667;	0.3333333333333333
1373766015;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	352318.6666666667;	0.0;	151.4;	0.4;	0.3333333333333333
1373766315;	2;	4799.999458;	172.799980488;	3.6;	3090432.0;	394262.4;	0.06666666666666667;	148.13333333333333;	0.4666666666666667;	0.3333333333333333
1373766615;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	310376.8;	0.0;	148.0;	0.4;	0.3333333333333333
1373766915;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	327153.6;	0.0;	144.13333333333333;	0.4666666666666667;	0.3333333333333333
1373767215;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	385873.6;	0.0;	150.2;	0.4666666666666667;	0.3333333333333333
1373767515;	2;	4799.999458;	436.799950678;	9.1;	3090432.0;	458574.93333333335;	0.8666666666666667;	311.73333333333335;	31.533333333333335;	1.5333333333333334
1373767815;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3090432.0;	520091.73333333334;	0.0;	146.6;	0.4666666666666667;	0.3333333333333333
1373768115;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	385875.2;	0.0;	149.66666666666666;	0.4;	0.3333333333333333
1373768415;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	327154.4;	0.0;	147.13333333333333;	0.4;	0.3333333333333333
1373768715;	2;	4799.999458;	715.1999192420001;	14.9;	3090432.0;	436206.4;	0.9333333333333333;	156.73333333333335;	0.4666666666666667;	0.3333333333333333
1373769015;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	478148.0;	0.0;	151.13333333333335;	0.4;	0.3333333333333333
1373769315;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	380281.86666666664;	0.0;	151.79999999999998;	0.4666666666666667;	0.4
1373769615;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	416632.8;	0.0;	147.06666666666666;	0.4;	0.3333333333333333
1373769915;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	472556.0;	0.06666666666666667;	151.0;	0.4;	0.3333333333333333
1373770215;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	355116.0;	0.0;	147.53333333333333;	0.4666666666666667;	0.3333333333333333
1373770515;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	455779.73333333334;	0.0;	146.33333333333334;	0.4;	0.3333333333333333
1373770815;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	402651.73333333334;	0.0;	151.46666666666667;	0.4666666666666667;	0.3333333333333333
1373771115;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	388670.4;	0.0;	155.46666666666667;	0.4;	0.3333333333333333
1373771415;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	371893.3333333333;	0.0;	144.2;	0.4666666666666667;	0.3333333333333333
1373771715;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	402651.73333333334;	0.0;	149.73333333333335;	0.4;	0.3333333333333333
1373772016;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	310376.8;	0.0;	145.6;	0.4;	0.3333333333333333
1373772316;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	3090432.0;	271229.06666666665;	0.0;	146.2;	0.4;	0.3333333333333333
1373772616;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	265636.8;	0.0;	147.20000000000002;	0.4;	0.3333333333333333
1373772916;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	318766.13333333336;	0.0;	157.26666666666668;	0.4;	0.3333333333333333
1373773216;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	371893.3333333333;	0.0;	146.53333333333333;	0.4;	0.3333333333333333
1373773516;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	402651.2;	0.0;	149.0;	0.4;	0.3333333333333333
1373773816;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	349523.4666666667;	0.0;	145.6;	0.4;	0.3333333333333333
1373774116;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	274026.13333333336;	0.0;	144.6;	0.4666666666666667;	0.3333333333333333
1373774416;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	338339.4666666667;	0.13333333333333333;	151.33333333333334;	0.4666666666666667;	0.3333333333333333
1373774716;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	413837.3333333333;	0.0;	162.66666666666666;	0.4;	0.3333333333333333
1373775016;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	346727.2;	0.0;	145.20000000000002;	0.4;	0.3333333333333333
1373775316;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	427817.06666666665;	0.0;	150.6;	0.4;	0.3333333333333333
1373775616;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	327154.93333333335;	0.0;	145.73333333333332;	0.4;	0.3333333333333333
1373775916;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	329950.93333333335;	0.0;	140.4;	0.4;	0.3333333333333333
1373776216;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	343931.73333333334;	0.0;	146.46666666666667;	0.4;	0.3333333333333333
1373776516;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	282414.93333333335;	0.0;	148.46666666666667;	0.4;	0.3333333333333333
1373776816;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	374688.8;	0.13333333333333333;	142.66666666666666;	0.4;	0.3333333333333333
1373777116;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	377484.5333333333;	0.0;	143.2;	0.4;	0.3333333333333333
1373777416;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	385874.13333333336;	0.0;	144.8;	0.4;	0.3333333333333333
1373777716;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	332746.93333333335;	0.0;	146.13333333333333;	0.4;	0.3333333333333333
1373778016;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	371893.86666666664;	0.0;	145.2;	0.4;	0.3333333333333333
1373778316;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	371893.3333333333;	0.0;	151.66666666666666;	0.5333333333333333;	0.3333333333333333
1373778616;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	357913.06666666665;	0.0;	144.06666666666666;	0.4666666666666667;	0.3333333333333333
