Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374098151;	1;	2399.999679;	1134.399848274;	47.26666666666667;	3143680.0;	430612.5333333333;	0.39999999999999997;	351.6;	22.0;	15.266666666666667
1374098453;	1;	2399.999679;	1206.399838644;	50.26666666666667;	3143680.0;	335543.2;	6.866666666666667;	324.53333333333336;	154.53333333333333;	17.0
1374098753;	1;	2399.999679;	2391.99968007;	99.66666666666666;	3143680.0;	701844.8;	0.0;	276.8;	385.1333333333333;	15.8
1374099053;	1;	2399.999679;	1931.199741702;	80.46666666666667;	3143680.0;	914356.8;	100.93333333333334;	472.5333333333333;	48.8;	19.0
1374099353;	1;	2399.999679;	1918.3997434139999;	79.93333333333334;	3143680.0;	603977.6;	174.33333333333334;	927.9333333333333;	97.4;	37.733333333333334
1374099653;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	486536.8;	26.333333333333332;	515.6666666666667;	28.333333333333332;	17.0
1374099953;	1;	2399.999679;	1577.5997889960001;	65.73333333333333;	3143680.0;	629144.0;	858.3333333333334;	793.8000000000001;	52.266666666666666;	14.6
1374100253;	1;	2399.999679;	2118.399716664;	88.26666666666667;	3143680.0;	746584.0;	237.33333333333334;	502.8666666666667;	24.133333333333333;	19.8
1374100553;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	587200.8;	0.0;	299.2;	24.466666666666665;	16.333333333333332
1374100853;	1;	2399.999679;	1097.599853196;	45.73333333333333;	3143680.0;	343931.2;	0.0;	357.0666666666667;	20.0;	13.8
1374101153;	1;	2399.999679;	1185.599841426;	49.4;	3143680.0;	343930.93333333335;	1.9333333333333333;	369.3333333333333;	21.0;	14.466666666666667
1374101453;	1;	2399.999679;	1454.3998054740002;	60.6;	3143680.0;	383078.13333333336;	1.2666666666666666;	368.40000000000003;	21.266666666666666;	34.733333333333334
1374101753;	1;	2399.999679;	1252.799832438;	52.2;	3143680.0;	360708.0;	0.0;	322.53333333333336;	20.4;	14.133333333333333
1374102053;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	408243.2;	0.06666666666666667;	337.59999999999997;	152.8;	17.0
1374102353;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	816488.8;	0.9333333333333333;	297.5333333333333;	262.3333333333333;	13.0
1374102653;	1;	2399.999679;	2147.1997128119997;	89.46666666666665;	3143680.0;	961891.4666666667;	1.9333333333333331;	319.53333333333336;	155.66666666666666;	16.0
1374102953;	1;	2399.999679;	2174.3997091740002;	90.6;	3143680.0;	654309.8666666667;	0.2;	321.0;	70.26666666666667;	36.733333333333334
1374103253;	1;	2399.999679;	1855.9997517599998;	77.33333333333333;	3143680.0;	464167.4666666667;	7.466666666666667;	315.6;	27.2;	17.866666666666667
1374103553;	1;	2399.999679;	1700.799772518;	70.86666666666667;	3143680.0;	450187.73333333334;	0.0;	423.8666666666667;	21.533333333333335;	17.2
1374103853;	1;	2399.999679;	1580.7997885680002;	65.86666666666667;	3143680.0;	394262.6666666667;	0.0;	294.93333333333334;	24.733333333333334;	17.733333333333334
1374104153;	1;	2399.999679;	1287.99982773;	53.66666666666667;	3143680.0;	357912.0;	0.0;	350.26666666666665;	22.4;	15.133333333333333
1374104453;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	349523.4666666667;	0.0;	354.8;	19.866666666666667;	13.6
1374104753;	1;	2399.999679;	1339.1998208819998;	55.8;	3143680.0;	458575.73333333334;	0.0;	324.3333333333333;	21.2;	14.4
1374105053;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	377485.86666666664;	0.06666666666666667;	339.06666666666666;	21.866666666666667;	14.866666666666667
1374105353;	1;	2399.999679;	1302.399825804;	54.26666666666667;	3143680.0;	343931.2;	0.0;	394.3333333333333;	20.733333333333334;	14.2
1374105653;	1;	2399.999679;	1335.9998213100002;	55.66666666666667;	3143680.0;	335542.93333333335;	0.0;	341.06666666666666;	153.33333333333334;	17.0
1374105953;	1;	2399.999679;	2372.799682638;	98.86666666666666;	3143680.0;	696252.2666666667;	0.0;	355.6;	383.93333333333334;	16.066666666666666
1374106253;	1;	2399.999679;	2113.599717306;	88.06666666666666;	3143680.0;	822082.1333333333;	0.0;	351.1333333333334;	34.2;	15.0
1374106553;	1;	2399.999679;	2022.3997295039999;	84.26666666666667;	3143680.0;	553645.8666666667;	0.0;	303.6;	72.73333333333333;	38.0
1374106853;	1;	2399.999679;	1651.199779152;	68.8;	3143680.0;	413835.73333333334;	0.0;	370.93333333333334;	24.333333333333332;	16.4
1374107153;	1;	2399.999679;	1604.799785358;	66.86666666666667;	3143680.0;	377486.13333333336;	0.0;	388.8666666666667;	19.866666666666667;	13.8
1374107453;	1;	2399.999679;	1561.5997911359998;	65.06666666666666;	3143680.0;	413835.4666666667;	0.0;	319.20000000000005;	24.533333333333335;	19.8
1374107753;	1;	2399.999679;	1259.1998315820001;	52.46666666666667;	3143680.0;	380281.3333333333;	0.0;	337.0;	21.933333333333334;	14.866666666666667
1374108053;	1;	2399.999679;	1343.99982024;	56.0;	3143680.0;	304785.06666666665;	0.0;	372.2;	20.933333333333334;	14.266666666666667
1374108353;	1;	2399.999679;	1332.799821738;	55.53333333333333;	3143680.0;	327153.06666666665;	0.0;	348.0;	21.0;	14.333333333333334
1374108653;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	352320.0;	0.0;	329.06666666666666;	21.133333333333333;	14.333333333333334
1374108953;	1;	2399.999679;	1283.199828372;	53.46666666666667;	3143680.0;	299192.5333333333;	0.0;	367.8666666666667;	20.333333333333332;	14.133333333333333
1374109253;	1;	2399.999679;	1390.399814034;	57.93333333333333;	3143680.0;	335542.93333333335;	0.0;	271.4666666666667;	154.2;	17.533333333333335
1374109554;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	768954.1333333333;	0.0;	271.2;	374.8666666666667;	16.333333333333332
1374109854;	1;	2399.999679;	2135.99971431;	89.0;	3143680.0;	939522.4;	0.0;	355.2;	44.2;	15.4
1374110154;	1;	2399.999679;	2102.399718804;	87.6;	3143680.0;	612366.4;	0.0;	361.06666666666666;	70.8;	37.06666666666667
1374110454;	1;	2399.999679;	1755.1997652419998;	73.13333333333333;	3143680.0;	444594.4;	0.0;	337.8666666666667;	26.0;	17.133333333333333
1374110754;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	388670.6666666667;	0.0;	366.6666666666667;	19.066666666666666;	13.333333333333334
1374111054;	1;	2399.999679;	1676.799775728;	69.86666666666667;	3143680.0;	402651.2;	0.0;	414.6;	24.6;	20.0
1374111354;	1;	2399.999679;	1363.1998176719999;	56.8;	3143680.0;	369097.06666666665;	0.0;	329.9333333333333;	23.0;	15.533333333333333
1374111654;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	413836.5333333333;	0.0;	346.0;	20.266666666666666;	14.066666666666666
1374111954;	1;	2399.999679;	1342.3998204539998;	55.93333333333333;	3143680.0;	450186.13333333336;	0.0;	350.0;	20.8;	14.333333333333334
1374112254;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	411040.26666666666;	0.0;	386.26666666666665;	22.866666666666667;	15.4
1374112554;	1;	2399.999679;	1212.799837788;	50.53333333333333;	3143680.0;	369096.0;	0.0;	367.26666666666665;	21.6;	14.666666666666666
1374112854;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	397058.6666666667;	0.0;	415.06666666666666;	152.33333333333334;	15.6
1374113154;	1;	2399.999679;	2356.799684778;	98.2;	3143680.0;	810896.8;	21.2;	336.4;	261.2;	11.8
1374113454;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	816488.0;	4.0;	440.2;	142.53333333333333;	9.866666666666667
1374113754;	1;	2399.999679;	2252.799698688;	93.86666666666666;	3143680.0;	662697.6;	0.0;	366.53333333333336;	66.2;	34.2
1374114054;	1;	2399.999679;	2078.399722014;	86.6;	3143680.0;	466964.5333333333;	376.93333333333334;	410.40000000000003;	32.333333333333336;	20.933333333333334
1374114354;	1;	2399.999679;	1859.199751332;	77.46666666666667;	3143680.0;	483740.5333333333;	164.26666666666665;	390.2;	22.6;	15.333333333333334
1374114654;	1;	2399.999679;	1734.399768024;	72.26666666666667;	3143680.0;	517295.4666666667;	0.0;	353.3333333333333;	25.133333333333333;	20.2
1374114954;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	329950.13333333336;	0.0;	377.6;	23.933333333333334;	16.066666666666666
1374115254;	1;	2399.999679;	1172.799843138;	48.86666666666667;	3143680.0;	262841.06666666665;	0.0;	351.86666666666673;	18.066666666666666;	12.8
1374115554;	1;	2399.999679;	1367.99981703;	57.0;	3143680.0;	268432.8;	0.0;	305.2666666666667;	22.533333333333335;	15.2
1374115854;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	500518.4;	0.0;	298.80000000000007;	20.866666666666667;	14.333333333333334
1374116154;	1;	2399.999679;	1366.399817244;	56.93333333333333;	3143680.0;	500518.6666666667;	0.0;	288.20000000000005;	22.133333333333333;	15.066666666666666
1374116454;	1;	2399.999679;	1363.1998176719999;	56.8;	3143680.0;	520091.4666666667;	0.0;	363.93333333333334;	153.86666666666667;	17.0
1374116754;	1;	2399.999679;	2371.199682852;	98.8;	3143680.0;	766157.3333333334;	11.666666666666666;	457.8;	383.73333333333335;	14.6
1374117054;	1;	2399.999679;	2171.199709602;	90.46666666666665;	3143680.0;	956299.2;	2.0666666666666664;	331.0;	33.93333333333333;	14.8
1374117354;	1;	2399.999679;	1983.9997346399998;	82.66666666666666;	3143680.0;	687863.2;	0.2;	363.73333333333335;	74.8;	38.93333333333333
1374117654;	1;	2399.999679;	1566.399790494;	65.26666666666667;	3143680.0;	475352.5333333333;	0.13333333333333333;	349.13333333333327;	27.133333333333333;	17.666666666666668
1374117954;	1;	2399.999679;	1355.199818742;	56.46666666666667;	3143680.0;	394263.2;	0.0;	438.0;	19.266666666666666;	16.066666666666666
1374118254;	1;	2399.999679;	1283.199828372;	53.46666666666667;	3143680.0;	357911.2;	0.0;	284.2666666666667;	23.933333333333334;	16.8
1374118554;	1;	2399.999679;	1124.799849558;	46.86666666666667;	3143680.0;	360707.2;	0.0;	303.93333333333334;	21.866666666666667;	14.866666666666667
1374118854;	1;	2399.999679;	1118.3998504140002;	46.6;	3143680.0;	352319.2;	0.0;	293.46666666666664;	20.733333333333334;	14.266666666666667
1374119154;	1;	2399.999679;	1163.199844422;	48.46666666666667;	3143680.0;	377485.6;	0.0;	308.40000000000003;	19.866666666666667;	13.866666666666667
1374119454;	1;	2399.999679;	1108.799851698;	46.2;	3143680.0;	321562.6666666667;	0.0;	347.0;	20.0;	13.866666666666667
1374119754;	1;	2399.999679;	1191.99984057;	49.66666666666667;	3143680.0;	315969.3333333333;	0.0;	306.06666666666666;	23.8;	16.066666666666666
1374120054;	1;	2399.999679;	1126.399849344;	46.93333333333333;	3143680.0;	480945.3333333333;	0.0;	408.4;	152.8;	16.866666666666667
1374120355;	1;	2399.999679;	2377.599681996;	99.06666666666666;	3143680.0;	866820.2666666667;	0.06666666666666667;	359.4;	382.8;	14.066666666666666
1374120655;	1;	2399.999679;	1924.7997425580002;	80.2;	3143680.0;	900375.2;	0.0;	384.0;	42.93333333333333;	19.8
1374120955;	1;	2399.999679;	1806.399758394;	75.26666666666667;	3143680.0;	550850.4;	6.066666666666666;	285.4;	67.93333333333334;	35.2
1374121255;	1;	2399.999679;	1452.799805688;	60.53333333333333;	3143680.0;	464168.5333333333;	0.0;	306.4666666666667;	24.933333333333334;	16.666666666666668
1374121555;	1;	2399.999679;	1321.599823236;	55.06666666666667;	3143680.0;	425021.3333333333;	0.0;	400.73333333333335;	18.8;	15.866666666666667
1374121855;	1;	2399.999679;	1324.799822808;	55.2;	3143680.0;	419428.5333333333;	0.0;	377.06666666666666;	24.4;	17.066666666666666
1374122155;	1;	2399.999679;	1067.199857262;	44.46666666666667;	3143680.0;	360708.26666666666;	0.0;	335.40000000000003;	22.466666666666665;	15.133333333333333
1374122455;	1;	2399.999679;	1001.5998660359999;	41.73333333333333;	3143680.0;	352318.4;	0.0;	347.20000000000005;	21.266666666666666;	14.6
1374122755;	1;	2399.999679;	1014.3998643240001;	42.26666666666667;	3143680.0;	380281.6;	0.0;	404.6666666666667;	20.933333333333334;	14.4
1374123055;	1;	2399.999679;	1022.3998632540001;	42.6;	3143680.0;	360707.73333333334;	0.0;	398.1333333333333;	20.866666666666667;	14.333333333333334
1374123355;	1;	2399.999679;	1022.3998632540001;	42.6;	3143680.0;	349524.5333333333;	0.0;	359.20000000000005;	21.4;	14.866666666666667
1374123655;	1;	2399.999679;	1023.99986304;	42.66666666666667;	3143680.0;	318765.86666666664;	0.0;	395.4666666666667;	153.73333333333332;	17.0
1374123955;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	830469.3333333334;	0.0;	372.06666666666666;	380.6;	12.666666666666666
1374124255;	1;	2399.999679;	1710.399771234;	71.26666666666667;	3143680.0;	732602.1333333333;	0.0;	291.8666666666667;	45.333333333333336;	21.133333333333333
1374124555;	1;	2399.999679;	1671.99977637;	69.66666666666667;	3143680.0;	517295.2;	0.0;	394.73333333333335;	65.8;	34.06666666666667
1374124855;	1;	2399.999679;	1414.3998108239998;	58.93333333333333;	3143680.0;	422225.3333333333;	0.0;	353.26666666666665;	23.866666666666667;	16.0
1374125155;	1;	2399.999679;	1324.799822808;	55.2;	3143680.0;	349523.4666666667;	0.0;	413.1333333333333;	18.866666666666667;	16.133333333333333
1374125455;	1;	2399.999679;	1291.199827302;	53.8;	3143680.0;	397057.86666666664;	0.0;	414.66666666666663;	25.066666666666666;	17.4
1374125755;	1;	2399.999679;	1052.799859188;	43.86666666666667;	3143680.0;	416632.5333333333;	0.0;	383.4;	21.4;	14.666666666666666
1374126055;	1;	2399.999679;	1060.7998581180002;	44.2;	3143680.0;	402652.26666666666;	0.0;	379.46666666666664;	20.2;	14.0
1374126355;	1;	2399.999679;	1113.599851056;	46.4;	3143680.0;	416633.06666666665;	0.0;	373.93333333333334;	21.466666666666665;	14.6
1374126655;	1;	2399.999679;	1103.99985234;	46.0;	3143680.0;	329950.13333333336;	0.0;	428.1333333333333;	20.733333333333334;	14.2
1374126955;	1;	2399.999679;	1095.99985341;	45.66666666666667;	3143680.0;	380281.6;	0.0;	339.9333333333333;	22.0;	15.0
1374127255;	1;	2399.999679;	1095.99985341;	45.66666666666667;	3143680.0;	458574.6666666667;	0.0;	347.20000000000005;	131.93333333333334;	16.466666666666665
1374127555;	1;	2399.999679;	2342.3996867039996;	97.6;	3143680.0;	782935.2;	0.0;	358.40000000000003;	402.3333333333333;	13.4
1374127855;	1;	2399.999679;	1948.7997393480002;	81.2;	3143680.0;	905968.0;	0.13333333333333333;	355.6;	42.6;	19.533333333333335
1374128155;	1;	2399.999679;	1839.9997539;	76.66666666666667;	3143680.0;	587200.8;	0.0;	277.9333333333334;	68.26666666666667;	35.46666666666667
1374128455;	1;	2399.999679;	1948.7997393480002;	81.2;	3143680.0;	497722.93333333335;	747.2666666666667;	298.06666666666666;	22.266666666666666;	15.2
1374128755;	1;	2399.999679;	1484.7998014080001;	61.86666666666667;	3143680.0;	721417.6;	668.6666666666667;	384.80000000000007;	20.866666666666667;	16.533333333333335
1374129055;	1;	2399.999679;	1412.7998110380001;	58.86666666666667;	3143680.0;	671087.2;	0.0;	312.06666666666666;	24.466666666666665;	17.666666666666668
1374129355;	1;	2399.999679;	1182.3998418540002;	49.26666666666667;	3143680.0;	380281.06666666665;	0.0;	339.8666666666667;	21.466666666666665;	14.666666666666666
1374129655;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	380282.13333333336;	0.0;	301.1333333333333;	21.333333333333332;	14.466666666666667
1374129955;	1;	2399.999679;	1169.599843566;	48.73333333333333;	3143680.0;	430612.5333333333;	0.0;	314.33333333333337;	21.733333333333334;	14.733333333333333
1374130255;	1;	2399.999679;	1135.99984806;	47.33333333333333;	3143680.0;	458575.73333333334;	0.0;	361.6;	20.933333333333334;	14.6
1374130555;	1;	2399.999679;	1023.99986304;	42.66666666666667;	3143680.0;	397059.2;	0.0;	315.4;	19.4;	13.466666666666667
1374130855;	1;	2399.999679;	1135.99984806;	47.33333333333333;	3143680.0;	383078.4;	0.06666666666666667;	305.8666666666667;	153.26666666666668;	16.466666666666665
1374131155;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	900374.9333333333;	2.0666666666666664;	348.66666666666663;	383.26666666666665;	14.4
1374131455;	1;	2399.999679;	1927.9997421299997;	80.33333333333333;	3143680.0;	864025.3333333334;	2.7333333333333334;	356.73333333333335;	43.0;	19.533333333333335
1374131755;	1;	2399.999679;	1777.599762246;	74.06666666666666;	3143680.0;	592792.8;	0.3333333333333333;	262.26666666666665;	69.2;	35.8
1374132055;	1;	2399.999679;	1582.3997883540003;	65.93333333333334;	3143680.0;	450186.13333333336;	0.2;	329.26666666666665;	23.2;	15.533333333333333
1374132355;	1;	2399.999679;	1347.199819812;	56.13333333333333;	3143680.0;	357912.8;	0.0;	450.3333333333333;	19.2;	16.2
1374132655;	1;	2399.999679;	1332.799821738;	55.53333333333333;	3143680.0;	391466.4;	0.0;	351.4;	24.733333333333334;	17.266666666666666
1374132955;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	383077.06666666665;	0.0;	364.4;	21.4;	14.6
1374133255;	1;	2399.999679;	1123.1998497719999;	46.8;	3143680.0;	329949.86666666664;	0.0;	324.26666666666665;	20.533333333333335;	14.066666666666666
1374133555;	1;	2399.999679;	1171.1998433519998;	48.8;	3143680.0;	371893.86666666664;	1.7333333333333334;	297.1333333333333;	31.6;	22.466666666666665
1374133855;	1;	2399.999679;	1163.199844422;	48.46666666666667;	3143680.0;	399854.93333333335;	0.0;	315.2;	20.733333333333334;	14.466666666666667
1374134155;	1;	2399.999679;	1129.5998489160002;	47.06666666666667;	3143680.0;	371893.3333333333;	0.4666666666666667;	350.73333333333335;	23.8;	16.066666666666666
1374134455;	1;	2399.999679;	945.599873526;	39.4;	3143680.0;	439001.86666666664;	6.333333333333334;	337.4;	154.46666666666667;	18.933333333333334
1374134756;	1;	2399.999679;	2417.599676646;	100.73333333333333;	3143680.0;	914357.0666666667;	0.13333333333333333;	322.93333333333334;	382.73333333333335;	16.866666666666667
1374135056;	1;	2399.999679;	1548.7997928480002;	64.53333333333333;	3143680.0;	878005.0666666667;	0.0;	290.4666666666667;	46.2;	23.266666666666666
1374135356;	1;	2399.999679;	1433.5998082559997;	59.73333333333333;	3143680.0;	545257.0666666667;	0.0;	306.93333333333334;	70.0;	37.733333333333334
1374135656;	1;	2399.999679;	1225.599836076;	51.06666666666667;	3143680.0;	397058.93333333335;	0.06666666666666667;	316.6;	22.6;	17.0
1374135956;	1;	2399.999679;	1403.1998123219998;	58.46666666666667;	3143680.0;	293600.0;	0.9333333333333333;	387.6;	22.666666666666668;	19.8
1374136256;	1;	2399.999679;	1188.799840998;	49.53333333333333;	3143680.0;	335542.93333333335;	0.0;	329.2666666666667;	28.8;	21.066666666666666
1374136556;	1;	2399.999679;	883.199881872;	36.8;	3143680.0;	385874.6666666667;	1.7333333333333334;	323.26666666666665;	24.533333333333335;	18.066666666666666
1374136856;	1;	2399.999679;	966.3998707439999;	40.266666666666666;	3143680.0;	324357.3333333333;	3.4;	352.8666666666667;	25.266666666666666;	19.133333333333333
1374137156;	1;	2399.999679;	1105.599852126;	46.06666666666667;	3143680.0;	301988.5333333333;	0.0;	355.6666666666667;	22.333333333333332;	16.733333333333334
1374137456;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	327153.6;	0.0;	329.33333333333337;	24.0;	17.866666666666667
1374137756;	1;	2399.999679;	1177.599842496;	49.06666666666667;	3143680.0;	343930.93333333335;	5.133333333333333;	304.0;	24.666666666666668;	18.266666666666666
1374138056;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	315969.86666666664;	1.4666666666666666;	349.8666666666667;	155.86666666666667;	19.266666666666666
1374138356;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	729806.9333333333;	40.333333333333336;	358.8666666666667;	388.1333333333333;	19.666666666666668
1374138656;	1;	2399.999679;	2015.99973036;	84.0;	3143680.0;	880801.6;	6.066666666666666;	361.6;	44.46666666666667;	23.466666666666665
1374138956;	1;	2399.999679;	1961.5997376359999;	81.73333333333333;	3143680.0;	486536.8;	1.0;	318.79999999999995;	72.53333333333333;	39.86666666666667
