Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373163857;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373164157;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373164457;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	111848.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1373164757;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373165057;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373165357;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373165657;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373165957;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	3.3554432E7;	223696.0;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1373166257;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.1333333333333333
1373166557;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	0.0;	31.2;	3.6;	0.0;	1.0
1373166857;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373167157;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373167457;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373167757;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373168057;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	89478.4;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373168357;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373168658;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373168958;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	10.933333333333334;	0.0;	1.0
1373169258;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1373169558;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373169858;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373170158;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	12.8;	14.933333333333334;	0.26666666666666666;	1.2
1373170458;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373170758;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373171058;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373171358;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373171658;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373171958;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373172258;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373172558;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373172858;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373173158;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373173458;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373173758;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373174058;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373174358;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373174658;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373174958;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373175258;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	111848.0;	0.13333333333333333;	2.7333333333333334;	0.0;	1.4666666666666666
1373175558;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	44739.2;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1373175858;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1373176158;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373176458;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373176758;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373177058;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373177358;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373177658;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373177958;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373178259;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373178559;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373178859;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373179159;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373179459;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373179759;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373180059;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373180359;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373180659;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1373180959;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373181259;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373181559;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373181859;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373182159;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	246065.6;	0.06666666666666667;	7.6;	0.26666666666666666;	1.2
1373182459;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	178956.8;	0.13333333333333333;	2.466666666666667;	0.0;	1.4666666666666666
1373182759;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373183059;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373183359;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373183659;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373183959;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373184259;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373184559;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1373184859;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	1.2;	0.7333333333333333;	1.7333333333333334
1373185159;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373185459;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373185759;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373186059;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	89478.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373186359;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373186659;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373186959;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373187259;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373187559;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373187859;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1373188159;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373188459;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373188759;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373189059;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373189359;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373189660;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373189960;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373190260;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373190560;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373190860;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373191160;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373191459;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373191759;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	1.8;	2.933333333333333
1373192059;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373192359;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373192659;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	201326.4;	0.06666666666666667;	1.8;	0.0;	1.0
1373192959;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373193259;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	89478.4;	0.13333333333333333;	9.4;	0.2;	1.6
1373193559;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373193859;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373194159;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373194459;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373194759;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373195060;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1373195360;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373195660;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373195960;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373196260;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373196560;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373196860;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373197160;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373197460;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373197760;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1373198060;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373198360;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373198660;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373198960;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373199260;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373199560;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373199860;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	6.333333333333333;	0.2;	1.1333333333333333
1373200160;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1373200460;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	1.6;	3.066666666666667
1373200760;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373201060;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373201360;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373201660;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373201960;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373202260;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373202560;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373202860;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373203160;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373203460;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1373203760;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	3.3554432E7;	1588241.6;	124.46666666666667;	21.933333333333334;	0.0;	1.3333333333333333
1373204060;	8;	20799.99376;	289.4665798266667;	1.3916666666666666;	3.3554432E7;	648718.4;	2.6666666666666665;	5.066666666666666;	321.8666666666667;	24.533333333333335
1373204360;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	3.3554432E7;	447392.0;	31.2;	3.6;	0.0;	1.0
1373204660;	8;	20799.99376;	239.19992824000002;	1.15;	3.3554432E7;	223696.0;	2.6666666666666665;	3.4;	1384.6666666666667;	12.266666666666667
1373204961;	8;	20799.99376;	13748.79587536;	66.1;	3.3554432E7;	5033162.133333334;	0.4666666666666667;	3.7333333333333334;	625.3333333333334;	194.13333333333333
1373205261;	8;	20799.99376;	1839.0661149466669;	8.841666666666667;	3.3554432E7;	5681881.066666666;	2.8666666666666667;	8.666666666666666;	476.6;	149.2
1373205561;	8;	20799.99376;	1754.1328070933334;	8.433333333333334;	3.3554432E7;	2706721.6;	2.8666666666666667;	4.666666666666667;	755.2;	181.66666666666666
1373205861;	8;	20799.99376;	561.5998315200001;	2.7;	3.3554432E7;	1655350.4;	2.533333333333333;	2.2;	2692.2;	20.666666666666668
1373206161;	8;	20799.99376;	15447.462032426667;	74.26666666666667;	3.3554432E7;	5122641.066666666;	0.5333333333333333;	3.2666666666666666;	280.6;	178.73333333333332
1373206461;	8;	20799.99376;	206.26660478666668;	0.9916666666666667;	3.3554432E7;	5570033.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373206761;	8;	20799.99376;	175.0666141466667;	0.8416666666666667;	3.3554432E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373207061;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373207361;	8;	20799.99376;	150.79995476;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373207661;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.26666666666666666;	2.7333333333333334;	0.0;	1.5333333333333334
1373207961;	8;	20799.99376;	129.999961;	0.625;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373208261;	8;	20799.99376;	121.33329693333334;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373208561;	8;	20799.99376;	119.59996412000001;	0.575;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373208861;	8;	20799.99376;	103.9999688;	0.5;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373209161;	8;	20799.99376;	103.9999688;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373209461;	8;	20799.99376;	103.9999688;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373209761;	8;	20799.99376;	102.26663598666666;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373210061;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373210361;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373210661;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373210961;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	0.0;	0.0;	6.066666666666666;	0.2;	1.1333333333333333
1373211261;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	3.3554432E7;	201326.4;	0.06666666666666667;	3.7333333333333334;	0.0;	1.4666666666666666
1373211561;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373211861;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373212161;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373212461;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373212761;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373213062;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373213362;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373213662;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373213962;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373214262;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373214562;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373214862;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373215162;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	10.866666666666667;	0.0;	1.0
1373215462;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373215762;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373216062;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373216362;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1373216662;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.0
1373216962;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373217262;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373217562;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373217862;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373218162;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373218462;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1373218762;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373219062;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373219362;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373219662;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1373219962;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1373220262;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373220562;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373220862;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373221162;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373221462;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373221762;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373222062;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
