Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374168658;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	69904.0;	0.0;	1.0;	9.8;	10.933333333333334
1374168958;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	181750.93333333332;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1374169258;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	153789.86666666667;	0.0;	1.0;	0.0;	1.0
1374169558;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374169858;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374170158;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374170458;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374170758;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374171058;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374171358;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	265636.5333333333;	0.0;	0.8;	0.0;	1.0
1374171659;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1374171959;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125827.2;	0.0;	10.933333333333334;	0.0;	1.0
1374172259;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374172559;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	83884.8;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374172859;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1374173159;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374173459;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	223694.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374173758;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	27961.866666666665;	13.0;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1374174058;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374174359;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	209713.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374174658;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374174959;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374175259;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374175559;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374175859;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374176159;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374176459;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374176759;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1374177059;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374177359;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374177659;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374177959;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374178259;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374178559;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374178859;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374179159;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374179459;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.4666666666666667;	7.4;	0.2;	1.1333333333333333
1374179759;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	111846.4;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374180059;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374180359;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374180659;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374180959;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374181259;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374181559;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374181859;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374182159;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374182459;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374182759;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374183059;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374183359;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	97865.6;	0.0;	2.6666666666666665;	0.06666666666666667;	1.4666666666666666
1374183659;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1374183959;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374184259;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374184559;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	181750.4;	0.0;	1.6;	0.0;	1.0
1374184859;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	251655.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374185159;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	69904.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374185460;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374185760;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374186060;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374186360;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374186660;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374186960;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	195732.8;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1374187260;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	139808.26666666666;	0.0;	1.0;	0.06666666666666667;	1.0
1374187560;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	279618.13333333336;	0.0;	1.2666666666666666;	0.0;	1.0
1374187860;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374188160;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374188460;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374188760;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374189060;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1374189360;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374189660;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374189960;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374190260;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	83884.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374190560;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	125827.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374190860;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374191160;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374191460;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374191760;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	41942.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374192060;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374192360;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374192660;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374192960;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	125827.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374193260;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1374193560;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374193860;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	251655.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374194160;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	167769.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374194460;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1374194760;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374195060;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374195360;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1374195660;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374195960;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374196260;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374196560;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374196861;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374197161;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374197461;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	307579.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374197761;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374198061;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	181751.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374198361;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	251657.6;	0.0;	0.8;	0.0;	1.0
1374198661;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	41942.4;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374198961;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1374199261;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374199561;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374199861;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374200161;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374200461;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374200761;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374201061;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374201361;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	83884.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374201661;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374201961;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374202261;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374202561;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374202861;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374203161;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374203461;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	181751.2;	0.0;	0.8;	0.0;	1.0
1374203761;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374204061;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374204361;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	83884.8;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1374204661;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374204961;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374205261;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374205562;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374205861;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374206161;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374206461;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374206761;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374207061;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374207361;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374207661;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374207961;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1374208261;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374208561;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	335543.2;	0.0;	2.6;	0.0;	1.5333333333333334
1374208861;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374209161;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374209461;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374209761;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374210061;	8;	20799.996824;	83.19998729600002;	0.4;	2.0553728E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374210361;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374210661;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374210961;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374211262;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374211562;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374211862;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374212162;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.0553728E7;	27961.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374212462;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374212762;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374213062;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374213362;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374213662;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	307580.0;	0.0;	11.133333333333333;	0.0;	1.0
1374213962;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374214262;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374214562;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374214862;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	209713.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374215162;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374215462;	8;	20799.996824;	116.13331560066668;	0.5583333333333333;	2.0553728E7;	83885.86666666667;	124.46666666666667;	21.2;	0.0;	1.3333333333333333
1374215762;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	2.0553728E7;	768954.6666666666;	0.0;	5.0;	0.06666666666666667;	1.5333333333333334
1374216062;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.0553728E7;	237675.46666666667;	31.533333333333335;	4.866666666666666;	0.06666666666666667;	1.0
1374216362;	8;	20799.996824;	5905.465764947334;	28.391666666666666;	2.0553728E7;	7703537.066666666;	20.133333333333333;	4.933333333333334;	4335.0;	47.06666666666667
1374216662;	8;	20799.996824;	8564.398692282;	41.175;	2.0553728E7;	1.5169398133333333E7;	0.3333333333333333;	12.4;	5152.466666666666;	123.4
1374216962;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	5075106.4;	0.0;	1.5333333333333334;	0.0;	1.0
1374217262;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	1090517.0666666667;	2.6;	1.4;	21.4;	3.0
1374217562;	8;	20799.996824;	4910.532583532668;	23.608333333333334;	2.0553728E7;	1607813.8666666667;	0.0;	3.3333333333333335;	3942.6;	58.6
1374217862;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	838859.4666666667;	0.0;	1.4;	0.0;	1.0
1374218162;	8;	20799.996824;	2492.532952742667;	11.983333333333333;	2.0553728E7;	209712.8;	2.6;	3.0;	1752.3333333333333;	15.4
1374218462;	8;	20799.996824;	6848.398954302001;	32.925;	2.0553728E7;	3215632.0;	0.0;	5.066666666666666;	3369.266666666667;	94.66666666666667
1374218762;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	2041226.4;	0.0;	1.4;	0.0;	1.0
1374219063;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	251656.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374219363;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	97865.6;	0.0;	2.6;	0.0;	1.4666666666666666
1374219663;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374219963;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374220263;	8;	20799.996824;	9056.665283783335;	43.54166666666667;	2.0553728E7;	992650.9333333333;	2.6;	5.466666666666667;	5239.133333333333;	60.86666666666667
1374220563;	8;	20799.996824;	1672.6664112633332;	8.041666666666666;	2.0553728E7;	2432694.6666666665;	0.0;	2.3333333333333335;	1644.4666666666667;	130.2
1374220863;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	713029.8666666667;	0.0;	0.8;	0.0;	1.0
1374221163;	8;	20799.996824;	12604.798075344;	60.6;	2.0553728E7;	5690270.666666667;	2.6;	4.066666666666666;	4537.4;	119.0
1374221463;	8;	20799.996824;	16312.397509222;	78.425;	2.0553728E7;	1.8706594666666668E7;	0.0;	4.733333333333333;	554.6666666666666;	101.2
1374221763;	8;	20799.996824;	173.33330686666667;	0.8333333333333333;	2.0553728E7;	1.58964104E7;	15.533333333333333;	2.2666666666666666;	0.0;	1.0666666666666667
1374222063;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.0553728E7;	4809467.466666667;	23.6;	4.466666666666667;	0.0;	1.0
1374222363;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	2.0553728E7;	1090517.0666666667;	0.4666666666666667;	9.466666666666667;	0.26666666666666666;	1.1333333333333333
1374222663;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374222963;	8;	20799.996824;	83.19998729600002;	0.4;	2.0553728E7;	139808.53333333333;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374223263;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	223693.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1374223563;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
