Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373609400;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	206917.06666666668;	0.0;	53.266666666666666;	1.0666666666666667;	1.0
1373609700;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	201324.26666666666;	0.0;	54.8;	1.1333333333333333;	1.0
1373610000;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	184547.73333333334;	0.0;	57.0;	1.1333333333333333;	1.5333333333333334
1373610300;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	229287.73333333334;	0.0;	50.0;	1.0666666666666667;	1.0
1373610600;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	246064.53333333333;	0.0;	50.4;	1.1333333333333333;	1.2
1373610900;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	257248.53333333333;	0.0;	54.13333333333333;	1.2;	1.0666666666666667
1373611200;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	229286.66666666666;	0.0;	69.8;	1.3333333333333333;	1.0666666666666667
1373611500;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	195733.06666666668;	0.0;	54.8;	1.2666666666666666;	1.0
1373611800;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	246064.8;	0.0;	53.2;	1.0666666666666667;	1.0
1373612100;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	156586.13333333333;	0.0;	55.2;	1.2666666666666666;	1.1333333333333333
1373612400;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	176159.46666666667;	0.0;	55.4;	1.2;	1.0
1373612700;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	243267.2;	0.0;	60.333333333333336;	1.6666666666666667;	1.4
1373613000;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	181752.26666666666;	0.0;	54.86666666666667;	1.2666666666666666;	1.0666666666666667
1373613300;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	234879.2;	0.0;	54.53333333333333;	1.1333333333333333;	1.0
1373613600;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	176159.2;	0.0;	56.53333333333333;	1.3333333333333333;	1.6666666666666667
1373613900;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	215305.33333333334;	0.0;	54.13333333333333;	1.2;	1.0666666666666667
1373614200;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	218102.4;	0.0;	53.8;	1.0666666666666667;	1.0666666666666667
1373614500;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	187343.46666666667;	0.0;	55.2;	1.3333333333333333;	1.0
1373614801;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	220897.6;	0.0;	55.06666666666667;	1.2;	1.0666666666666667
1373615101;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	226490.4;	0.0;	53.93333333333333;	1.0666666666666667;	1.0
1373615401;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	184548.26666666666;	0.0;	54.733333333333334;	1.0;	1.0
1373615700;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	212509.33333333334;	0.0;	56.06666666666667;	1.2666666666666666;	1.2
1373616001;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	218101.6;	0.0;	54.4;	1.2;	1.0666666666666667
1373616301;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	192935.73333333334;	0.0;	55.2;	1.2666666666666666;	1.1333333333333333
1373616601;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	192936.8;	0.0;	54.53333333333333;	1.0;	1.0
1373616901;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	184548.8;	0.0;	54.46666666666667;	1.0;	1.0
1373617201;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	150993.6;	0.0;	56.6;	1.1333333333333333;	1.5333333333333334
1373617501;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	150992.8;	0.0;	54.733333333333334;	1.2;	1.0666666666666667
1373617801;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	159382.4;	0.0;	54.8;	1.2;	1.2
1373618101;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	176158.4;	0.0;	57.93333333333333;	1.2;	1.2
1373618401;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	192936.8;	0.0;	55.333333333333336;	1.2666666666666666;	1.2
1373618701;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	145401.6;	0.0;	54.53333333333333;	1.1333333333333333;	1.0
1373619001;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	153789.06666666668;	0.0;	59.93333333333333;	1.4666666666666666;	1.3333333333333333
1373619301;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	271229.86666666664;	0.0;	54.93333333333333;	1.2666666666666666;	1.0666666666666667
1373619601;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	176158.4;	0.0;	53.53333333333333;	1.2;	1.0
1373619901;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	335541.86666666664;	0.0;	55.06666666666667;	1.2;	1.0666666666666667
1373620201;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	167771.2;	0.0;	54.93333333333333;	1.1333333333333333;	1.1333333333333333
1373620501;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	246064.26666666666;	0.0;	54.8;	1.2;	1.0
1373620801;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	243268.0;	0.0;	53.4;	1.2666666666666666;	1.7333333333333334
1373621101;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	318764.0;	0.0;	54.666666666666664;	1.2;	1.0666666666666667
1373621401;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	178955.2;	0.0;	50.93333333333333;	1.2;	1.0
1373621701;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	167770.4;	0.0;	54.93333333333333;	1.0666666666666667;	1.0
1373622001;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	170566.93333333332;	0.0;	55.0;	1.1333333333333333;	1.0666666666666667
1373622301;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	176158.93333333332;	0.0;	53.266666666666666;	1.1333333333333333;	1.0
1373622601;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	243268.0;	0.0;	51.8;	1.2666666666666666;	1.0
1373622901;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	218100.8;	0.0;	52.46666666666667;	1.2666666666666666;	1.0666666666666667
1373623201;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	201325.6;	0.0;	54.2;	1.1333333333333333;	1.0
1373623501;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	192936.0;	0.0;	54.53333333333333;	1.2;	1.0
1373623801;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	223694.93333333332;	0.0;	52.86666666666667;	1.1333333333333333;	1.0666666666666667
1373624101;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	251656.8;	0.0;	50.333333333333336;	1.2;	1.0
1373624401;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	218102.4;	0.0;	47.93333333333333;	1.1333333333333333;	1.6
1373624701;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	293599.2;	0.0;	54.53333333333333;	1.2;	1.1333333333333333
1373625001;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	218102.4;	0.0;	57.733333333333334;	1.4666666666666666;	1.4
1373625301;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	209713.6;	0.0;	56.86666666666667;	1.2;	1.2
1373625601;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	226490.4;	0.0;	54.333333333333336;	1.2666666666666666;	1.2
1373625901;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	176159.2;	0.0;	54.86666666666667;	1.1333333333333333;	1.0666666666666667
1373626201;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	167771.2;	0.0;	54.46666666666667;	1.2;	1.2666666666666666
1373626501;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	274026.93333333335;	0.0;	55.4;	1.0;	1.0
1373626802;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	192936.0;	0.0;	55.46666666666667;	1.2666666666666666;	1.0
1373627102;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	190140.26666666666;	0.0;	56.0;	1.1333333333333333;	1.0666666666666667
1373627402;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	318764.8;	0.0;	55.733333333333334;	1.2666666666666666;	1.2
1373627702;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	251656.8;	0.0;	55.2;	1.2;	1.2
1373628002;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	184548.8;	0.0;	57.266666666666666;	1.3333333333333333;	1.5333333333333334
1373628302;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	192936.8;	0.0;	55.53333333333333;	1.2666666666666666;	1.2666666666666666
1373628602;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	198529.06666666668;	0.0;	55.2;	1.0;	1.0
1373628902;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	187343.46666666667;	0.0;	54.46666666666667;	1.0666666666666667;	1.0
1373629202;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	178955.46666666667;	0.0;	55.46666666666667;	1.3333333333333333;	1.1333333333333333
1373629502;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	134216.8;	0.0;	55.13333333333333;	1.2666666666666666;	1.0666666666666667
1373629802;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	111846.66666666667;	0.0;	54.733333333333334;	1.0666666666666667;	1.0
1373630102;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	170566.66666666666;	0.0;	55.2;	1.2666666666666666;	1.0666666666666667
1373630402;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4153344.0;	226490.4;	0.0;	54.8;	1.1333333333333333;	1.0666666666666667
1373630702;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	167770.4;	0.0;	55.0;	1.2;	1.0
1373631002;	8;	20799.991856;	181.99992874;	0.875;	4153344.0;	209712.0;	0.0;	57.6;	1.0;	1.0
1373631302;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	4153344.0;	218100.8;	0.0;	61.93333333333333;	1.4666666666666666;	1.3333333333333333
1373631602;	8;	20799.991856;	119.59995317199999;	0.575;	4153344.0;	240471.2;	161.0;	70.66666666666667;	1.2;	2.0
1373631902;	8;	20799.991856;	150.799940956;	0.725;	4153344.0;	981465.6;	0.0;	59.93333333333333;	1.2;	1.0
1373632202;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	494925.6;	0.0;	56.0;	1.1333333333333333;	1.0666666666666667
1373632502;	8;	20799.991856;	114.39995520800001;	0.55;	4153344.0;	327154.4;	35.53333333333333;	57.86666666666667;	1.0;	1.0
1373632802;	8;	20799.991856;	119.59995317199999;	0.575;	4153344.0;	195732.8;	0.0;	51.53333333333333;	1.3333333333333333;	1.3333333333333333
1373633102;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	4153344.0;	232083.73333333334;	0.0;	52.13333333333333;	1.1333333333333333;	1.0
1373633402;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	299192.5333333333;	0.0;	47.8;	1.2;	1.2
1373633702;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	279618.6666666667;	0.0;	54.53333333333333;	1.3333333333333333;	1.3333333333333333
1373634002;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	293600.0;	0.0;	51.733333333333334;	1.0666666666666667;	1.0
1373634302;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	209712.0;	0.0;	54.53333333333333;	1.0666666666666667;	1.0
1373634602;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	170566.13333333333;	0.0;	51.0;	1.1333333333333333;	1.0
1373634902;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	209712.0;	0.0;	56.0;	1.2;	1.0666666666666667
1373635202;	8;	20799.991856;	109.19995724400002;	0.525;	4153344.0;	167771.2;	0.0;	56.53333333333333;	1.3333333333333333;	1.5333333333333334
1373635502;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	176160.0;	0.0;	50.666666666666664;	1.1333333333333333;	1.0
1373635802;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	212508.8;	0.0;	52.2;	1.1333333333333333;	1.1333333333333333
1373636102;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	201324.0;	0.0;	54.06666666666667;	1.0666666666666667;	1.0
1373636402;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	204121.6;	0.0;	55.333333333333336;	1.3333333333333333;	1.0666666666666667
1373636702;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	170567.2;	0.0;	55.333333333333336;	1.2666666666666666;	1.0
1373637002;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	128623.46666666666;	0.0;	54.86666666666667;	1.1333333333333333;	1.0
1373637302;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	176159.2;	0.0;	54.46666666666667;	1.1333333333333333;	1.1333333333333333
1373637602;	8;	20799.991856;	109.19995724400002;	0.525;	4153344.0;	201324.8;	12.733333333333333;	66.93333333333334;	1.9333333333333333;	1.6666666666666667
1373637902;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	234879.2;	0.0;	55.8;	1.2666666666666666;	1.0666666666666667
1373638202;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	167772.0;	0.0;	47.93333333333333;	1.2;	1.1333333333333333
1373638502;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	218101.6;	0.0;	53.6;	1.1333333333333333;	1.0666666666666667
1373638802;	8;	20799.991856;	109.19995724400002;	0.525;	4153344.0;	192936.0;	0.0;	56.2;	1.2;	1.5333333333333334
1373639102;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	4153344.0;	176159.73333333334;	0.0;	53.333333333333336;	1.2;	1.0666666666666667
1373639402;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	4153344.0;	209713.6;	0.0;	48.666666666666664;	1.0666666666666667;	1.0
1373639702;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	4153344.0;	377485.6;	0.0;	52.0;	1.1333333333333333;	1.0666666666666667
1373640003;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	260044.8;	0.0;	53.6;	1.0;	1.0
1373640303;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	159383.2;	0.0;	52.93333333333333;	1.1333333333333333;	1.0
1373640603;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	4153344.0;	187344.0;	0.0;	49.13333333333333;	1.1333333333333333;	1.0
1373640903;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	209712.0;	0.0;	53.53333333333333;	1.2;	1.1333333333333333
1373641203;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	209713.6;	0.0;	52.0;	1.0666666666666667;	1.0666666666666667
1373641503;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	4153344.0;	134216.8;	0.0;	49.6;	1.0666666666666667;	1.0
1373641803;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	153789.86666666667;	0.0;	54.6;	1.2666666666666666;	1.0666666666666667
1373642103;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	4153344.0;	159382.66666666666;	0.0;	46.6;	1.1333333333333333;	1.0666666666666667
1373642403;	8;	20799.991856;	119.59995317199999;	0.575;	4153344.0;	215306.13333333333;	0.0;	55.46666666666667;	1.2666666666666666;	1.6
1373642703;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	279619.2;	0.0;	55.06666666666667;	1.2;	1.0666666666666667
1373643003;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	192935.73333333334;	0.0;	58.733333333333334;	1.4666666666666666;	1.3333333333333333
1373643303;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	4153344.0;	159382.4;	0.0;	49.266666666666666;	1.1333333333333333;	1.1333333333333333
1373643603;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	137012.26666666666;	0.0;	49.53333333333333;	1.0;	1.0
1373643903;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	148198.13333333333;	0.0;	54.266666666666666;	1.0666666666666667;	1.0
1373644203;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	4153344.0;	150994.4;	0.0;	54.8;	1.1333333333333333;	1.0666666666666667
1373644503;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	4153344.0;	159383.2;	0.0;	53.733333333333334;	1.2;	1.0666666666666667
1373644803;	8;	20799.991856;	109.19995724400002;	0.525;	4153344.0;	329950.6666666667;	0.0;	57.333333333333336;	1.2666666666666666;	1.2666666666666666
1373645103;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	4153344.0;	201324.8;	0.0;	55.2;	1.0666666666666667;	1.1333333333333333
1373645403;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	164975.46666666667;	0.0;	55.0;	1.2666666666666666;	1.0666666666666667
1373645703;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	201325.6;	0.0;	55.0;	1.1333333333333333;	1.0666666666666667
1373646003;	8;	20799.991856;	109.19995724400002;	0.525;	4153344.0;	215305.86666666667;	0.0;	57.0;	1.2;	1.5333333333333334
1373646303;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	254452.8;	0.0;	55.8;	1.1333333333333333;	1.0
1373646603;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	209713.06666666668;	0.0;	55.266666666666666;	1.0666666666666667;	1.0
1373646903;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	195731.73333333334;	0.0;	55.2;	1.2;	1.0
1373647204;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	223693.33333333334;	0.0;	55.8;	1.2666666666666666;	1.1333333333333333
1373647504;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	232083.2;	0.0;	55.0;	1.1333333333333333;	1.0
1373647804;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	234880.26666666666;	0.0;	54.4;	1.2666666666666666;	1.1333333333333333
1373648104;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	4153344.0;	201325.6;	0.0;	48.6;	1.1333333333333333;	1.0666666666666667
1373648404;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	181751.2;	0.0;	49.93333333333333;	1.0666666666666667;	1.0
1373648704;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	184548.0;	0.0;	50.06666666666667;	1.0666666666666667;	1.0
1373649004;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	232082.66666666666;	0.0;	54.93333333333333;	1.2;	1.0
1373649304;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	173363.46666666667;	0.0;	50.06666666666667;	1.1333333333333333;	1.0
1373649604;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	4153344.0;	212509.6;	0.0;	55.733333333333334;	1.2666666666666666;	1.6
1373649904;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	4153344.0;	243268.0;	0.0;	54.0;	1.6666666666666667;	1.6666666666666667
1373650204;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	4153344.0;	201324.0;	0.0;	44.6;	1.0;	0.9333333333333333
1373650504;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	234878.4;	0.0;	52.333333333333336;	1.0666666666666667;	1.0
1373650804;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	271229.86666666664;	0.0;	50.733333333333334;	1.0666666666666667;	1.0
1373651104;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	192937.33333333334;	0.0;	53.06666666666667;	1.1333333333333333;	1.0666666666666667
1373651404;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	204122.13333333333;	0.0;	44.53333333333333;	1.0;	1.0
1373651704;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	167770.93333333332;	0.0;	67.0;	1.0666666666666667;	1.0
1373652004;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	4153344.0;	173362.93333333332;	0.0;	55.2;	1.1333333333333333;	1.0
1373652304;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	190140.0;	0.0;	55.266666666666666;	1.3333333333333333;	1.0
1373652604;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	176158.4;	0.0;	55.666666666666664;	1.2666666666666666;	1.0666666666666667
1373652904;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	148197.06666666668;	0.0;	54.93333333333333;	1.0;	1.0
1373653204;	8;	20799.991856;	109.19995724400002;	0.525;	4153344.0;	164974.93333333332;	0.0;	51.6;	1.2;	1.6
1373653504;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	226490.93333333332;	0.0;	42.86666666666667;	1.1333333333333333;	1.0
1373653804;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	201324.8;	0.0;	48.6;	1.1333333333333333;	1.0666666666666667
1373654104;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	218100.8;	0.0;	55.8;	1.3333333333333333;	1.2
1373654404;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	206916.26666666666;	0.0;	54.06666666666667;	1.0666666666666667;	1.0
1373654704;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	170567.46666666667;	0.0;	52.8;	1.0666666666666667;	1.0666666666666667
1373655004;	8;	20799.991856;	103.99995928;	0.5;	4153344.0;	159382.4;	0.0;	48.53333333333333;	1.0666666666666667;	1.0
