Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374101153;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	134217.6;	0.0;	13.666666666666666;	4.733333333333333;	0.2
1374101453;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	123032.8;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1374101753;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	201326.4;	0.0;	13.666666666666666;	4.666666666666667;	0.2
1374102053;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	335544.0;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1374102353;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	301989.6;	0.0;	13.733333333333333;	4.6;	0.13333333333333333
1374102653;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	402652.8;	0.0;	13.933333333333334;	4.533333333333333;	0.06666666666666667
1374102953;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	480946.4;	0.0;	13.6;	4.733333333333333;	0.13333333333333333
1374103253;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	369098.4;	0.0;	13.333333333333334;	4.8;	0.13333333333333333
1374103553;	4;	11703.997664;	191.16529517866672;	1.6333333333333335;	1.6703488E7;	268435.2;	0.0;	18.8;	4.666666666666667;	0.13333333333333333
1374103853;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374104153;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	324359.2;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1374104453;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	89478.4;	0.0;	12.733333333333333;	4.666666666666667;	0.13333333333333333
1374104753;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	257250.4;	0.0;	13.266666666666667;	4.533333333333333;	0.06666666666666667
1374105053;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	201326.4;	0.0;	13.8;	4.666666666666667;	0.13333333333333333
1374105353;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	156587.2;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374105653;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	78293.6;	0.0;	13.733333333333333;	4.6;	0.2
1374105953;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	190141.6;	0.0;	13.6;	4.733333333333333;	0.06666666666666667
1374106253;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	156587.2;	0.0;	13.333333333333334;	4.533333333333333;	0.06666666666666667
1374106553;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1374106853;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	13.666666666666666;	4.533333333333333;	0.2
1374107153;	4;	11703.997664;	198.967960288;	1.7;	1.6703488E7;	324359.2;	0.0;	18.666666666666668;	4.666666666666667;	0.13333333333333333
1374107453;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	346728.8;	0.0;	13.2;	4.6;	0.06666666666666667
1374107753;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	156587.2;	0.0;	13.0;	4.6;	0.13333333333333333
1374108053;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	89478.4;	0.0;	13.0;	4.6;	0.06666666666666667
1374108353;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	145402.4;	0.0;	13.333333333333334;	4.533333333333333;	0.06666666666666667
1374108653;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	301989.6;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1374108953;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	301989.6;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1374109253;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	346728.8;	0.0;	13.4;	4.533333333333333;	0.13333333333333333
1374109553;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	201326.4;	0.0;	14.066666666666666;	4.733333333333333;	0.06666666666666667
1374109854;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	190141.6;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1374110154;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	123032.8;	0.0;	13.0;	4.466666666666667;	0.06666666666666667
1374110454;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	55924.0;	0.0;	13.466666666666667;	4.666666666666667;	0.13333333333333333
1374110754;	4;	11703.997664;	212.62262422933335;	1.8166666666666667;	1.6703488E7;	190141.6;	0.0;	18.466666666666665;	4.666666666666667;	0.13333333333333333
1374111054;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	100663.2;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1374111354;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374111654;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	67108.8;	0.0;	13.0;	4.666666666666667;	0.06666666666666667
1374111954;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	167772.0;	0.0;	13.266666666666667;	4.466666666666667;	0.06666666666666667
1374112254;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1374112554;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1374112854;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	190141.6;	0.0;	13.4;	4.6;	0.06666666666666667
1374113154;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	134217.6;	0.0;	14.533333333333333;	4.733333333333333;	0.13333333333333333
1374113454;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	33554.4;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1374113754;	4;	11703.997664;	210.671957952;	1.8;	1.6703488E7;	201326.4;	0.0;	22.933333333333334;	5.0;	0.26666666666666666
1374114054;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	178956.8;	0.0;	13.266666666666667;	4.666666666666667;	0.06666666666666667
1374114354;	4;	11703.997664;	204.81995912000002;	1.75;	1.6703488E7;	268435.2;	0.0;	18.733333333333334;	4.666666666666667;	0.06666666666666667
1374114654;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	290804.8;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374114954;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	234880.8;	0.0;	13.0;	4.6;	0.0
1374115254;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	11184.8;	0.0;	13.333333333333334;	4.8;	0.2
1374115554;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	335544.0;	0.0;	13.466666666666667;	4.533333333333333;	0.13333333333333333
1374115854;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	212511.2;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374116154;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	201326.4;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1374116454;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	78293.6;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1374116754;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	234880.8;	0.0;	13.533333333333333;	4.666666666666667;	0.06666666666666667
1374117054;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	268435.2;	0.0;	13.2;	4.533333333333333;	0.13333333333333333
1374117354;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	257250.4;	0.0;	13.533333333333333;	4.6;	0.2
1374117654;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1374117954;	4;	11703.997664;	202.86929284266668;	1.7333333333333334;	1.6703488E7;	357913.6;	0.0;	18.6;	4.666666666666667;	0.13333333333333333
1374118254;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	268435.2;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1374118554;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	223696.0;	0.0;	13.466666666666667;	4.733333333333333;	0.13333333333333333
1374118854;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	324359.2;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1374119154;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	413837.6;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1374119454;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	290804.8;	0.0;	13.2;	4.8;	0.06666666666666667
1374119754;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	145402.4;	0.0;	13.2;	4.466666666666667;	0.06666666666666667
1374120054;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	223696.0;	0.0;	13.266666666666667;	4.6;	0.06666666666666667
1374120355;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	33554.4;	0.0;	13.8;	4.8;	0.06666666666666667
1374120655;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1374120955;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	89478.4;	0.0;	13.933333333333334;	4.666666666666667;	0.2
1374121255;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	111848.0;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1374121555;	4;	11703.997664;	191.16529517866672;	1.6333333333333335;	1.6703488E7;	313174.4;	0.0;	18.133333333333333;	4.666666666666667;	0.06666666666666667
1374121855;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	425022.4;	0.0;	13.066666666666666;	4.6;	0.13333333333333333
1374122155;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	134217.6;	0.0;	13.333333333333334;	4.733333333333333;	0.13333333333333333
1374122455;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	212511.2;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374122755;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	290804.8;	0.0;	12.933333333333334;	4.533333333333333;	0.13333333333333333
1374123055;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	335544.0;	0.0;	13.133333333333333;	4.6;	0.13333333333333333
1374123355;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	335544.0;	0.0;	13.266666666666667;	4.466666666666667;	0.13333333333333333
1374123655;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	268435.2;	0.0;	13.266666666666667;	4.4;	0.06666666666666667
1374123955;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	100663.2;	0.0;	13.866666666666667;	4.6;	0.13333333333333333
1374124255;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	201326.4;	0.0;	13.066666666666666;	4.466666666666667;	0.0
1374124555;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	167772.0;	0.0;	13.8;	4.666666666666667;	0.13333333333333333
1374124855;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374125155;	4;	11703.997664;	206.77062539733336;	1.7666666666666666;	1.6703488E7;	67108.8;	0.0;	18.466666666666665;	4.733333333333333;	0.2
1374125455;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1374125755;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	89478.4;	0.0;	13.6;	4.6;	0.13333333333333333
1374126055;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	257250.4;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1374126355;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374126655;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374126955;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	78293.6;	0.0;	13.8;	4.666666666666667;	0.2
1374127255;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	156587.2;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1374127555;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	223696.0;	0.0;	13.866666666666667;	4.666666666666667;	0.06666666666666667
1374127855;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	201326.4;	0.0;	13.6;	4.533333333333333;	0.13333333333333333
1374128155;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	201326.4;	0.0;	13.466666666666667;	4.466666666666667;	0.06666666666666667
1374128455;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	167772.0;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1374128755;	4;	11703.997664;	200.9186265653333;	1.7166666666666666;	1.6703488E7;	335544.0;	0.0;	18.266666666666666;	4.533333333333333;	0.13333333333333333
1374129055;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	246065.6;	0.0;	13.333333333333334;	4.6;	0.13333333333333333
1374129355;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.8;	0.0
1374129655;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	167772.0;	0.0;	13.533333333333333;	4.733333333333333;	0.13333333333333333
1374129955;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	212511.2;	0.0;	12.933333333333334;	4.733333333333333;	0.13333333333333333
1374130255;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	234880.8;	0.0;	13.266666666666667;	4.6;	0.13333333333333333
1374130555;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	279620.0;	0.0;	12.933333333333334;	4.533333333333333;	0.2
1374130855;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	257250.4;	0.0;	13.933333333333334;	4.533333333333333;	0.2
1374131155;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	13.933333333333334;	4.6;	0.13333333333333333
1374131455;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	55924.0;	0.0;	12.866666666666667;	4.533333333333333;	0.13333333333333333
1374131755;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	13.266666666666667;	4.533333333333333;	0.0
1374132055;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	123032.8;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374132355;	4;	11703.997664;	189.2146289013333;	1.6166666666666665;	1.6703488E7;	290804.8;	0.0;	18.666666666666668;	4.6;	0.13333333333333333
1374132655;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	123032.8;	0.0;	13.0;	4.6;	0.13333333333333333
1374132955;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374133255;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	301989.6;	0.0;	13.266666666666667;	4.666666666666667;	0.06666666666666667
1374133555;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	324359.2;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1374133855;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	13.2;	4.6;	0.06666666666666667
1374134155;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1374134455;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.8;	4.6;	0.0
1374134756;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	301989.6;	0.0;	18.733333333333334;	4.8;	0.26666666666666666
1374135056;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	145402.4;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1374135356;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	234880.8;	0.0;	13.933333333333334;	4.6;	0.13333333333333333
1374135656;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.8;	4.6;	0.06666666666666667
1374135956;	4;	11703.997664;	187.26396262400002;	1.6;	1.6703488E7;	190141.6;	0.0;	18.4;	4.533333333333333;	0.13333333333333333
1374136256;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	301989.6;	0.0;	13.2;	4.6;	0.06666666666666667
1374136556;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.8;	4.533333333333333;	0.0
1374136856;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	13.2;	4.533333333333333;	0.0
1374137156;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	13.466666666666667;	4.6;	0.06666666666666667
1374137456;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	13.0;	4.6;	0.0
1374137756;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	55924.0;	0.0;	13.266666666666667;	4.533333333333333;	0.06666666666666667
1374138056;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1374138356;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	301989.6;	0.0;	13.933333333333334;	4.733333333333333;	0.06666666666666667
1374138656;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	246065.6;	0.0;	13.0;	4.533333333333333;	0.0
1374138956;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	234880.8;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1374139256;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374139556;	4;	11703.997664;	193.115961456;	1.65;	1.6703488E7;	369098.4;	0.0;	18.333333333333332;	4.6;	0.13333333333333333
1374139856;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	324359.2;	0.0;	13.4;	4.533333333333333;	0.0
1374140156;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	234880.8;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1374140456;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	324359.2;	0.0;	13.2;	4.533333333333333;	0.0
1374140756;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	313174.4;	0.0;	13.933333333333334;	4.533333333333333;	0.2
1374141056;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	167772.0;	0.0;	13.2;	4.6;	0.06666666666666667
1374141356;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1374141656;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	324359.2;	0.0;	12.933333333333334;	4.466666666666667;	0.06666666666666667
1374141956;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	257250.4;	0.0;	14.933333333333334;	4.733333333333333;	0.26666666666666666
1374142256;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	145402.4;	0.0;	13.533333333333333;	4.6;	0.13333333333333333
1374142556;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	44739.2;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1374142856;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	33554.4;	0.0;	13.266666666666667;	4.6;	0.06666666666666667
1374143156;	4;	11703.997664;	193.115961456;	1.65;	1.6703488E7;	246065.6;	0.0;	18.066666666666666;	4.733333333333333;	0.13333333333333333
1374143456;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	346728.8;	0.0;	13.733333333333333;	4.666666666666667;	0.13333333333333333
1374143756;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.533333333333333;	0.06666666666666667
1374144056;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	167772.0;	0.0;	13.266666666666667;	4.6;	0.06666666666666667
1374144356;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	346728.8;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1374144656;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	178956.8;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374144956;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	190141.6;	0.0;	13.333333333333334;	4.533333333333333;	0.06666666666666667
1374145256;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	246065.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1374145556;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	44739.2;	0.0;	14.133333333333333;	4.6;	0.06666666666666667
1374145856;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	89478.4;	0.0;	12.866666666666667;	4.4;	0.06666666666666667
1374146156;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	324359.2;	0.0;	14.6;	4.6;	0.26666666666666666
