Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374132955;	8;	20799.996968;	76.14284604357142;	0.36607142857142855;	3.2733184E7;	71902.28571428571;	13.928571428571429;	15.285714285714286;	0.2857142857142857;	1.1428571428571428
1374133255;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374133555;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374133855;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374134155;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374134455;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374134756;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374135056;	8;	20799.996968;	70.57141828428571;	0.3392857142857143;	3.2733184E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1374135356;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374135656;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374135956;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374136256;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374136556;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1374136856;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374137156;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374137456;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374137756;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374138056;	8;	20799.996968;	76.14284604357142;	0.36607142857142855;	3.2733184E7;	0.0;	0.0;	2.5714285714285716;	0.0;	1.5
1374138356;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374138656;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374138956;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374139256;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374139556;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374139856;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374140156;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.2;	7.933333333333334;	0.2;	1.1333333333333333
1374140456;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374140756;	8;	20799.996968;	13138.664751453334;	63.16666666666667;	3.2733184E7;	1207958.4;	2.6666666666666665;	1.8666666666666667;	3265.866666666667;	46.53333333333333
1374141056;	8;	20799.996968;	16388.664277703334;	78.79166666666667;	3.2733184E7;	3847571.2;	0.0;	0.7333333333333333;	87.2;	26.266666666666666
1374141356;	8;	20799.996968;	280.799959068;	1.35;	3.2733184E7;	2236960.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374141656;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	760566.4;	0.26666666666666666;	2.4;	0.0;	1.4666666666666666
1374141956;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374142256;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374142556;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374142856;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374143156;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374143456;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374143756;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374144056;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374144356;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374144656;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374144956;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374145256;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374145556;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374145856;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374146156;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	7.4;	0.2;	1.1333333333333333
1374146456;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	223696.0;	0.06666666666666667;	1.4;	0.0;	1.0
1374146756;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374147056;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374147356;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374147656;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374147957;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374148257;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374148557;	8;	20799.996968;	14360.664573323333;	69.04166666666667;	3.2733184E7;	1744828.8;	2.6666666666666665;	1.6666666666666667;	2061.9333333333334;	20.533333333333335
1374148857;	8;	20799.996968;	7541.732233980666;	36.25833333333333;	3.2733184E7;	3758094.4;	0.06666666666666667;	3.3333333333333335;	12.933333333333334;	11.733333333333333
1374149157;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	1073740.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374149457;	8;	20799.996968;	263.4666282613333;	1.2666666666666666;	3.2733184E7;	89478.4;	2.6666666666666665;	1.8666666666666667;	1125.8;	11.2
1374149757;	8;	20799.996968;	19818.93044434267;	95.28333333333335;	3.2733184E7;	2751460.8;	0.06666666666666667;	0.8666666666666667;	822.3333333333334;	13.866666666666667
1374150057;	8;	20799.996968;	1896.2663902493334;	9.116666666666667;	3.2733184E7;	2505395.2;	0.0;	1.3333333333333333;	4.466666666666667;	5.733333333333333
1374150357;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	559240.0;	0.0;	1.0666666666666667;	0.9333333333333333;	1.8666666666666667
1374150657;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374150957;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374151257;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374151557;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374151857;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374152157;	8;	20799.994368;	162.499956;	0.78125;	3.2733184E7;	223696.0;	0.0;	1.1818181818181819;	0.0;	1.0
1374152457;	8;	20799.994368;	102.266638976;	0.49166666666666664;	3.2733184E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374152757;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374153057;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374153357;	8;	20799.994368;	83.19997747200001;	0.4;	3.2733184E7;	67108.8;	0.4666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1374153657;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374153957;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374154257;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374154557;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374154857;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374155157;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374155457;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374155757;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374156057;	8;	20799.994368;	88.399976064;	0.425;	3.2733184E7;	89478.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1374156357;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	89478.4;	0.0;	0.8;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374156957;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374157257;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374157557;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374157857;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.2733184E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1374158157;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374158457;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374158757;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374159057;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374159357;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374159657;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.2733184E7;	134217.6;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374159957;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.2733184E7;	178956.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374160257;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	89478.4;	2.6;	1.1333333333333333;	99.66666666666667;	4.333333333333333
1374160557;	8;	20799.994368;	18659.328280960002;	89.70833333333334;	3.2733184E7;	3064635.466666667;	0.0;	1.5333333333333334;	1846.1333333333334;	18.4
1374160857;	8;	20799.994368;	3288.132443008;	15.808333333333332;	3.2733184E7;	4093638.933333333;	0.0;	1.2;	7.266666666666667;	8.133333333333333
1374161157;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	1096110.4;	0.0;	0.8;	0.0;	1.0
1374161457;	8;	20799.994368;	2213.466067328;	10.641666666666667;	3.2733184E7;	9596566.4;	5.4;	3.8;	1013.5333333333333;	46.333333333333336
1374161757;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	4921314.666666667;	0.0;	1.0;	0.0;	1.0
1374162057;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374162357;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374162658;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1374162958;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374163258;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1374163558;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374163858;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374164158;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374164458;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374164758;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374165058;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374165358;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374165658;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374165958;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	201326.4;	0.0;	8.866666666666667;	0.2;	1.1333333333333333
1374166258;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	246065.6;	0.0;	10.933333333333334;	0.0;	1.0
1374166558;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374166858;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1374167158;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374167458;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374167758;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374168058;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374168358;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374168658;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	1.0666666666666667;	9.8;	10.933333333333334
1374168958;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374169258;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374169558;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374169858;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374170158;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374170458;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374170758;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374171058;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374171358;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374171659;	8;	20799.994368;	91.866641792;	0.44166666666666665;	3.2733184E7;	44739.2;	124.46666666666667;	19.666666666666668;	0.06666666666666667;	1.4
1374171959;	8;	20799.994368;	112.66663616;	0.5416666666666666;	3.2733184E7;	939523.2;	0.0;	4.0;	0.0;	1.0
1374172259;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	268435.2;	31.333333333333332;	10.066666666666666;	0.2;	1.1333333333333333
1374172559;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.0
1374172859;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374173159;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374173459;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374173758;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374174058;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	134217.6;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374174359;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374174658;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374174959;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374175259;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.13333333333333333;	0.6666666666666666;	0.0;	1.0
1374175559;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374175859;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374176159;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374176459;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374176759;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374177059;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374177359;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1374177659;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	111848.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374177959;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374178259;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374178559;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374178859;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374179159;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374179459;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374179759;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374180059;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374180359;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374180659;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374180959;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374181259;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	178956.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374181559;	8;	20799.994368;	70.57140946285715;	0.3392857142857143;	3.2733184E7;	215706.85714285713;	0.07142857142857142;	1.2142857142857142;	0.0;	1.0
1374181859;	8;	20799.994368;	70.57140946285715;	0.3392857142857143;	3.2733184E7;	71902.28571428571;	0.0;	1.0714285714285714;	0.0;	1.0
1374182159;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374182459;	8;	20799.994368;	70.57140946285715;	0.3392857142857143;	3.2733184E7;	0.0;	0.0;	1.2142857142857142;	0.0;	1.0
1374182759;	8;	20799.994368;	72.42855181714285;	0.3482142857142857;	3.2733184E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374183059;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374183359;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374183659;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374183959;	8;	20799.994368;	68.71426710857143;	0.33035714285714285;	3.2733184E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374184259;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374184559;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374184859;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.26666666666666666;	9.466666666666667;	0.26666666666666666;	1.7333333333333334
1374185159;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374185460;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374185760;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374186060;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374186360;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374186660;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	313174.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1374186960;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374187260;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374187560;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374187860;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374188160;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374188460;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	290804.8;	0.0;	2.2;	0.0;	1.4666666666666666
