Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373617801;	2;	5199.998012;	974.1329609146668;	18.733333333333334;	8252848.0;	699048.8;	0.0;	9.6;	743.9333333333333;	601.2
1373618101;	2;	5199.998012;	1093.7329151906667;	21.033333333333335;	8252848.0;	631940.5333333333;	0.0;	11.466666666666667;	858.3333333333334;	851.5333333333333
1373618401;	2;	5199.998012;	856.2663393093334;	16.46666666666667;	8252848.0;	486538.4;	0.0;	8.466666666666667;	728.1333333333333;	632.9333333333333
1373618701;	2;	5199.998012;	660.399747524;	12.7;	8252848.0;	553646.4;	0.0;	9.0;	618.5333333333333;	468.0
1373619001;	2;	5199.998012;	767.8663731053333;	14.766666666666667;	8252848.0;	391466.4;	0.0;	9.666666666666668;	606.0;	530.0
1373619301;	2;	5199.998012;	840.6663452733334;	16.166666666666668;	8252848.0;	452983.4666666667;	0.0;	11.666666666666666;	671.8666666666667;	627.4666666666667
1373619601;	2;	5199.998012;	816.3996878840001;	15.7;	8252848.0;	503314.93333333335;	0.0;	10.0;	679.5333333333333;	556.4666666666667
1373619901;	2;	5199.998012;	1128.399568604;	21.7;	8252848.0;	475353.3333333333;	0.0;	17.0;	904.9333333333333;	836.2666666666667
1373620201;	2;	5199.998012;	953.3329688666666;	18.333333333333332;	8252848.0;	486538.4;	0.0;	9.200000000000001;	758.4;	678.4
1373620501;	2;	5199.998012;	814.6663552133334;	15.666666666666668;	8252848.0;	419429.06666666665;	0.0;	8.333333333333332;	626.0;	530.4
1373620801;	2;	5199.998012;	1117.99957258;	21.5;	8252848.0;	380281.6;	0.0;	11.933333333333334;	937.4;	772.5333333333333
1373621101;	2;	5199.998012;	991.4662876213333;	19.066666666666666;	8252848.0;	385874.6666666667;	0.0;	11.133333333333333;	834.2666666666667;	847.4
1373621401;	2;	5199.998012;	852.799673968;	16.4;	8252848.0;	447391.2;	0.0;	9.466666666666667;	657.6;	510.06666666666666
1373621701;	2;	5199.998012;	961.9996322200001;	18.5;	8252848.0;	704641.6;	0.0;	12.666666666666666;	816.9333333333333;	787.6666666666666
1373622001;	2;	5199.998012;	840.6663452733334;	16.166666666666668;	8252848.0;	665494.9333333333;	0.0;	9.666666666666666;	609.4;	547.1333333333333
1373622301;	2;	5199.998012;	662.1330801946667;	12.733333333333333;	8252848.0;	436205.6;	0.0;	9.866666666666667;	573.0666666666667;	622.7333333333333
1373622601;	2;	5199.998012;	1216.7995348079999;	23.4;	8252848.0;	469760.0;	0.0;	13.066666666666666;	931.0;	888.4
1373622901;	2;	5199.998012;	899.5996560760001;	17.3;	8252848.0;	503315.2;	0.0;	12.0;	882.2666666666667;	842.4666666666667
1373623201;	2;	5199.998012;	1234.1328615146667;	23.733333333333334;	8252848.0;	497722.93333333335;	0.0;	16.4;	1134.8;	1099.6
1373623501;	2;	5199.998012;	904.7996540879999;	17.4;	8252848.0;	525684.0;	0.0;	16.73333333333333;	697.2666666666667;	746.9333333333333
1373623801;	2;	5199.998012;	781.7330344706666;	15.033333333333333;	8252848.0;	603978.4;	0.0;	9.8;	649.2;	580.1333333333333
1373624101;	2;	5199.998012;	695.0664009373334;	13.366666666666667;	8252848.0;	553646.4;	0.0;	9.533333333333333;	542.8666666666667;	562.0666666666667
1373624401;	2;	5199.998012;	805.99969186;	15.5;	8252848.0;	452984.0;	0.0;	12.066666666666666;	767.8666666666667;	654.0666666666667
1373624701;	2;	5199.998012;	845.8663432853333;	16.266666666666666;	8252848.0;	341134.93333333335;	0.0;	10.466666666666667;	755.7333333333333;	769.0
1373625001;	2;	5199.998012;	929.0663114773333;	17.866666666666667;	8252848.0;	559239.2;	0.0;	10.733333333333334;	743.4666666666667;	751.0
1373625301;	2;	5199.998012;	847.5996759559999;	16.3;	8252848.0;	503315.2;	0.0;	11.6;	729.8666666666667;	755.2
1373625601;	2;	5199.998012;	984.5329569386666;	18.933333333333334;	8252848.0;	391466.6666666667;	0.0;	11.133333333333333;	779.2;	757.4666666666667
1373625901;	2;	5199.998012;	795.599695836;	15.3;	8252848.0;	357912.5333333333;	0.0;	10.733333333333333;	613.0666666666667;	676.3333333333334
1373626201;	2;	5199.998012;	844.1330106146667;	16.233333333333334;	8252848.0;	357912.5333333333;	0.0;	12.866666666666665;	673.5333333333333;	659.9333333333333
1373626501;	2;	5199.998012;	696.799733608;	13.4;	8252848.0;	419429.06666666665;	0.0;	10.333333333333334;	604.4;	586.8
1373626802;	2;	5199.998012;	1076.3995884839999;	20.7;	8252848.0;	363505.6;	0.0;	13.066666666666666;	962.7333333333333;	854.4
1373627102;	2;	5199.998012;	922.1329807946667;	17.733333333333334;	8252848.0;	413836.0;	0.0;	16.533333333333335;	660.8;	570.8
1373627402;	2;	5199.998012;	800.7996938480001;	15.4;	8252848.0;	391467.4666666667;	0.0;	11.333333333333332;	756.1333333333333;	813.5333333333333
1373627702;	2;	5199.998012;	851.0663412973335;	16.366666666666667;	8252848.0;	503316.0;	0.0;	10.333333333333334;	758.3333333333334;	716.4
1373628002;	2;	5199.998012;	1117.99957258;	21.5;	8252848.0;	385874.4;	0.0;	13.2;	892.4666666666667;	816.9333333333333
1373628302;	2;	5199.998012;	1114.5329072386667;	21.433333333333334;	8252848.0;	452984.0;	0.0;	12.733333333333333;	1049.2;	966.5333333333333
1373628602;	2;	5199.998012;	970.6662955733333;	18.666666666666668;	8253121.066666666;	452983.73333333334;	0.0;	11.4;	1014.3333333333334;	1050.0666666666666
1373628902;	2;	5199.998012;	1013.99961234;	19.5;	8254896.0;	464167.73333333334;	0.0;	12.666666666666666;	969.7333333333333;	976.3333333333334
1373629202;	2;	5199.998012;	1187.3328794066667;	22.833333333333336;	8254896.0;	564832.0;	0.0;	14.0;	973.0666666666667;	939.3333333333334
1373629502;	2;	5199.998012;	857.99967198;	16.5;	8254896.0;	564830.9333333333;	0.0;	10.533333333333333;	700.5333333333333;	751.4
1373629802;	2;	5199.998012;	840.6663452733334;	16.166666666666668;	8254896.0;	553647.2;	0.0;	9.733333333333334;	674.6666666666666;	686.4
1373630102;	2;	5199.998012;	908.2663194293334;	17.46666666666667;	8254896.0;	492131.2;	0.0;	11.266666666666666;	749.6;	714.4
1373630402;	2;	5199.998012;	953.3329688666666;	18.333333333333332;	8254896.0;	363505.6;	0.0;	11.133333333333333;	924.7333333333333;	936.2666666666667
1373630702;	2;	5199.998012;	823.3330185666666;	15.833333333333332;	8254896.0;	508906.6666666667;	0.0;	15.333333333333334;	650.8666666666667;	656.3333333333334
1373631002;	2;	5199.998012;	1232.399528844;	23.7;	8254896.0;	452982.6666666667;	0.0;	14.8;	1049.7333333333333;	1138.0666666666666
1373631302;	2;	5199.998012;	1275.7328456106668;	24.533333333333335;	8254896.0;	548053.8666666667;	0.0;	12.933333333333334;	1016.9333333333333;	1057.0666666666666
1373631602;	2;	5199.998012;	1261.8661842453332;	24.266666666666666;	8254896.0;	609570.4;	0.0;	11.4;	851.2666666666667;	866.2
1373631902;	2;	5199.998012;	1001.8662836453333;	19.266666666666666;	8254896.0;	452982.6666666667;	0.0;	10.533333333333333;	830.3333333333334;	835.0666666666667
1373632202;	2;	5199.998012;	941.199640172;	18.1;	8254896.0;	419428.8;	0.0;	10.733333333333334;	813.2666666666667;	828.0666666666667
1373632502;	2;	5199.998012;	825.0663512373333;	15.866666666666667;	8254896.0;	419428.8;	0.0;	9.600000000000001;	693.8;	600.7333333333333
1373632802;	2;	5199.998012;	984.5329569386666;	18.933333333333334;	8254896.0;	452984.26666666666;	0.0;	11.266666666666666;	834.6;	822.6666666666666
1373633102;	2;	5199.998012;	1178.6662160533333;	22.666666666666664;	8254896.0;	520092.0;	0.0;	17.066666666666666;	1200.1333333333334;	1539.1333333333334
1373633402;	2;	5199.998012;	1395.3327998866669;	26.833333333333336;	8254896.0;	626347.2;	0.0;	15.8;	1169.6;	1229.2666666666667
1373633702;	2;	5199.998012;	1140.5328972986667;	21.933333333333334;	8254896.0;	570424.0;	0.0;	12.866666666666665;	1097.0666666666666;	1342.2666666666667
1373634002;	2;	5199.998012;	1180.399548724;	22.7;	8254896.0;	469760.0;	0.0;	13.6;	1135.2;	1390.6666666666667
1373634302;	2;	5199.998012;	1301.7328356706669;	25.033333333333335;	8254896.0;	346728.26666666666;	0.0;	20.333333333333336;	1135.3333333333333;	1150.8
1373634602;	2;	5199.998012;	1140.5328972986667;	21.933333333333334;	8254896.0;	436206.4;	0.0;	13.266666666666667;	913.6666666666666;	938.4
1373634902;	2;	5199.998012;	968.9329629026666;	18.633333333333333;	8254896.0;	374689.86666666664;	0.0;	11.4;	812.6666666666666;	713.7333333333333
1373635202;	2;	5199.998012;	922.1329807946667;	17.733333333333334;	8254896.0;	436206.4;	0.0;	10.866666666666667;	675.2666666666667;	689.7333333333333
1373635502;	2;	5199.998012;	955.0663015373334;	18.366666666666667;	8254896.0;	397059.4666666667;	0.0;	11.333333333333332;	852.3333333333334;	728.8666666666667
1373635802;	2;	5199.998012;	856.2663393093334;	16.46666666666667;	8254896.0;	430613.86666666664;	0.0;	11.2;	728.7333333333333;	691.3333333333334
1373636102;	2;	5199.998012;	937.7329748306665;	18.03333333333333;	8254896.0;	464168.8;	0.0;	11.866666666666667;	808.3333333333334;	868.7333333333333
1373636402;	2;	5199.998012;	1026.1329410346668;	19.733333333333334;	8254896.0;	402651.73333333334;	0.0;	11.866666666666667;	760.2;	717.5333333333333
1373636702;	2;	5199.998012;	1055.599596436;	20.3;	8254896.0;	497722.4;	0.0;	14.466666666666665;	842.8666666666667;	932.1333333333333
1373637002;	2;	5199.998012;	1211.599536796;	23.3;	8254896.0;	492130.6666666667;	0.0;	13.666666666666666;	989.6;	1044.0666666666666
1373637302;	2;	5199.998012;	1022.6662756933334;	19.666666666666668;	8254896.0;	514500.0;	0.0;	12.666666666666666;	773.3333333333334;	791.6666666666666
1373637602;	2;	5199.998012;	1019.199610352;	19.6;	8254896.0;	374689.3333333333;	0.0;	10.4;	797.8;	792.4666666666667
1373637902;	2;	5199.998012;	1220.2662001493334;	23.466666666666665;	8254896.0;	492131.2;	0.0;	19.533333333333335;	934.7333333333333;	887.9333333333333
1373638202;	2;	5199.998012;	913.4663174413333;	17.566666666666666;	8254896.0;	419429.06666666665;	0.0;	11.266666666666667;	680.4;	526.6
1373638502;	2;	5199.998012;	951.5996361960001;	18.3;	8254896.0;	380282.13333333336;	0.0;	12.933333333333334;	743.4;	794.2666666666667
1373638802;	2;	5199.998012;	1003.599616316;	19.3;	8254896.0;	503315.2;	0.0;	12.799999999999999;	891.2;	836.8
1373639102;	2;	5199.998012;	1145.732895310667;	22.033333333333335;	8254896.0;	643125.3333333334;	0.0;	13.399999999999999;	1004.4666666666667;	1029.2
1373639402;	2;	5199.998012;	1036.5329370586667;	19.933333333333334;	8254896.0;	559238.6666666666;	0.0;	12.266666666666666;	1108.0;	1230.5333333333333
1373639702;	2;	5199.998012;	856.2663393093334;	16.46666666666667;	8254896.0;	391466.93333333335;	0.0;	13.733333333333333;	770.5333333333333;	904.4
1373640003;	2;	5199.998012;	800.7996938480001;	15.4;	8254896.0;	452983.4666666667;	0.0;	11.333333333333332;	689.2666666666667;	654.5333333333333
1373640303;	2;	5199.998012;	873.599666016;	16.8;	8254896.0;	430614.4;	0.0;	12.666666666666666;	723.3333333333334;	716.2
1373640603;	2;	5199.998012;	901.3329887466666;	17.333333333333332;	8254896.0;	352320.5333333333;	0.0;	12.600000000000001;	703.2;	593.1333333333333
1373640903;	2;	5199.998012;	878.7996640279999;	16.9;	8254896.0;	408243.4666666667;	0.0;	12.066666666666666;	668.4666666666667;	730.0
1373641203;	2;	5199.998012;	854.5330066386667;	16.433333333333334;	8254896.0;	391467.73333333334;	0.0;	13.933333333333334;	705.8666666666667;	835.8666666666667
1373641503;	2;	5199.998012;	1022.6662756933334;	19.666666666666668;	8254896.0;	313173.06666666665;	0.0;	17.26666666666667;	855.2;	1077.8
1373641803;	2;	5199.998012;	1071.1995904720002;	20.6;	8254896.0;	452983.2;	0.0;	13.933333333333334;	757.2666666666667;	751.3333333333334
1373642103;	2;	5199.998012;	887.4663273813334;	17.066666666666666;	8254896.0;	452983.4666666667;	0.0;	10.666666666666666;	676.6;	644.9333333333333
1373642403;	2;	5199.998012;	1057.3329291066666;	20.333333333333332;	8254896.0;	402651.73333333334;	0.0;	14.066666666666666;	888.7333333333333;	946.7333333333333
1373642703;	2;	5199.998012;	935.9996421599999;	18.0;	8254896.0;	458574.93333333335;	0.0;	14.399999999999999;	668.4666666666667;	823.6
1373643003;	2;	5199.998012;	1175.199550712;	22.6;	8254896.0;	486538.4;	0.0;	13.666666666666666;	861.2666666666667;	974.4666666666667
1373643303;	2;	5199.998012;	1031.3329390466665;	19.833333333333332;	8254896.0;	536869.6;	0.0;	13.933333333333334;	899.7333333333333;	1108.6666666666667
1373643603;	2;	5199.998012;	1213.3328694666668;	23.333333333333336;	8254896.0;	469760.8;	0.0;	14.866666666666667;	1119.2666666666667;	1277.5333333333333
1373643903;	2;	5199.998012;	1154.3995586639999;	22.2;	8254896.0;	576017.0666666667;	0.0;	16.4;	1139.7333333333333;	1225.6
1373644203;	2;	5199.998012;	1041.7329350706666;	20.03333333333333;	8254896.0;	738194.9333333333;	0.0;	13.333333333333334;	810.8;	782.7333333333333
1373644503;	2;	5199.998012;	1273.99951294;	24.5;	8254896.0;	576016.8;	0.0;	14.933333333333332;	1176.4;	1161.8666666666666
1373644803;	2;	5199.998012;	1060.7995944479999;	20.4;	8254896.0;	419428.26666666666;	0.0;	11.6;	931.3333333333334;	958.5333333333333
1373645103;	2;	5199.998012;	1060.7995944479999;	20.4;	8254896.0;	464167.73333333334;	0.0;	18.2;	790.4;	758.8666666666667
1373645403;	2;	5199.998012;	974.1329609146668;	18.733333333333334;	8254896.0;	486537.6;	0.0;	12.6;	728.6;	791.9333333333333
1373645703;	2;	5199.998012;	1169.9995527;	22.5;	8254896.0;	542462.4;	0.0;	14.866666666666667;	959.8666666666667;	1022.7333333333333
1373646003;	2;	5199.998012;	1371.066142497333;	26.366666666666664;	8254896.0;	598385.8666666667;	0.0;	14.4;	1034.0;	1116.4
1373646303;	2;	5199.998012;	1074.6662558133332;	20.666666666666664;	8254896.0;	548055.2;	0.0;	14.0;	849.7333333333333;	853.6
1373646603;	2;	5199.998012;	961.9996322200001;	18.5;	8254896.0;	441798.6666666667;	0.0;	13.399999999999999;	829.1333333333333;	975.8
1373646903;	2;	5199.998012;	998.399618304;	19.2;	8254896.0;	536869.6;	0.0;	12.6;	956.3333333333334;	1045.8666666666666
1373647204;	2;	5199.998012;	1062.5329271186667;	20.433333333333334;	8254896.0;	452983.2;	0.0;	14.466666666666667;	823.2666666666667;	785.1333333333333
1373647504;	2;	5199.998012;	942.9329728426667;	18.133333333333333;	8254896.0;	380282.4;	0.0;	12.666666666666666;	726.2666666666667;	847.1333333333333
1373647804;	2;	5199.998012;	922.1329807946667;	17.733333333333334;	8254896.0;	430613.06666666665;	0.0;	12.6;	724.2;	771.2666666666667
1373648104;	2;	5199.998012;	1140.5328972986667;	21.933333333333334;	8254896.0;	464168.5333333333;	0.0;	16.666666666666668;	897.3333333333334;	1096.0666666666666
1373648404;	2;	5199.998012;	837.1996799320001;	16.1;	8254896.0;	391466.6666666667;	0.0;	13.2;	669.6;	740.1333333333333
1373648704;	2;	5199.998012;	993.1996202920001;	19.1;	8254896.0;	486538.4;	0.0;	19.933333333333334;	762.8;	702.5333333333333
1373649004;	2;	5199.998012;	1074.6662558133332;	20.666666666666664;	8254896.0;	508906.93333333335;	0.0;	15.266666666666667;	890.4;	1049.7333333333333
1373649304;	2;	5199.998012;	991.4662876213333;	19.066666666666666;	8254896.0;	458575.4666666667;	0.0;	16.2;	775.6;	888.5333333333333
1373649604;	2;	5199.998012;	875.3329986866665;	16.833333333333332;	8254896.0;	408244.0;	0.0;	13.133333333333333;	900.8666666666667;	986.6666666666666
1373649904;	2;	5199.998012;	949.8663035253334;	18.266666666666666;	8254896.0;	380281.86666666664;	0.0;	13.6;	751.5333333333333;	754.6666666666666
1373650204;	2;	5199.998012;	939.4663075013334;	18.066666666666666;	8254896.0;	397059.73333333334;	0.0;	13.333333333333334;	845.1333333333333;	993.4
1373650504;	2;	5199.998012;	994.9329529626666;	19.133333333333333;	8254896.0;	480945.6;	0.0;	15.066666666666666;	760.4;	1109.8
1373650804;	2;	5199.998012;	1012.2662796693335;	19.46666666666667;	8254896.0;	380281.86666666664;	0.0;	14.0;	942.7333333333333;	1047.6666666666667
1373651104;	2;	5199.998012;	721.0663909973333;	13.866666666666667;	8254896.0;	352320.8;	0.0;	12.933333333333334;	665.4666666666667;	717.2666666666667
1373651404;	2;	5199.998012;	800.7996938480001;	15.4;	8254896.0;	436206.4;	0.0;	14.866666666666665;	604.0;	731.4
1373651704;	2;	5199.998012;	873.599666016;	16.8;	8254896.0;	553646.4;	0.0;	14.8;	693.9333333333333;	820.2
1373652004;	2;	5199.998012;	1206.399538784;	23.2;	8254896.0;	318765.6;	0.0;	15.866666666666667;	985.6;	1208.3333333333333
1373652304;	2;	5199.998012;	909.9996520999999;	17.5;	8254896.0;	391467.73333333334;	0.0;	19.333333333333336;	750.6;	749.3333333333334
1373652604;	2;	5199.998012;	1126.6662359333332;	21.666666666666664;	8254896.0;	452984.0;	0.0;	15.733333333333333;	926.0666666666667;	1025.2666666666667
1373652904;	2;	5199.998012;	1417.8661246053334;	27.266666666666666;	8254896.0;	553645.8666666667;	0.0;	18.599999999999998;	913.5333333333333;	987.8
1373653204;	2;	5199.998012;	1246.2661902093332;	23.966666666666665;	8254896.0;	553646.4;	0.0;	17.666666666666668;	908.4666666666667;	1033.7333333333333
1373653504;	2;	5199.998012;	1374.5328078386667;	26.433333333333334;	8254896.0;	408244.8;	0.0;	19.333333333333332;	1040.7333333333333;	1217.8666666666666
1373653804;	2;	5199.998012;	993.1996202920001;	19.1;	8254896.0;	402652.0;	0.0;	13.4;	728.5333333333333;	829.6666666666666
1373654104;	2;	5199.998012;	1010.5329469986667;	19.433333333333334;	8254896.0;	480945.6;	0.0;	15.666666666666666;	848.0;	1091.0
1373654404;	2;	5199.998012;	944.6663055133333;	18.166666666666668;	8254896.0;	419429.3333333333;	0.0;	16.0;	642.6666666666666;	807.6
1373654704;	2;	5199.998012;	1088.5329171786666;	20.933333333333334;	8254896.0;	402651.2;	0.0;	14.466666666666667;	767.1333333333333;	918.0
1373655004;	2;	5199.998012;	1175.199550712;	22.6;	8254896.0;	480945.3333333333;	0.0;	19.4;	962.2666666666667;	1264.2
1373655304;	2;	5199.998012;	1221.99953282;	23.5;	8254896.0;	408244.8;	0.0;	15.866666666666667;	884.6;	911.8
1373655604;	2;	5199.998012;	944.6663055133333;	18.166666666666668;	8254896.0;	419428.5333333333;	0.0;	14.933333333333334;	756.7333333333333;	790.2
1373655904;	2;	5199.998012;	948.1329708546668;	18.233333333333334;	8254896.0;	609570.6666666666;	0.0;	17.76923076923077;	796.2;	735.8
1373656204;	2;	5199.998012;	894.3996580639999;	17.2;	8254896.0;	587201.3333333334;	0.0;	14.8;	771.6;	829.9333333333333
1373656504;	2;	5199.998012;	1086.799584508;	20.9;	8254896.0;	452983.2;	0.0;	18.333333333333332;	1012.9333333333333;	1363.4666666666667
1373656804;	2;	5199.998012;	1358.9328138026667;	26.133333333333336;	8254896.0;	760565.0666666667;	0.0;	17.466666666666665;	975.6666666666666;	899.3333333333334
1373657105;	2;	5199.998012;	1289.599506976;	24.8;	8254896.0;	637533.0666666667;	0.0;	17.0;	1067.5333333333333;	1104.2
1373657405;	2;	5199.998012;	870.1330006746667;	16.733333333333334;	8254896.0;	676680.0;	0.0;	13.399999999999999;	690.9333333333333;	745.1333333333333
1373657705;	2;	5199.998012;	901.3329887466666;	17.333333333333332;	8254896.0;	576017.0666666667;	0.0;	15.733333333333334;	975.7333333333333;	1458.2
1373658005;	2;	5199.998012;	790.399697824;	15.2;	8254896.0;	570424.0;	0.0;	13.066666666666666;	625.6;	726.9333333333333
1373658305;	2;	5199.998012;	894.3996580639999;	17.2;	8254896.0;	687863.7333333333;	0.0;	14.666666666666666;	861.5333333333333;	902.4666666666667
1373658605;	2;	5199.998012;	934.2663094893335;	17.96666666666667;	8254896.0;	654310.1333333333;	0.0;	13.733333333333333;	845.2666666666667;	884.9333333333333
1373658905;	2;	5199.998012;	906.5329867586667;	17.433333333333334;	8254896.0;	631940.0;	0.0;	14.933333333333332;	762.5333333333333;	1009.1333333333333
1373659205;	2;	5199.998012;	627.4664267813334;	12.066666666666668;	8254896.0;	508908.0;	0.0;	12.333333333333332;	627.4666666666667;	755.0666666666667
1373659505;	2;	5199.998012;	963.7329648906666;	18.53333333333333;	8254896.0;	654310.1333333333;	0.0;	18.46666666666667;	900.4666666666667;	917.3333333333334
1373659805;	2;	5199.998012;	610.1331000746667;	11.733333333333333;	8254896.0;	671087.2;	0.0;	11.133333333333333;	510.1333333333333;	497.26666666666665
1373660105;	2;	5199.998012;	674.2664088893334;	12.966666666666667;	8254896.0;	564831.4666666667;	0.0;	11.133333333333333;	582.0;	590.3333333333334
