Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373823921;	1;	2925.999516;	76.075987416;	2.6;	2097152.0;	213906.4;	2.1333333333333333;	28.266666666666666;	6.0;	0.0
1373824221;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	230684.0;	1.0;	27.466666666666665;	6.0;	0.0
1373824521;	1;	2925.999516;	70.223988384;	2.4;	2097152.0;	239072.8;	3.3333333333333335;	28.866666666666667;	6.066666666666666;	0.06666666666666667
1373824821;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	250257.86666666667;	1.9333333333333333;	57.333333333333336;	6.266666666666667;	0.0
1373825121;	1;	2925.999516;	62.421323008;	2.1333333333333333;	2097152.0;	327154.4;	20.4;	32.06666666666667;	6.333333333333333;	0.06666666666666667
1373825421;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	366300.26666666666;	167.86666666666667;	41.53333333333333;	6.0;	0.0
1373825721;	1;	2925.999516;	76.075987416;	2.6;	2097152.0;	264239.2;	3.8;	28.4;	6.066666666666666;	0.0
1373826021;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	286609.3333333333;	37.4;	30.133333333333333;	5.8;	0.0
1373826322;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	213907.2;	2.0;	28.066666666666666;	6.066666666666666;	0.0
1373826622;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	222295.2;	1.8;	29.066666666666666;	6.133333333333334;	0.0
1373826922;	1;	2925.999516;	72.174654728;	2.466666666666667;	2097152.0;	255850.4;	1.7333333333333334;	28.2;	6.0;	0.0
1373827222;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	209712.0;	2.2666666666666666;	26.866666666666667;	6.0;	0.0
1373827522;	1;	2925.999516;	68.27332204;	2.3333333333333335;	2097152.0;	227887.73333333334;	2.066666666666667;	28.466666666666665;	5.933333333333334;	0.0
1373827822;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	2097152.0;	244665.86666666667;	1.6;	28.066666666666666;	6.133333333333334;	0.0
1373828122;	1;	2925.999516;	66.322655696;	2.2666666666666666;	2097152.0;	247461.6;	0.4;	28.466666666666665;	6.066666666666666;	0.0
1373828422;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	241869.06666666668;	1.9333333333333333;	27.933333333333334;	6.0;	0.0
1373828722;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	322960.0;	1.6666666666666667;	27.6;	6.066666666666666;	0.0
1373829022;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	310376.0;	162.46666666666667;	41.53333333333333;	6.133333333333334;	0.0
1373829322;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	258646.66666666666;	1.9333333333333333;	29.333333333333332;	6.066666666666666;	0.0
1373829622;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	296395.4666666667;	34.333333333333336;	30.333333333333332;	6.0;	0.0
1373829922;	1;	2925.999516;	66.322655696;	2.2666666666666666;	2097152.0;	301988.0;	2.2;	28.0;	5.933333333333334;	0.06666666666666667
1373830222;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	322959.2;	1.7333333333333334;	27.733333333333334;	6.0;	0.0
1373830522;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	281016.26666666666;	1.8666666666666667;	28.733333333333334;	6.133333333333334;	0.0
1373830822;	1;	2925.999516;	64.371989352;	2.2;	2097152.0;	293599.2;	2.0;	28.0;	6.0;	0.0
1373831122;	1;	2925.999516;	64.371989352;	2.2;	2097152.0;	241869.06666666668;	1.8666666666666667;	29.6;	6.0;	0.0
1373831422;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	286608.26666666666;	4.066666666666666;	29.066666666666666;	6.266666666666667;	0.0
1373831722;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	261442.93333333332;	0.9333333333333333;	28.8;	6.066666666666666;	0.06666666666666667
1373832022;	1;	2925.999516;	64.371989352;	2.2;	2097152.0;	264238.4;	2.066666666666667;	59.333333333333336;	6.266666666666667;	0.0
1373832322;	1;	2925.999516;	66.322655696;	2.2666666666666666;	2097152.0;	225091.46666666667;	1.6666666666666667;	28.866666666666667;	6.066666666666666;	0.0
1373832622;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	281016.0;	166.2;	40.266666666666666;	6.0;	0.0
1373832922;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	254452.26666666666;	3.466666666666667;	28.933333333333334;	6.133333333333334;	0.0
1373833222;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	299192.5333333333;	36.733333333333334;	30.133333333333333;	6.066666666666666;	0.0
1373833522;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	225091.46666666667;	2.2;	27.733333333333334;	6.066666666666666;	0.0
1373833822;	1;	2925.999516;	68.27332204;	2.3333333333333335;	2097152.0;	233480.26666666666;	1.8666666666666667;	28.266666666666666;	6.0;	0.0
1373834122;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	250257.06666666668;	1.8666666666666667;	28.533333333333335;	6.0;	0.0
1373834422;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	223693.86666666667;	2.0;	27.066666666666666;	5.933333333333334;	0.0
1373834722;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	211110.4;	2.0;	27.733333333333334;	5.933333333333334;	0.0
1373835022;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	232082.13333333333;	2.2;	27.4;	6.0;	0.0
1373835322;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	227887.73333333334;	2.2;	28.066666666666666;	6.0;	0.0
1373835622;	1;	2925.999516;	62.421323008;	2.1333333333333333;	2097152.0;	227887.73333333334;	1.8666666666666667;	28.333333333333332;	6.0;	0.0
1373835922;	1;	2925.999516;	91.681318168;	3.1333333333333333;	2097152.0;	339735.73333333334;	1198.0;	380.6666666666667;	5.866666666666666;	0.0
1373836222;	1;	2925.999516;	577.397237824;	19.733333333333334;	2097152.0;	1901416.0;	2052.0;	522.9333333333333;	12.2;	40.333333333333336
1373836522;	1;	2925.999516;	1400.5784349919998;	47.86666666666667;	2097152.0;	1481985.8666666667;	32.13333333333333;	2261.266666666667;	1983.7333333333333;	2701.9333333333334
1373836822;	1;	2925.999516;	2545.6195789199996;	87.0;	2097152.0;	1013622.1333333333;	351.8;	3336.9333333333334;	4166.333333333333;	5598.533333333334
1373837122;	1;	2925.999516;	2885.0355227759997;	98.6;	2097152.0;	1108692.2666666666;	1875.5333333333333;	4927.466666666666;	4082.4666666666667;	4969.866666666667
1373837422;	1;	2925.999516;	2820.663533424;	96.4;	2097152.0;	1468005.0666666667;	2446.0666666666666;	5709.4;	3193.733333333333;	4077.4666666666667
1373837722;	2;	5851.999032;	3048.891495672;	52.1;	2175486.1333333333;	1405284.8;	1400.3846153846155;	2294.230769230769;	306887.64285714284;	300529.85714285716
1373838022;	2;	5851.999032;	3667.25272672;	62.66666666666667;	3145386.1333333333;	1918892.0;	6172.133333333333;	10005.866666666667;	3509.733333333333;	3838.133333333333
1373838322;	2;	5851.999032;	3622.3874008079997;	61.9;	3145728.0;	2856319.2;	4019.8;	6189.733333333334;	724.2;	1076.9333333333334
1373838622;	2;	5851.999032;	5575.004411151999;	95.26666666666667;	3145728.0;	1853880.5333333334;	1080.9333333333334;	5778.733333333334;	5297.466666666666;	6480.533333333334
1373838922;	2;	5851.999032;	6123.141653816;	104.63333333333334;	3145728.0;	1382020.5333333334;	1249.8;	4358.4;	7905.866666666667;	9689.933333333332
1373839222;	2;	5851.999032;	6242.132300799999;	106.66666666666666;	3145728.0;	1205860.5333333334;	702.6666666666666;	3842.0666666666666;	9691.4;	11949.6
1373839522;	2;	5851.999032;	6181.661644136;	105.63333333333334;	3145728.0;	1130362.9333333333;	1130.7333333333333;	4987.666666666667;	10078.533333333333;	13821.8
1373839822;	2;	5851.999032;	6267.490963271999;	107.1;	3145728.0;	1545600.0;	2802.4;	6788.6;	7858.466666666666;	10145.666666666666
1373840122;	2;	5851.999032;	6267.490963271999;	107.1;	3145728.0;	1908405.8666666667;	1956.0;	5116.066666666667;	7465.466666666666;	9054.133333333333
1373840422;	2;	5851.999032;	6304.553623807999;	107.73333333333333;	3145728.0;	2042622.9333333333;	4197.066666666667;	12105.6;	7282.533333333334;	7346.733333333334
1373840723;	2;	5851.999032;	6226.526970047999;	106.4;	3145728.0;	2596271.466666667;	2138.0666666666666;	4181.066666666667;	6635.866666666667;	8459.733333333334
1373841023;	2;	5851.999032;	6156.302981663999;	105.2;	3145728.0;	2346710.1333333333;	992.6;	2904.133333333333;	6560.4;	8461.4
1373841323;	2;	5851.999032;	4363.640611528;	74.56666666666666;	3145728.0;	2210396.0;	7621.333333333333;	4865.8;	2534.5333333333333;	2729.133333333333
1373841623;	2;	5851.999032;	134.59597773599998;	2.3;	3145728.0;	2254437.6;	213.53333333333333;	57.06666666666667;	10.466666666666667;	0.0
1373841923;	2;	5851.999032;	3041.088830296;	51.96666666666667;	3145728.0;	2791308.0;	10184.133333333333;	15244.466666666667;	18.533333333333335;	80.0
1373842223;	2;	5851.999032;	5584.757742872;	95.43333333333334;	3145728.0;	2780820.533333333;	8164.266666666666;	21552.133333333335;	741.4;	1039.8666666666666
1373842523;	2;	5851.999032;	5711.551055231999;	97.6;	3145728.0;	2407529.3333333335;	5072.533333333334;	14426.266666666666;	3150.5333333333333;	3877.8
1373842823;	2;	5851.999032;	5779.824377272;	98.76666666666667;	3145728.0;	2384460.2666666666;	3816.3333333333335;	17496.133333333335;	6156.866666666667;	7470.866666666667
1373843123;	2;	5851.999032;	5951.483015544;	101.7;	3145728.0;	2237660.533333333;	26.133333333333333;	6614.466666666666;	10080.866666666667;	13437.133333333333
1373843423;	2;	5851.999032;	6286.997626712;	107.43333333333334;	3145728.0;	1675622.6666666667;	412.4;	3985.8;	9524.066666666668;	12792.333333333334
1373843723;	2;	5851.999032;	6409.889606384;	109.53333333333335;	3145728.0;	1495266.9333333333;	179.66666666666666;	3069.0666666666666;	9750.4;	11240.533333333333
1373844023;	2;	5851.999032;	6392.333609288;	109.23333333333333;	3145728.0;	1545600.5333333334;	183.33333333333334;	3022.5333333333333;	10337.733333333334;	9992.666666666666
1373844323;	2;	5851.999032;	6378.67894488;	109.0;	3145728.0;	1553988.0;	265.2;	4111.133333333333;	10469.0;	9912.4
1373844623;	2;	5851.999032;	6343.566950688;	108.4;	3145728.0;	1709176.8;	225.4;	3225.733333333333;	9760.533333333333;	10116.6
1373844923;	2;	5851.999032;	6312.356289183999;	107.86666666666666;	3145728.0;	1505752.8;	248.66666666666666;	3164.6666666666665;	8962.733333333334;	9683.066666666668
1373845223;	2;	5851.999032;	6365.024280472;	108.76666666666667;	3145728.0;	1721760.0;	1238.4666666666667;	3808.133333333333;	9171.6;	9212.666666666666
1373845523;	2;	5851.999032;	6366.974946815999;	108.8;	3145728.0;	1962932.5333333334;	951.7333333333333;	3564.3333333333335;	9601.2;	9172.266666666666
1373845823;	2;	5851.999032;	6366.974946815999;	108.8;	3145728.0;	1941960.8;	521.0666666666667;	2556.6666666666665;	10362.133333333333;	9673.4
1373846123;	2;	5851.999032;	6394.284275632;	109.26666666666667;	3145728.0;	1828714.1333333333;	447.26666666666665;	2073.5333333333333;	10757.333333333334;	9721.666666666666
1373846423;	2;	5851.999032;	6326.010953591999;	108.1;	3145728.0;	1853880.2666666666;	484.26666666666665;	3256.0666666666666;	10443.533333333333;	8735.733333333334
1373846723;	2;	5851.999032;	5461.8657631999995;	93.33333333333334;	3145728.0;	2371877.6;	8629.266666666666;	23418.8;	5232.533333333334;	5932.8
1373847023;	2;	5851.999032;	5216.081803856;	89.13333333333334;	3145728.0;	2596270.933333333;	10540.0;	31990.8;	2699.3333333333335;	3280.9333333333334
1373847323;	2;	5851.999032;	3913.036686064;	66.86666666666667;	3145728.0;	2302670.933333333;	10808.533333333333;	29763.4;	483.1333333333333;	658.9333333333333
1373847623;	2;	5851.999032;	1102.12648436;	18.833333333333332;	3145728.0;	2896164.533333333;	2697.866666666667;	692.0666666666667;	346.2;	438.73333333333335
1373847923;	2;	5851.999032;	602.755900296;	10.3;	3145728.0;	1910503.4666666666;	23.6;	600.6666666666666;	547.4666666666667;	700.7333333333333
1373848223;	2;	5851.999032;	973.382505656;	16.633333333333333;	3145728.0;	1163917.0666666667;	1258.1333333333334;	592.7333333333333;	525.0;	659.7333333333333
1373848523;	2;	5851.999032;	606.657232984;	10.366666666666667;	3145728.0;	2709518.933333333;	946.0;	197.4;	7.4;	34.46666666666667
1373848823;	2;	5851.999032;	462.307923528;	7.9;	3145728.0;	1444936.2666666666;	334.93333333333334;	334.2;	297.26666666666665;	406.6666666666667
1373849124;	2;	5851.999032;	661.275890616;	11.3;	3145728.0;	876608.5333333333;	34.6;	505.6666666666667;	558.4;	710.6
1373849424;	2;	5851.999032;	602.755900296;	10.3;	3145728.0;	534771.4666666667;	40.46666666666667;	374.0;	725.2666666666667;	910.3333333333334
1373849724;	2;	5851.999032;	630.065229112;	10.766666666666667;	3145728.0;	486537.06666666665;	7.866666666666666;	378.53333333333336;	697.2;	881.2666666666667
1373850024;	2;	5851.999032;	606.657232984;	10.366666666666667;	3145728.0;	425720.0;	525.9333333333333;	422.93333333333334;	601.0;	758.2666666666667
1373850324;	2;	5851.999032;	563.7425734159999;	9.633333333333333;	3145728.0;	486536.8;	3.4;	383.8;	614.2666666666667;	784.9333333333333
1373850624;	2;	5851.999032;	596.903901264;	10.2;	3145728.0;	400553.86666666664;	3.066666666666667;	422.1333333333333;	656.6666666666666;	837.4
1373850924;	2;	5851.999032;	737.351878032;	12.6;	3145728.0;	394262.4;	0.13333333333333333;	443.73333333333335;	849.2666666666667;	982.7333333333333
1373851224;	2;	5851.999032;	782.217203944;	13.366666666666667;	3145728.0;	455080.0;	1.1333333333333333;	476.3333333333333;	989.1333333333333;	1045.4
1373851524;	2;	5851.999032;	735.401211688;	12.566666666666668;	3145728.0;	473954.93333333335;	0.0;	482.53333333333336;	809.7333333333333;	958.2
1373851824;	2;	5851.999032;	729.549212656;	12.466666666666667;	3145728.0;	404749.06666666665;	0.2;	457.53333333333336;	779.2;	977.0
1373852124;	2;	5851.999032;	852.441192328;	14.566666666666668;	3145728.0;	457177.3333333333;	3.466666666666667;	518.8;	1188.0;	1093.6
1373852424;	2;	5851.999032;	975.3331720000001;	16.666666666666668;	3145728.0;	503314.13333333336;	139.6;	642.5333333333333;	1384.6666666666667;	1196.7333333333333
1373852724;	2;	5851.999032;	1008.494499848;	17.233333333333334;	3145728.0;	547353.8666666667;	0.0;	587.3333333333334;	1404.2;	1221.7333333333333
1373853024;	2;	5851.999032;	905.1091836159999;	15.466666666666667;	3145728.0;	459274.4;	32.8;	574.2666666666667;	1256.9333333333334;	1080.5333333333333
1373853324;	2;	5851.999032;	889.5038528639999;	15.2;	3145728.0;	450886.4;	0.0;	538.6;	1288.6;	1220.6666666666667
1373853624;	2;	5851.999032;	955.82650856;	16.333333333333332;	3145728.0;	429914.6666666667;	0.0;	565.0;	1260.2666666666667;	1114.2
1373853924;	2;	5851.999032;	957.7771749039999;	16.366666666666667;	3145728.0;	434109.6;	0.0;	613.2666666666667;	1164.0;	1002.0666666666667
1373854224;	2;	5851.999032;	928.517179744;	15.866666666666667;	3145728.0;	402651.2;	11.533333333333333;	534.8666666666667;	995.2666666666667;	919.3333333333334
1373854524;	2;	5851.999032;	786.1185366319999;	13.433333333333332;	3145728.0;	455080.0;	0.0;	533.1333333333333;	704.2;	754.6
1373854824;	2;	5851.999032;	823.181197168;	14.066666666666668;	3145728.0;	497023.2;	0.13333333333333333;	569.1333333333333;	792.3333333333334;	836.4666666666667
1373855124;	2;	5851.999032;	946.0731768400001;	16.166666666666668;	3145728.0;	471857.6;	0.0;	599.2;	947.8666666666667;	1056.8666666666666
1373855424;	2;	5851.999032;	1033.85316232;	17.666666666666668;	3145728.0;	408943.2;	0.06666666666666667;	650.9333333333333;	996.2666666666667;	1223.2666666666667
1373855724;	2;	5851.999032;	946.0731768400001;	16.166666666666668;	3145728.0;	434108.8;	2.0;	714.3333333333334;	802.3333333333334;	967.6
1373856024;	2;	5851.999032;	932.4185124319998;	15.933333333333332;	3145728.0;	427816.8;	142.06666666666666;	613.2;	863.6;	947.8666666666667
1373856324;	2;	5851.999032;	926.5665133999998;	15.833333333333332;	3145728.0;	465566.4;	0.26666666666666666;	594.2666666666667;	877.2666666666667;	942.1333333333333
1373856624;	2;	5851.999032;	1078.718488232;	18.433333333333334;	3145728.0;	488635.2;	33.0;	676.4;	1034.3333333333333;	1114.2666666666667
1373856924;	2;	5851.999032;	1219.166465;	20.833333333333336;	3145728.0;	551549.8666666667;	0.0;	776.6;	1250.2;	1376.6
1373857224;	2;	5851.999032;	1141.13981124;	19.5;	3145728.0;	488634.6666666667;	0.0;	726.9333333333333;	1079.0;	1227.6
1373857524;	2;	5851.999032;	1024.0998306;	17.5;	3145728.0;	520092.0;	0.0;	659.4;	878.6;	1063.2
1373857824;	2;	5851.999032;	1096.274485328;	18.733333333333334;	3145728.0;	436206.4;	0.0;	730.5333333333333;	979.1333333333333;	1186.8
1373858125;	2;	5851.999032;	1168.449140056;	19.96666666666667;	3145728.0;	417330.93333333335;	0.0;	770.4;	1179.2;	1312.4
1373858425;	2;	5851.999032;	1289.390453384;	22.033333333333335;	3145728.0;	377484.26666666666;	0.0;	828.5333333333333;	1309.0666666666666;	1442.2666666666667
1373858725;	2;	5851.999032;	1264.031790912;	21.6;	3145728.0;	385873.6;	0.13333333333333333;	808.4;	1264.0666666666666;	1399.9333333333334
1373859025;	2;	5851.999032;	1211.363799624;	20.7;	3145728.0;	463469.6;	0.0;	803.6;	1110.0666666666666;	1231.2
1373859325;	2;	5851.999032;	1191.857136184;	20.366666666666667;	3145728.0;	484441.06666666665;	0.0;	801.5333333333333;	1132.6;	1235.7333333333333
1373859625;	2;	5851.999032;	1310.847783168;	22.4;	3145728.0;	570423.7333333333;	140.46666666666667;	859.0666666666667;	1238.6;	1433.4
1373859925;	2;	5851.999032;	1373.269106176;	23.466666666666665;	3145728.0;	593492.2666666667;	0.0;	871.4;	1291.0666666666666;	1423.6666666666667
1373860225;	2;	5851.999032;	1342.058444672;	22.933333333333334;	3145728.0;	503314.6666666667;	43.733333333333334;	925.8666666666667;	1209.1333333333334;	1313.9333333333334
1373860525;	2;	5851.999032;	1304.995784136;	22.3;	3145728.0;	534772.2666666667;	0.0;	839.0666666666667;	1191.2666666666667;	1315.4
1373860825;	2;	5851.999032;	1287.4397870399998;	22.0;	3145728.0;	419428.26666666666;	0.0;	851.5333333333333;	1236.3333333333333;	1361.7333333333333
1373861125;	2;	5851.999032;	1201.6104679040002;	20.533333333333335;	3145728.0;	526383.4666666667;	0.0;	768.4666666666667;	1264.2666666666667;	1345.8666666666666
1373861425;	2;	5851.999032;	1174.301139088;	20.066666666666666;	3145728.0;	517994.4;	1.0;	774.1333333333333;	1131.9333333333334;	1216.4666666666667
1373861725;	2;	5851.999032;	1176.2518054319999;	20.1;	3145728.0;	476051.73333333334;	0.26666666666666666;	752.7333333333333;	1034.0;	1109.2
1373862025;	2;	5851.999032;	1074.817155544;	18.366666666666667;	3145728.0;	446691.2;	0.0;	691.3333333333334;	901.6;	925.2666666666667
1373862325;	2;	5851.999032;	1111.87981608;	19.0;	3145728.0;	469761.06666666665;	0.0;	761.1333333333333;	886.4;	890.0666666666667
1373862625;	2;	5851.999032;	1318.650448544;	22.533333333333335;	3145728.0;	740293.0666666667;	1297.6;	1250.2666666666667;	973.6666666666666;	979.0
1373862925;	2;	5851.999032;	1359.614441768;	23.233333333333334;	3145728.0;	1107293.6;	219.46666666666667;	882.8666666666667;	978.5333333333333;	1079.7333333333333
1373863225;	2;	5851.999032;	1396.6771023039996;	23.866666666666664;	3145728.0;	660600.8;	102.86666666666666;	866.6666666666666;	949.6;	1074.4
1373863525;	2;	5851.999032;	1279.6371216639998;	21.866666666666664;	3145728.0;	610268.8;	2.4;	845.5333333333333;	973.6;	1027.7333333333333
1373863825;	2;	5851.999032;	1349.8611100479998;	23.066666666666666;	3145728.0;	555744.0;	0.9333333333333333;	893.1333333333333;	1045.7333333333333;	1104.2666666666667
1373864125;	2;	5851.999032;	1461.049091656;	24.966666666666665;	3145728.0;	627047.2;	0.13333333333333333;	977.9333333333333;	1131.4;	1227.6
1373864425;	2;	5851.999032;	1578.0890722959998;	26.966666666666665;	3145728.0;	486537.86666666664;	0.2;	1077.6666666666667;	1206.1333333333334;	1380.2
1373864725;	2;	5851.999032;	1628.80639724;	27.833333333333336;	3145728.0;	612366.9333333333;	14.733333333333333;	1035.0;	1222.4666666666667;	1510.4
1373865025;	2;	5851.999032;	1626.8557308959998;	27.8;	3145728.0;	708835.2;	11.0;	1192.6666666666667;	1454.1333333333334;	1696.4
1373865325;	2;	5851.999032;	1773.155706696;	30.3;	3145728.0;	580909.0666666667;	0.13333333333333333;	1257.3333333333333;	1630.9333333333334;	1931.8666666666666
1373865625;	2;	5851.999032;	1802.415701856;	30.8;	3145728.0;	612366.6666666666;	0.0;	1205.4;	1643.0;	2056.0
1373865925;	2;	5851.999032;	1835.5770297039999;	31.366666666666664;	3145728.0;	624948.8;	0.0;	1230.0;	1733.1333333333334;	2046.6666666666667
1373866225;	2;	5851.999032;	1829.7250306719998;	31.266666666666666;	3145728.0;	559937.8666666667;	0.06666666666666667;	1227.5333333333333;	1790.3333333333333;	2090.6
1373866525;	2;	5851.999032;	1847.2810277679998;	31.566666666666666;	3145728.0;	570423.4666666667;	0.0;	1225.2;	1899.0;	2212.2
1373866825;	2;	5851.999032;	1974.074340128;	33.733333333333334;	3145728.0;	553646.6666666666;	141.26666666666668;	1264.8666666666666;	1935.8;	2219.4
