Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374342676;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374342976;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	83885.6;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374343276;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374343576;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374343876;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374344176;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374344476;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374344776;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374345076;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374345376;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	307580.5333333333;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374345676;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374345976;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374346276;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374346576;	8;	20799.994472;	102.14282999642856;	0.49107142857142855;	4.0755956E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1374346876;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374347176;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374347476;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374347776;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	83885.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374348076;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374348376;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374348676;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374348976;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1374349276;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1374349576;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1374349876;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374350176;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374350476;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374350776;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374351076;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374351376;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374351676;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374351976;	8;	20799.994472;	100.28568763285713;	0.48214285714285715;	4.0755956E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374352276;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374352577;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374352877;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374353177;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374353477;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1374353777;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374354077;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374354377;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374354677;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374354977;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374355277;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374355577;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	167771.2;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374355877;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374356177;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	83885.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1374356477;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0755956E7;	615164.0;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1374356777;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	335543.2;	0.0;	2.4;	0.0;	1.0
1374357077;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	0.0;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1374357377;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374357677;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374357977;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374358277;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374358578;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374358878;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374359178;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374359478;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1374359778;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1374360078;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374360378;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374360678;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374360978;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	307580.5333333333;	0.13333333333333333;	8.066666666666666;	0.2;	1.1333333333333333
1374361278;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374361578;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374361878;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374362178;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374362478;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374362778;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374363078;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374363378;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374363678;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374363978;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374364278;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374364578;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374364878;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374365178;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	111848.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374365478;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374365778;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374366078;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374366378;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374366678;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374366978;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1374367278;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374367578;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374367878;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.06666666666666667;	6.266666666666667;	0.2;	1.1333333333333333
1374368178;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	111847.46666666666;	0.06666666666666667;	2.2;	0.0;	1.0
1374368478;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374368778;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374369079;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	139809.33333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374369379;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374369679;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374369978;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374370278;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374370578;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1374370878;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374371178;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374371478;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374371778;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374372078;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374372378;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374372678;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1374372978;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374373278;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	2.066666666666667;	0.2;	1.1333333333333333
1374373578;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	5.866666666666666;	0.0;	1.0
1374373879;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374374179;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1374374479;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374374779;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374375079;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374375379;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374375679;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374375979;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374376279;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374376579;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374376879;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374377179;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374377479;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374377779;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1374378079;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374378379;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374378679;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374378979;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374379279;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374379579;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1374379879;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374380179;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374380479;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374380779;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374381079;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374381379;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1374381679;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374381979;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374382279;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374382579;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374382879;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374383179;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374383480;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374383780;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374384080;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374384380;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374384680;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374384980;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.4666666666666666
1374385280;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374385580;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374385880;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1374386180;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374386480;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0755956E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1374386780;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374387080;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374387380;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374387680;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374387980;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374388280;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0666666666666667
1374388580;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	4.0755956E7;	83885.6;	124.46666666666667;	16.8;	0.06666666666666667;	1.6666666666666667
1374388880;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374389180;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1374389480;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374389780;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374390080;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374390380;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374390680;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374390980;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374391280;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374391580;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374391880;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374392180;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.5333333333333334
1374392480;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374392780;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374393080;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.06666666666666667;	7.4;	0.26666666666666666;	1.2
1374393380;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374393680;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374393980;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374394280;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374394580;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374394881;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374395181;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374395481;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374395781;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1374396081;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374396381;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374396681;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374396981;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374397281;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374397581;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374397881;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374398181;	8;	20799.994472;	93.599975124;	0.45;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374398481;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374398781;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0755956E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
