Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373188159;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	171160.0;	80038.93333333333;	0.0;	1.1333333333333333;	74.4;	74.4
1373188459;	1;	2925.999428;	17.555996568;	0.6;	171160.0;	71477.06666666667;	0.0;	1.1333333333333333;	89.33333333333333;	89.0
1373188759;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171160.0;	73398.93333333333;	0.0;	1.2;	13.333333333333334;	13.333333333333334
1373189059;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171160.0;	78641.06666666667;	0.0;	1.1333333333333333;	3.533333333333333;	3.3333333333333335
1373189359;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	71825.6;	0.0;	1.1333333333333333;	3.8666666666666667;	3.8
1373189660;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171160.0;	78116.53333333334;	0.0;	1.1333333333333333;	3.8;	3.7333333333333334
1373189960;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171160.0;	73048.53333333334;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6666666666666665
1373190260;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	74971.2;	0.0;	1.1333333333333333;	3.8666666666666667;	3.6666666666666665
1373190560;	1;	2925.999428;	23.407995424;	0.8;	171163.73333333334;	72874.4;	0.0;	1.2666666666666666;	3.7333333333333334;	3.6666666666666665
1373190860;	1;	2925.999428;	11.703997712;	0.4;	171164.0;	74097.86666666667;	0.0;	1.2;	3.466666666666667;	3.4
1373191160;	1;	2925.999428;	11.703997712;	0.4;	171164.0;	78118.13333333333;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373191459;	1;	2925.999428;	40.963991992000004;	1.4;	171164.0;	77067.73333333334;	0.0;	1.2666666666666666;	236.2;	236.06666666666666
1373191759;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	171164.0;	76544.8;	0.0;	1.0666666666666667;	89.93333333333334;	89.86666666666666
1373192059;	1;	2925.999428;	25.079995097142856;	0.8571428571428571;	171164.0;	71151.42857142857;	0.0;	1.2142857142857142;	54.857142857142854;	54.785714285714285
1373192359;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171164.0;	66757.6;	0.0;	1.2666666666666666;	14.0;	14.0
1373192659;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	171164.0;	73772.85714285714;	0.0;	1.2142857142857142;	3.5714285714285716;	3.5
1373192959;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	171167.7142857143;	79390.85714285714;	0.0;	1.3571428571428572;	3.5;	3.357142857142857
1373193259;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	171168.0;	72274.57142857143;	0.0;	1.0714285714285714;	3.5714285714285716;	3.5
1373193559;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	171168.0;	75083.71428571429;	0.0;	1.1428571428571428;	3.5;	3.5
1373193859;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	171168.0;	75083.14285714286;	0.0;	1.1428571428571428;	3.357142857142857;	3.2142857142857144
1373194159;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	171168.0;	73211.71428571429;	0.0;	1.0714285714285714;	3.642857142857143;	3.4285714285714284
1373194459;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	171168.2857142857;	73024.28571428571;	0.0;	1.2142857142857142;	3.5;	3.357142857142857
1373194759;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171172.0;	81263.73333333334;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1373195060;	1;	2925.999428;	29.25999428;	1.0;	171172.0;	78267.42857142857;	0.0;	1.0714285714285714;	252.5;	252.42857142857142
1373195360;	1;	2925.999428;	29.25999428;	1.0;	171172.0;	78466.4;	0.0;	1.3333333333333333;	83.93333333333334;	83.93333333333334
1373195660;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	171172.0;	77768.0;	0.0;	1.0666666666666667;	77.73333333333333;	77.6
1373195960;	1;	2925.999428;	11.703997712;	0.4;	171172.0;	75146.4;	0.0;	1.0666666666666667;	13.0;	13.0
1373196260;	1;	2925.999428;	23.407995424;	0.8;	171176.0;	70603.2;	0.0;	1.2666666666666666;	3.6;	3.6
1373196560;	1;	2925.999428;	11.703997712;	0.4;	171176.0;	73223.73333333334;	0.0;	1.0666666666666667;	4.0;	3.933333333333333
1373196860;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171176.0;	79515.2;	0.0;	1.2;	3.7333333333333334;	3.533333333333333
1373197160;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171176.0;	67980.8;	0.0;	1.1333333333333333;	3.6666666666666665;	3.533333333333333
1373197460;	1;	2925.999428;	11.703997712;	0.4;	171176.0;	71826.13333333333;	0.0;	1.2;	3.6666666666666665;	3.6
1373197760;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171176.53333333333;	78990.66666666667;	0.0;	1.4666666666666666;	3.6666666666666665;	3.6
1373198060;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171180.0;	84932.53333333334;	0.0;	1.1333333333333333;	3.6;	3.466666666666667
1373198360;	1;	2925.999428;	11.703997712;	0.4;	171180.0;	81437.86666666667;	0.0;	1.0666666666666667;	4.066666666666666;	3.933333333333333
1373198660;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	171180.0;	82836.0;	0.0;	1.3333333333333333;	231.73333333333332;	231.73333333333332
1373198960;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	171180.0;	78117.6;	0.0;	1.0666666666666667;	101.93333333333334;	101.8
1373199260;	1;	2925.999428;	11.703997712;	0.4;	171180.0;	76718.4;	0.0;	1.1333333333333333;	57.06666666666667;	57.0
1373199560;	1;	2925.999428;	23.407995424;	0.8;	172983.2;	69029.33333333333;	0.0;	1.2666666666666666;	13.0;	13.0
1373199860;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73222.93333333333;	0.0;	1.2666666666666666;	3.7333333333333334;	3.6666666666666665
1373200160;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	73923.2;	0.0;	1.4;	3.6;	3.6
1373200460;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	80387.73333333334;	0.0;	1.2666666666666666;	4.6;	4.4
1373200760;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	70951.2;	0.0;	1.2;	3.6666666666666665;	3.6
1373201060;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	74272.8;	0.0;	1.2;	3.6666666666666665;	3.533333333333333
1373201360;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	74448.53333333334;	0.0;	1.2;	4.2;	4.133333333333334
1373201660;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	79166.13333333333;	0.0;	1.1333333333333333;	3.466666666666667;	3.4
1373201960;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	78816.0;	0.0;	1.2;	3.8;	3.7333333333333334
1373202260;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	173112.0;	76718.4;	0.0;	1.0666666666666667;	233.33333333333334;	233.2
1373202560;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73397.6;	0.0;	1.1333333333333333;	55.06666666666667;	55.0
1373202860;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	173112.0;	76543.73333333334;	0.0;	1.2;	104.86666666666666;	104.8
1373203160;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	80214.66666666667;	0.0;	1.0666666666666667;	4.0;	3.8666666666666667
1373203460;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	78291.46666666666;	0.0;	1.1333333333333333;	3.933333333333333;	3.8
1373203760;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	80738.66666666667;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1373204060;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	72351.2;	0.0;	1.1333333333333333;	4.4;	4.4
1373204360;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	78292.53333333334;	0.0;	1.1333333333333333;	3.8;	3.8
1373204661;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	73923.2;	0.0;	1.0666666666666667;	3.533333333333333;	3.466666666666667
1373204961;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	70252.8;	0.0;	1.1333333333333333;	3.6666666666666665;	3.533333333333333
1373205261;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	70078.4;	0.0;	1.4;	3.7333333333333334;	3.6
1373205561;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	75844.53333333334;	0.0;	1.3333333333333333;	3.6666666666666665;	3.6666666666666665
1373205861;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	173112.0;	81087.73333333334;	0.0;	1.1333333333333333;	231.26666666666668;	231.2
1373206161;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	84233.06666666667;	0.0;	1.2666666666666666;	70.0;	69.93333333333334
1373206461;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	75669.86666666667;	0.0;	1.0666666666666667;	87.06666666666666;	87.06666666666666
1373206761;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	76368.53333333334;	0.0;	1.1333333333333333;	12.933333333333334;	12.866666666666667
1373207061;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	72699.2;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1373207361;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	76718.93333333333;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1373207661;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	80213.6;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1373207961;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	76544.0;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373208261;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73398.4;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6
1373208561;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	76893.6;	0.0;	1.2666666666666666;	3.6666666666666665;	3.466666666666667
1373208861;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	68855.2;	0.0;	1.1333333333333333;	3.533333333333333;	3.466666666666667
1373209161;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	67281.6;	0.0;	1.2;	3.8666666666666667;	3.8
1373209461;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	173112.0;	76544.0;	0.0;	1.2;	231.8;	231.8
1373209761;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73398.93333333333;	0.0;	1.1333333333333333;	55.06666666666667;	54.93333333333333
1373210061;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	173112.0;	72176.26666666666;	0.0;	1.2666666666666666;	106.2;	106.2
1373210361;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	76194.13333333333;	0.0;	1.2;	13.666666666666666;	13.666666666666666
1373210661;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	76893.86666666667;	0.0;	1.3333333333333333;	3.533333333333333;	3.4
1373210961;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	71127.2;	0.0;	1.5333333333333334;	4.533333333333333;	4.4
1373211261;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	70078.13333333333;	0.0;	1.2;	3.6;	3.6
1373211561;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	71651.2;	0.0;	1.2;	3.7333333333333334;	3.6666666666666665
1373211861;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173112.0;	71302.4;	0.0;	1.1333333333333333;	4.4;	4.133333333333334
1373212161;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	70951.2;	0.0;	1.0666666666666667;	4.0;	3.8666666666666667
1373212461;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	72349.6;	0.0;	1.4;	3.6666666666666665;	3.533333333333333
1373212761;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	73573.33333333333;	0.0;	1.1333333333333333;	3.933333333333333;	3.8
1373213062;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	173112.0;	82136.53333333334;	0.0;	1.0666666666666667;	236.0;	235.8
1373213362;	1;	2925.999428;	29.25999428;	1.0;	173112.0;	73573.6;	0.0;	1.2;	97.66666666666667;	97.6
1373213662;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	74795.73333333334;	0.0;	1.1333333333333333;	62.93333333333333;	62.86666666666667
1373213962;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73224.0;	0.0;	1.0666666666666667;	12.866666666666667;	12.8
1373214262;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	73747.73333333334;	0.0;	1.4;	3.6;	3.533333333333333
1373214562;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	75670.13333333333;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6
1373214862;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	73398.66666666667;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373215162;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	72525.33333333333;	0.0;	1.1333333333333333;	3.7333333333333334;	3.7333333333333334
1373215462;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	74097.33333333333;	0.0;	1.1333333333333333;	3.8;	3.6
1373215762;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	71301.33333333333;	0.0;	1.2;	3.7333333333333334;	3.6666666666666665
1373216062;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	78292.26666666666;	0.0;	1.2;	3.7333333333333334;	3.6666666666666665
1373216362;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73573.6;	0.0;	1.3333333333333333;	3.933333333333333;	3.8
1373216662;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	173112.0;	77242.4;	0.0;	1.4;	231.53333333333333;	231.4
1373216962;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	79515.46666666666;	0.0;	1.1333333333333333;	94.33333333333333;	94.26666666666667
1373217262;	1;	2925.999428;	17.555996568;	0.6;	173112.0;	81261.6;	0.0;	1.1333333333333333;	64.53333333333333;	64.53333333333333
1373217562;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	74621.33333333333;	0.0;	1.2666666666666666;	12.8;	12.733333333333333
1373217862;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	75845.6;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1373218162;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	76195.73333333334;	0.0;	1.2;	4.133333333333334;	4.133333333333334
1373218462;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	78291.73333333334;	0.0;	1.0666666666666667;	3.933333333333333;	3.933333333333333
1373218762;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	73748.26666666666;	0.0;	1.1333333333333333;	3.8;	3.6666666666666665
1373219062;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	78117.86666666667;	0.0;	1.1333333333333333;	3.6;	3.6
1373219362;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	71476.8;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1373219662;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	71476.0;	0.0;	1.0666666666666667;	3.6;	3.533333333333333
1373219962;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	79514.93333333333;	0.0;	1.2666666666666666;	3.8666666666666667;	3.8666666666666667
1373220262;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	173112.0;	69902.66666666667;	0.0;	1.1333333333333333;	235.4;	235.26666666666668
1373220562;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	73923.2;	0.0;	1.1333333333333333;	112.06666666666666;	112.06666666666666
1373220862;	1;	2925.999428;	29.25999428;	1.0;	173112.0;	73922.4;	0.0;	1.2666666666666666;	48.733333333333334;	48.666666666666664
1373221162;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	69204.0;	0.0;	1.0666666666666667;	12.8;	12.733333333333333
1373221462;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	67630.66666666667;	0.0;	1.4;	3.7333333333333334;	3.6666666666666665
1373221762;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	74971.2;	0.0;	1.4;	3.7333333333333334;	3.6
1373222062;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	76020.8;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373222362;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	80737.6;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1373222662;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	74971.2;	0.0;	1.2666666666666666;	3.8;	3.6666666666666665
1373222963;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	67632.0;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373223263;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	81263.2;	0.0;	1.3333333333333333;	3.6666666666666665;	3.6
1373223563;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	76544.8;	0.0;	1.2;	3.8;	3.7333333333333334
1373223863;	1;	2925.999428;	29.25999428;	1.0;	173112.0;	80739.2;	0.0;	1.1333333333333333;	234.53333333333333;	234.46666666666667
1373224162;	1;	2925.999428;	29.25999428;	1.0;	173112.0;	80213.6;	0.0;	1.4;	93.26666666666667;	93.2
1373224462;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	173112.0;	73923.2;	0.0;	1.0666666666666667;	64.0;	63.86666666666667
1373224762;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	70253.6;	0.0;	1.2;	13.466666666666667;	13.4
1373225062;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	71302.4;	0.0;	1.1333333333333333;	3.533333333333333;	3.466666666666667
1373225362;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	72873.6;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373225662;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	73399.2;	0.0;	1.2;	3.8666666666666667;	3.8
1373225962;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	80738.4;	0.0;	1.1333333333333333;	3.8;	3.6666666666666665
1373226262;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	72874.4;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6666666666666665
1373226562;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	76020.0;	0.0;	1.2;	3.8;	3.7333333333333334
1373226862;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	70253.6;	0.0;	1.2666666666666666;	3.533333333333333;	3.533333333333333
1373227162;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	77592.8;	0.0;	1.3333333333333333;	3.7333333333333334;	3.6666666666666665
1373227462;	1;	2925.999428;	641.7692078746667;	21.933333333333334;	173112.0;	74446.4;	0.0;	1.2666666666666666;	14375.8;	14375.666666666666
1373227762;	1;	2925.999428;	374.527926784;	12.8;	173112.0;	79689.6;	0.0;	1.2;	5793.133333333333;	5793.066666666667
1373228062;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	70776.8;	0.0;	1.3333333333333333;	90.53333333333333;	90.46666666666667
1373228362;	1;	2925.999428;	17.555996568;	0.6;	173112.0;	67632.8;	0.0;	1.2;	13.466666666666667;	13.333333333333334
1373228662;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	70776.8;	0.0;	1.2666666666666666;	3.8;	3.7333333333333334
1373228963;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	74098.13333333333;	0.0;	1.2666666666666666;	3.7333333333333334;	3.7333333333333334
1373229263;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	80737.6;	0.0;	1.2;	3.7333333333333334;	3.6
1373229563;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	75496.0;	0.0;	1.2;	3.933333333333333;	3.8666666666666667
1373229863;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	68156.0;	0.0;	1.2;	3.8;	3.6666666666666665
1373230163;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	71300.26666666666;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6
1373230463;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	77242.93333333333;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1373230763;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	80563.2;	0.0;	1.2;	3.933333333333333;	3.933333333333333
1373231063;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	75495.46666666666;	0.0;	1.2;	4.133333333333334;	4.133333333333334
1373231363;	1;	2925.999428;	17.555996568;	0.6;	173112.0;	76194.93333333333;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373231663;	1;	2925.999428;	17.555996568;	0.6;	173112.0;	79515.46666666666;	0.0;	1.1333333333333333;	3.8666666666666667;	3.8
1373231963;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	72700.0;	0.0;	1.1333333333333333;	4.733333333333333;	4.533333333333333
1373232263;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	85806.13333333333;	0.0;	1.4;	3.8;	3.7333333333333334
1373232563;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	69728.8;	0.0;	1.4;	3.8666666666666667;	3.8666666666666667
1373232863;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	69030.4;	0.0;	1.2666666666666666;	3.8666666666666667;	3.7333333333333334
1373233163;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	78116.8;	0.0;	1.2666666666666666;	3.7333333333333334;	3.6
1373233463;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	84059.2;	0.0;	1.2;	3.8;	3.8
1373233763;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	82136.53333333334;	0.0;	1.2;	3.6;	3.6
1373234063;	1;	2925.999428;	23.407995424;	0.8;	173112.0;	81787.2;	0.0;	1.2666666666666666;	3.466666666666667;	3.466666666666667
1373234363;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	84408.26666666666;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373234663;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173112.0;	78641.86666666667;	0.0;	1.2666666666666666;	4.466666666666667;	4.266666666666667
1373234963;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	80214.4;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1373235263;	1;	2925.999428;	11.703997712;	0.4;	173112.0;	74621.6;	0.0;	1.1333333333333333;	3.6666666666666665;	3.533333333333333
1373235563;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173112.0;	80563.2;	0.0;	1.2;	3.8;	3.6666666666666665
