Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373702709;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	866821.3333333334;	96.66666666666667;	108.33333333333333;	6.733333333333333;	2.4
1373703009;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	592793.8666666667;	1.3333333333333333;	11.933333333333334;	8.6;	2.8
1373703309;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	503315.2;	1.4666666666666666;	74.0;	10.733333333333333;	3.8
1373703609;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	592792.8;	2.2;	11.866666666666667;	8.333333333333334;	2.8
1373703909;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	659902.4;	1.2666666666666666;	241.53333333333333;	8.466666666666667;	2.8
1373704209;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	492130.13333333336;	0.26666666666666666;	12.2;	9.6;	3.4
1373704509;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	441798.4;	2.2666666666666666;	10.333333333333332;	6.933333333333334;	2.466666666666667
1373704809;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	452983.73333333334;	1.2;	10.066666666666666;	6.333333333333333;	2.0
1373705109;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	313173.06666666665;	1.5333333333333334;	11.4;	8.0;	8.533333333333333
1373705409;	2;	5199.998886;	150.799967694;	2.9;	8388608.0;	687863.4666666667;	112.13333333333334;	359.6;	9.6;	89.66666666666667
1373705709;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	525684.5333333333;	3.533333333333333;	12.866666666666667;	14.733333333333333;	4.8
1373706009;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	531276.8;	1.4666666666666668;	12.733333333333334;	9.8;	3.533333333333333
1373706309;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	553646.4;	86.06666666666666;	157.2;	6.4;	2.2
1373706609;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	576016.5333333333;	1.4;	11.0;	7.6;	2.6
1373706909;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	637533.6;	2.066666666666667;	246.2;	10.333333333333334;	3.6
1373707209;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	452983.2;	1.5333333333333334;	11.2;	8.0;	2.6
1373707509;	2;	5199.998886;	164.66663139000005;	3.166666666666667;	8388608.0;	939522.4;	2.0;	22.066666666666666;	9.866666666666667;	3.6666666666666665
1373707809;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	548053.6;	2.7333333333333334;	13.866666666666667;	10.933333333333334;	3.7333333333333334
1373708110;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	469760.0;	3.9333333333333336;	11.333333333333334;	8.0;	2.6666666666666665
1373708410;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	637532.0;	1.1333333333333333;	245.46666666666667;	9.8;	122.06666666666666
1373708710;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	486538.4;	2.8000000000000003;	13.600000000000001;	10.8;	3.6666666666666665
1373709010;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	413837.06666666665;	111.73333333333333;	124.0;	9.333333333333334;	87.53333333333333
1373709310;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	514499.73333333334;	1.2666666666666666;	12.4;	8.733333333333333;	2.8666666666666667
1373709610;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	749381.0666666667;	1.2;	245.06666666666666;	9.133333333333333;	3.3333333333333335
1373709910;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	576015.7333333333;	90.53333333333333;	106.53333333333333;	6.066666666666666;	2.1333333333333333
1373710210;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452983.4666666667;	1.0666666666666667;	10.666666666666668;	7.266666666666667;	2.466666666666667
1373710510;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	514500.0;	0.7333333333333333;	12.6;	9.6;	3.4
1373710810;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	548053.3333333334;	1.3333333333333333;	9.733333333333334;	6.666666666666667;	2.3333333333333335
1373711110;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469761.6;	0.5333333333333333;	12.066666666666666;	8.466666666666667;	2.8
1373711410;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	363505.06666666665;	1.2666666666666666;	243.8;	9.733333333333333;	3.466666666666667
1373711710;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	346728.26666666666;	0.4666666666666667;	10.733333333333333;	7.0;	2.3333333333333335
1373712010;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	397059.2;	0.7999999999999999;	10.533333333333333;	6.933333333333334;	2.8
1373712310;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	441798.13333333336;	1.1333333333333333;	11.933333333333334;	7.333333333333333;	2.533333333333333
1373712610;	2;	5199.998886;	143.86663584600004;	2.766666666666667;	8388608.0;	626347.7333333333;	105.46666666666667;	117.06666666666666;	9.266666666666667;	85.2
1373712910;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	603978.6666666666;	0.4666666666666667;	223.46666666666667;	8.4;	2.8
1373713210;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.5333333333;	1.8666666666666667;	21.266666666666666;	8.866666666666667;	3.1333333333333333
1373713510;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	475353.06666666665;	80.66666666666667;	213.26666666666668;	6.533333333333333;	2.2
1373713810;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	397058.93333333335;	1.6666666666666667;	11.466666666666667;	8.6;	2.7333333333333334
1373714110;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	318766.13333333336;	0.6666666666666666;	13.399999999999999;	10.733333333333333;	3.7333333333333334
1373714410;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	391466.93333333335;	0.8;	10.666666666666668;	7.666666666666667;	2.466666666666667
1373714710;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	408244.8;	1.2;	241.0;	10.266666666666667;	3.4
1373715010;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	514499.4666666667;	0.6;	11.333333333333334;	8.933333333333334;	3.1333333333333333
1373715310;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	486537.6;	0.8666666666666667;	11.266666666666666;	7.0;	2.533333333333333
1373715610;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	402651.4666666667;	3.7333333333333334;	13.466666666666665;	10.266666666666667;	3.2666666666666666
1373715910;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430613.6;	0.8666666666666667;	11.866666666666667;	8.466666666666667;	2.933333333333333
1373716210;	2;	5199.998886;	150.799967694;	2.9;	8388608.0;	520092.0;	106.0;	368.4666666666667;	10.4;	85.66666666666667
1373716510;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	620755.7333333333;	0.9333333333333333;	13.066666666666666;	10.0;	3.466666666666667
1373716810;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	497722.6666666667;	0.6666666666666666;	11.600000000000001;	9.6;	3.2666666666666666
1373717110;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	592793.6;	91.26666666666667;	104.0;	7.4;	2.6666666666666665
1373717410;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	564832.0;	0.7333333333333333;	12.0;	9.066666666666666;	3.066666666666667
1373717710;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553646.6666666666;	0.6666666666666666;	244.73333333333335;	11.133333333333333;	3.933333333333333
1373718010;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	419429.6;	0.6666666666666666;	11.0;	8.133333333333333;	2.6666666666666665
1373718311;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	385874.4;	1.6666666666666667;	12.6;	9.266666666666667;	3.0
1373718611;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	419428.0;	0.6;	13.399999999999999;	10.666666666666666;	3.8
1373718911;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	408244.26666666666;	0.8666666666666667;	227.93333333333334;	7.466666666666667;	2.7333333333333334
1373719211;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452984.0;	1.2;	12.399999999999999;	9.4;	3.066666666666667
1373719511;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	503315.2;	1.4;	11.666666666666666;	8.533333333333333;	2.933333333333333
1373719811;	2;	5199.998886;	143.86663584600004;	2.766666666666667;	8388608.0;	643124.8;	103.86666666666666;	115.33333333333333;	8.933333333333334;	84.4
1373720111;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	671086.4;	0.5333333333333333;	11.866666666666667;	8.6;	2.933333333333333
1373720411;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	419428.8;	0.7333333333333333;	244.60000000000002;	9.133333333333333;	3.066666666666667
1373720711;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	671086.4;	89.4;	101.86666666666667;	6.733333333333333;	2.4
1373721011;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	352320.0;	1.8666666666666667;	12.8;	9.8;	3.1333333333333333
1373721311;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553646.1333333333;	1.4666666666666666;	13.466666666666665;	11.066666666666666;	3.8666666666666667
1373721611;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	335542.4;	0.26666666666666666;	9.533333333333333;	6.466666666666667;	2.066666666666667
1373721911;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	452983.2;	0.6666666666666666;	239.39999999999998;	9.266666666666667;	3.066666666666667
1373722211;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553647.2;	1.8;	11.866666666666667;	9.533333333333333;	3.2666666666666666
1373722511;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	469760.8;	2.466666666666667;	11.533333333333333;	7.866666666666666;	2.7333333333333334
1373722811;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	520092.0;	1.5333333333333334;	10.600000000000001;	7.666666666666667;	2.6
1373723111;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	503315.4666666667;	0.8;	11.8;	8.533333333333333;	2.8666666666666667
1373723411;	2;	5199.998886;	149.066634732;	2.8666666666666667;	8388608.0;	503314.4;	104.4;	354.66666666666663;	9.6;	84.46666666666667
1373723711;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	520092.26666666666;	0.9333333333333333;	12.866666666666667;	9.866666666666667;	3.2666666666666666
1373724011;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	419428.8;	1.6;	12.6;	9.866666666666667;	3.466666666666667
1373724311;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	620754.4;	89.06666666666666;	256.06666666666666;	6.6;	2.2666666666666666
1373724611;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	318765.86666666664;	2.266666666666667;	11.266666666666667;	8.2;	2.7333333333333334
1373724911;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	341134.93333333335;	1.6666666666666667;	12.666666666666666;	9.8;	3.466666666666667
1373725211;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	357912.26666666666;	0.8;	10.4;	7.533333333333333;	2.466666666666667
1373725511;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	654309.6;	1.5333333333333334;	254.6;	9.6;	3.2
1373725811;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	603977.8666666667;	0.7333333333333333;	12.333333333333332;	10.2;	3.533333333333333
1373726111;	2;	5199.998886;	169.86663027600002;	3.266666666666667;	8388608.0;	581608.5333333333;	1.1333333333333333;	12.066666666666666;	8.333333333333334;	4.6
1373726411;	2;	5199.998886;	530.399886372;	10.2;	8388608.0;	945114.1333333333;	1362.4;	25.733333333333334;	44.666666666666664;	60.6
1373726711;	2;	5199.998886;	610.133202624;	11.733333333333333;	8388608.0;	1001038.4;	1361.0666666666666;	27.933333333333334;	48.13333333333333;	64.66666666666667
1373727011;	2;	5199.998886;	154.26663361800001;	2.966666666666667;	8388608.0;	1084924.8;	104.6;	335.33333333333337;	12.6;	86.8
1373727311;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	631940.2666666667;	0.3333333333333333;	11.4;	13.466666666666667;	6.4
1373727612;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	503314.4;	0.5333333333333333;	11.066666666666666;	8.666666666666666;	2.933333333333333
1373727912;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	620755.2;	85.13333333333334;	153.73333333333335;	6.8;	2.3333333333333335
1373728212;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	514500.0;	1.1333333333333333;	11.8;	8.933333333333334;	2.8
1373728512;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	570423.4666666667;	0.6666666666666666;	245.86666666666667;	9.933333333333334;	3.466666666666667
1373728812;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	508907.4666666667;	1.7333333333333334;	10.933333333333334;	8.133333333333333;	2.6666666666666665
1373729112;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	570424.0;	1.7333333333333334;	12.2;	8.933333333333334;	2.933333333333333
1373729412;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469761.6;	1.0666666666666667;	12.6;	10.133333333333333;	3.6666666666666665
1373729712;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430613.86666666664;	1.6666666666666667;	10.533333333333333;	7.466666666666667;	2.6666666666666665
1373730012;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	548053.6;	1.4666666666666666;	278.06666666666666;	6.866666666666666;	2.2666666666666666
1373730312;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	475352.26666666666;	0.4;	11.600000000000001;	7.466666666666667;	2.533333333333333
1373730612;	2;	5199.998886;	142.133302884;	2.733333333333333;	8388608.0;	581608.2666666667;	102.66666666666667;	114.2;	9.066666666666666;	83.73333333333333
1373730912;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	469760.0;	1.0666666666666667;	11.933333333333334;	8.6;	2.7333333333333334
1373731212;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	408244.0;	0.4666666666666667;	11.266666666666666;	8.733333333333333;	3.066666666666667
1373731512;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	721418.9333333333;	84.86666666666666;	300.0;	6.666666666666667;	2.3333333333333335
1373731812;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	508907.4666666667;	2.1333333333333333;	11.8;	8.866666666666667;	2.8666666666666667
1373732112;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	587200.8;	3.3333333333333335;	46.06666666666666;	10.2;	3.6
1373732412;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	609569.6;	1.1333333333333333;	10.8;	7.066666666666666;	2.4
1373732712;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553646.9333333333;	0.8;	243.4;	8.333333333333334;	2.8
1373733012;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	357912.8;	0.8;	11.600000000000001;	9.333333333333334;	3.2
1373733312;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	458575.4666666667;	1.0;	10.266666666666666;	6.733333333333333;	2.2
1373733612;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	425021.6;	1.8666666666666667;	11.0;	7.8;	2.6
1373733912;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	324357.3333333333;	1.3333333333333333;	11.466666666666667;	8.133333333333333;	2.8
1373734212;	2;	5199.998886;	143.86663584600004;	2.766666666666667;	8388608.0;	615162.9333333333;	104.13333333333334;	115.06666666666666;	8.8;	84.0
1373734512;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	743788.0;	2.3333333333333335;	276.26666666666665;	8.4;	2.7333333333333334
1373734812;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	497721.86666666664;	0.8;	11.266666666666666;	9.0;	3.1333333333333333
1373735112;	2;	5199.998886;	136.933303998;	2.6333333333333333;	8388608.0;	749380.8;	84.73333333333333;	96.0;	7.066666666666666;	2.466666666666667
1373735412;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	480944.8;	3.0;	12.266666666666666;	9.333333333333334;	3.1333333333333333
1373735712;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	576016.2666666667;	3.7333333333333334;	249.73333333333335;	10.466666666666667;	3.533333333333333
1373736012;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	380281.6;	3.066666666666667;	11.4;	8.133333333333333;	2.7333333333333334
1373736312;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.3333333333;	1.7333333333333334;	13.4;	9.533333333333333;	3.1333333333333333
1373736612;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469761.6;	3.0;	63.8;	11.733333333333333;	4.0
1373736912;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	391467.4666666667;	5.333333333333333;	11.6;	8.066666666666666;	2.6
1373737212;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.8;	0.8666666666666667;	261.26666666666665;	8.8;	3.0
1373737512;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	369097.6;	2.066666666666667;	12.533333333333333;	9.333333333333334;	3.2
1373737812;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	536869.6;	105.66666666666667;	117.4;	10.933333333333334;	85.6
1373738112;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	430613.86666666664;	1.4;	12.6;	9.333333333333334;	3.1333333333333333
1373738412;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	508907.4666666667;	1.4;	250.2;	9.733333333333333;	3.4
1373738712;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	486537.86666666664;	95.13333333333334;	163.2;	7.6;	2.6
1373739012;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	721418.4;	2.0;	12.133333333333333;	8.8;	2.8
1373739312;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	369097.6;	3.4;	13.733333333333334;	10.8;	3.7333333333333334
1373739612;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	413835.73333333334;	0.6;	10.333333333333334;	7.6;	2.533333333333333
1373739913;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	475353.06666666665;	1.0;	249.0;	8.933333333333334;	2.933333333333333
1373740213;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	564832.2666666667;	1.7333333333333334;	12.333333333333334;	10.466666666666667;	3.6666666666666665
1373740513;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	553647.2;	3.0;	11.066666666666666;	7.533333333333333;	2.466666666666667
1373740813;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	587200.8;	1.4;	73.33333333333334;	7.533333333333333;	2.4
1373741113;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	603977.6;	2.1333333333333333;	12.466666666666667;	9.4;	3.1333333333333333
1373741413;	2;	5199.998886;	147.33330177;	2.833333333333333;	8388608.0;	587201.6;	107.6;	368.8;	10.4;	86.66666666666667
1373741713;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	503315.2;	1.0666666666666667;	12.933333333333334;	9.6;	3.1333333333333333
1373742013;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.8;	1.0666666666666667;	13.666666666666668;	10.866666666666667;	3.8
1373742313;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	520092.8;	93.4;	300.4666666666667;	7.8;	2.7333333333333334
1373742613;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	419428.8;	5.6;	13.533333333333335;	10.6;	3.4
1373742913;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	548053.8666666667;	2.1333333333333333;	15.133333333333333;	12.733333333333333;	4.333333333333333
1373743213;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	441798.93333333335;	4.133333333333334;	60.46666666666667;	8.2;	2.6
