Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373098453;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	201324.8;	0.0;	1.6666666666666667;	0.0;	0.2
1373098753;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	218102.4;	0.0;	15.2;	0.0;	0.2
1373099053;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	218103.2;	0.0;	1.6666666666666667;	0.0;	0.2
1373099353;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	212510.13333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1373099653;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240471.46666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1373099953;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	212510.13333333333;	0.0;	1.8;	0.0;	0.2
1373100253;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	178955.2;	0.0;	1.6666666666666667;	0.0;	0.2
1373100553;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	262841.6;	0.06666666666666667;	1.7333333333333334;	0.0;	0.2
1373100853;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	369097.3333333333;	0.0;	1.4;	0.0;	0.2
1373101153;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	251657.6;	0.0;	1.4;	0.0;	0.2
1373101453;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234880.0;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373101753;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	195733.06666666668;	0.06666666666666667;	1.5333333333333334;	0.0;	0.13333333333333333
1373102053;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	195732.0;	0.0;	1.4666666666666666;	0.0;	0.2
1373102353;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	195733.06666666668;	0.0;	1.5333333333333334;	0.0;	0.2
1373102653;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	150994.4;	0.0;	1.6666666666666667;	0.0;	0.2
1373102953;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	201325.86666666667;	0.0;	1.6;	0.0;	0.2
1373103253;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	346728.26666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1373103553;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	251656.8;	0.0;	1.8;	0.0;	0.2
1373103853;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	201325.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373104153;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	150993.6;	0.0;	5.333333333333333;	0.4;	0.5333333333333333
1373104453;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	218102.4;	0.0;	1.8;	0.0;	0.2
1373104753;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	139808.53333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1373105053;	4;	11703.997976;	524.7292425906667;	4.483333333333333;	8388608.0;	1481986.4;	0.13333333333333333;	5.933333333333334;	29.666666666666668;	15.066666666666666
1373105354;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	8388608.0;	2516580.8;	0.0;	1.8666666666666667;	9.333333333333334;	18.2
1373105654;	4;	11703.997976;	140.44797571200002;	1.2;	8388608.0;	1426060.8;	0.0;	1.7333333333333334;	3.1333333333333333;	16.4
1373105954;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	654309.6;	0.0;	1.6;	0.0;	0.2
1373106254;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	285211.2;	0.0;	1.8;	0.0;	0.2
1373106554;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	218103.2;	0.0;	1.6;	0.0;	0.2
1373106854;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	229287.73333333334;	0.0;	2.4;	0.0;	0.13333333333333333
1373107154;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	553647.2;	0.0;	1.7333333333333334;	0.0;	0.2
1373107454;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	201325.6;	0.0;	1.5333333333333334;	0.0;	0.2
1373107754;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	218103.2;	0.0;	1.6;	0.0;	0.2
1373108054;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373108354;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	229288.0;	0.0;	1.6666666666666667;	0.0;	0.2
1373108654;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	268434.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1373108954;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	218103.2;	0.0;	1.6;	0.0;	0.2
1373109254;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.2
1373109554;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	206917.86666666667;	0.0;	1.6;	0.0;	0.2
1373109854;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	301988.8;	0.0;	1.6;	0.0;	0.2
1373110154;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	279618.93333333335;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373110454;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	290804.26666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1373110754;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	234879.2;	0.06666666666666667;	6.4;	0.4;	0.5333333333333333
1373111054;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	268434.4;	0.0;	1.6;	0.0;	0.2
1373111354;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	1.6;	0.0;	0.13333333333333333
1373111654;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	229287.73333333334;	0.06666666666666667;	1.5333333333333334;	0.0;	0.2
1373111954;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	184548.8;	0.0;	1.6;	0.0;	0.13333333333333333
1373112254;	4;	11703.997976;	210.67196356800002;	1.8;	8388608.0;	799712.8;	0.0;	8.533333333333333;	65.6;	20.733333333333334
1373112554;	4;	11703.997976;	107.28664811333334;	0.9166666666666667;	8388608.0;	889190.4;	0.0;	1.8666666666666667;	1.4;	3.466666666666667
1373112854;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	369097.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373113154;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	195732.8;	0.0;	1.6;	2.533333333333333;	3.0
1373113454;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	8388608.0;	665494.6666666666;	0.0;	2.2;	14.4;	20.8
1373113754;	4;	11703.997976;	113.13864710133333;	0.9666666666666667;	8388608.0;	631940.2666666667;	0.0;	1.5333333333333334;	2.8;	14.8
1373114054;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	553646.4;	0.0;	2.066666666666667;	57.13333333333333;	4.8
1373114354;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	687864.8;	0.0;	2.2;	65.86666666666666;	17.333333333333332
1373114654;	4;	11703.997976;	105.33598178400001;	0.9;	8388608.0;	738195.2;	0.0;	1.7333333333333334;	0.4666666666666667;	4.733333333333333
1373114954;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	301988.8;	0.0;	1.6;	0.0;	0.2
1373115254;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	452983.2;	0.0;	1.6;	0.0;	0.13333333333333333
1373115554;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	201325.6;	0.0;	2.0;	0.0;	0.2
1373115854;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	637532.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.26666666666666666
1373116155;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	268434.4;	0.0;	1.6;	0.0;	0.2
1373116455;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	167772.0;	0.0;	5.6;	0.4;	0.5333333333333333
1373116755;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	301989.6;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373117055;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	346727.4666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1373117355;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	335543.2;	0.0;	1.6666666666666667;	0.0;	0.2
1373117655;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	218102.4;	0.0;	1.7333333333333334;	0.0;	0.2
1373117955;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	190140.0;	0.0;	1.8666666666666667;	0.0;	0.2
1373118255;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	201325.86666666667;	0.0;	1.6;	0.0;	0.2
1373118555;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	184548.8;	0.0;	1.7333333333333334;	0.0;	0.2
1373118855;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.2
1373119155;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	240472.8;	0.0;	1.6;	0.0;	0.2
1373119455;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	385874.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373119755;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	307581.6;	0.0;	1.6;	0.0;	0.2
1373120055;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	301988.8;	0.0;	1.6666666666666667;	0.0;	0.2
1373120355;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	190141.33333333334;	0.0;	2.066666666666667;	0.0;	0.2
1373120655;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	301989.6;	0.0;	1.8;	0.0;	0.2
1373120955;	4;	11703.997976;	93.631983808;	0.8;	8388608.0;	855636.8;	161.06666666666666;	23.2;	0.0;	0.6
1373121255;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	654309.6;	0.0;	3.2;	0.0;	0.13333333333333333
1373121555;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	402651.2;	31.8;	4.666666666666667;	0.0;	0.2
1373121855;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	234880.0;	0.0;	3.2;	0.0;	0.2
1373122155;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	195732.53333333333;	0.0;	2.466666666666667;	0.0;	0.2
1373122455;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	223695.46666666667;	0.0;	5.733333333333333;	0.4;	0.5333333333333333
1373122755;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	206917.33333333334;	0.0;	1.8;	0.0;	0.2
1373123055;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	307580.26666666666;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1373123355;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	374689.06666666665;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373123655;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	218103.46666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1373123955;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	167771.2;	0.0;	1.8;	0.0;	0.2
1373124255;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	251657.06666666668;	0.0;	1.8;	0.0;	0.2
1373124555;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	324358.93333333335;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1373124855;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	195733.6;	0.0;	1.7333333333333334;	0.0;	0.2
1373125155;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	190140.53333333333;	0.0;	2.0;	0.0;	0.2
1373125455;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	178956.26666666666;	0.0;	1.8;	0.0;	0.2
1373125755;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	234880.0;	0.0;	1.7333333333333334;	0.0;	0.2
1373126055;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	335542.4;	0.0;	2.4;	0.0;	0.2
1373126355;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	218102.4;	0.0;	1.7333333333333334;	0.0;	0.2
1373126655;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	268433.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1373126955;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	357912.5333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1373127255;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	285211.2;	0.0;	1.8;	0.0;	0.2
1373127555;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	251656.8;	0.0;	1.8;	0.0;	0.13333333333333333
1373127855;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	139809.06666666668;	0.0;	5.6;	0.4;	0.5333333333333333
1373128155;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	274025.86666666664;	0.0;	1.8666666666666667;	0.0;	0.2
1373128455;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	167770.66666666666;	0.0;	1.8;	0.0;	0.2
1373128755;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	212510.13333333333;	0.0;	2.1333333333333333;	0.0;	0.2
1373129055;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	257249.06666666668;	0.0;	1.6666666666666667;	0.0;	0.2
1373129355;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	212510.13333333333;	0.0;	1.8;	0.0;	0.2
1373129655;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	262842.13333333336;	0.0;	1.9333333333333333;	0.0;	0.2
1373129955;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	251656.0;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373130255;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	329950.4;	0.0;	3.4;	0.06666666666666667;	0.26666666666666666
1373130555;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.2
1373130855;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	150994.4;	0.0;	1.8666666666666667;	0.0;	0.2
1373131155;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	190140.8;	0.06666666666666667;	1.8666666666666667;	0.0;	0.13333333333333333
1373131455;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	173363.73333333334;	0.06666666666666667;	1.6666666666666667;	0.0;	0.2
1373131755;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	190140.8;	0.0;	1.8;	0.0;	0.2
1373132055;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	508907.4666666667;	22.666666666666668;	3.8666666666666667;	11.533333333333333;	31.533333333333335
1373132355;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	425022.4;	0.0;	1.8;	0.0;	0.2
1373132655;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	212510.4;	0.0;	2.0;	0.0;	0.2
1373132955;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	139809.33333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1373133255;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	274026.93333333335;	0.0;	2.2;	0.0;	0.13333333333333333
1373133555;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	274026.4;	0.0;	1.8;	0.0;	0.2
1373133855;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	274026.93333333335;	0.0;	7.733333333333333;	0.4666666666666667;	0.6
1373134155;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	229287.73333333334;	0.0;	1.8666666666666667;	0.0;	0.2
1373134455;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	296395.73333333334;	0.0;	1.7333333333333334;	0.0;	0.2
1373134756;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	223695.73333333334;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373135056;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	223695.2;	0.0;	1.8;	0.0;	0.2
1373135356;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	95069.86666666667;	0.0;	1.8;	0.0;	0.2
1373135656;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	324358.4;	0.0;	2.1333333333333333;	0.0;	0.2
1373135956;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	285211.4666666667;	0.0;	1.5333333333333334;	0.0;	0.2
1373136256;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	195733.33333333334;	0.0;	1.9333333333333333;	0.0;	0.2
1373136556;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	134216.53333333333;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373136856;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	206917.86666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1373137156;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	251657.6;	0.0;	1.5333333333333334;	0.0;	0.2
1373137456;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262841.6;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.26666666666666666
1373137756;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	246064.8;	0.0;	1.6;	0.0;	0.2
1373138056;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	279618.93333333335;	0.0;	1.6666666666666667;	0.0;	0.2
1373138356;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	173364.26666666666;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373138656;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	257249.06666666668;	0.0;	1.9333333333333333;	0.0;	0.2
1373138956;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	178955.46666666667;	0.0;	2.0;	0.0;	0.2
1373139256;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	134216.0;	0.0;	2.0;	0.0;	0.2
1373139556;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	134216.8;	0.0;	1.9333333333333333;	0.0;	0.2
1373139856;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	156586.13333333333;	0.0;	1.8;	0.0;	0.13333333333333333
1373140156;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	268434.4;	0.0;	1.7333333333333334;	0.0;	0.2
1373140456;	4;	11703.997976;	95.58265013733335;	0.8166666666666668;	8388608.0;	246064.53333333333;	173.73333333333332;	28.866666666666667;	0.7333333333333333;	0.8666666666666667
1373140756;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	357912.26666666666;	0.0;	3.0;	0.0;	0.2
1373141056;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	318765.6;	31.866666666666667;	6.866666666666666;	0.06666666666666667;	0.26666666666666666
1373141356;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	290803.4666666667;	0.0;	2.2666666666666666;	0.0;	0.2
1373141656;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	234879.2;	0.0;	2.466666666666667;	0.0;	0.2
1373141956;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	251657.06666666668;	0.0;	2.3333333333333335;	0.0;	0.2
1373142256;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	173364.0;	0.06666666666666667;	2.4;	0.0;	0.13333333333333333
1373142556;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	257250.13333333333;	0.0;	2.2666666666666666;	0.0;	0.2
1373142856;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	335542.6666666667;	0.0;	2.533333333333333;	0.0;	0.2
1373143156;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	212510.13333333333;	0.0;	2.4;	0.0;	0.2
1373143456;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	318765.6;	0.0;	2.3333333333333335;	0.0;	0.2
1373143756;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	229287.73333333334;	0.0;	2.3333333333333335;	0.0;	0.2
1373144056;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	134216.8;	0.0;	2.3333333333333335;	0.0;	0.2
1373144356;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	134216.8;	0.0;	2.533333333333333;	0.0;	0.2
1373144656;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	150994.4;	0.0;	4.266666666666667;	0.06666666666666667;	0.26666666666666666
1373144956;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	167770.4;	0.0;	15.866666666666667;	0.0;	0.2
1373145256;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	195733.86666666667;	0.0;	2.3333333333333335;	0.0;	0.2
1373145556;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	195732.53333333333;	0.0;	2.466666666666667;	0.0;	0.2
1373145856;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	279618.6666666667;	0.0;	2.4;	0.0;	0.2
1373146156;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	229287.73333333334;	0.0;	2.4;	0.0;	0.2
1373146456;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	234879.2;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1373146756;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	352320.8;	0.0;	6.466666666666667;	0.4;	0.5333333333333333
1373147056;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	229286.66666666666;	0.0;	2.466666666666667;	0.0;	0.2
1373147356;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	106254.13333333333;	0.0;	2.2666666666666666;	0.0;	0.2
1373147657;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	229286.66666666666;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1373147957;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	117438.4;	0.0;	2.4;	0.0;	0.2
1373148257;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	123031.73333333334;	0.0;	3.8666666666666667;	0.0;	0.26666666666666666
1373148557;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	95069.86666666667;	0.0;	2.3333333333333335;	0.0;	0.2
1373148857;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	134216.0;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
