Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374221163;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	40368.53333333333;	0.0;	1.3333333333333333;	56.13333333333333;	56.93333333333333
1374221463;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	130092.0;	48930.666666666664;	0.0;	1.5333333333333334;	75.2;	75.8
1374221763;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52077.86666666667;	0.0;	1.1333333333333333;	23.6;	23.8
1374222063;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	48058.13333333333;	0.0;	1.0666666666666667;	35.53333333333333;	36.0
1374222363;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47358.666666666664;	0.0;	1.1333333333333333;	15.466666666666667;	15.6
1374222663;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	41941.6;	0.0;	1.1333333333333333;	133.86666666666667;	135.46666666666667
1374222963;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	130092.0;	50330.4;	0.0;	1.2;	224.86666666666667;	227.6
1374223263;	1;	2925.999538;	35.111994456;	1.2;	130092.0;	48932.53333333333;	0.0;	1.2;	127.4;	128.8
1374223563;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	54523.73333333333;	0.0;	1.1333333333333333;	150.73333333333332;	152.73333333333332
1374223863;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	130092.0;	56096.26666666667;	0.0;	1.3333333333333333;	106.0;	107.13333333333334
1374224163;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	130092.0;	53474.933333333334;	0.0;	1.3333333333333333;	155.93333333333334;	157.86666666666667
1374224463;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	130092.0;	54174.666666666664;	0.0;	1.2666666666666666;	169.93333333333334;	172.13333333333333
1374224763;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	130092.0;	56271.46666666667;	0.0;	1.3333333333333333;	88.26666666666667;	89.4
1374225063;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	55746.4;	0.0;	1.2666666666666666;	74.26666666666667;	75.26666666666667
1374225363;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	58368.26666666667;	0.0;	1.2666666666666666;	106.8;	108.33333333333333
1374225663;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	48232.8;	0.0;	1.3333333333333333;	62.266666666666666;	62.93333333333333
1374225964;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	48057.333333333336;	0.0;	1.2666666666666666;	174.26666666666668;	176.26666666666668
1374226264;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	45261.6;	0.0;	1.2;	91.6;	92.33333333333333
1374226564;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	130092.0;	44563.2;	0.0;	1.2666666666666666;	106.6;	107.6
1374226864;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49805.6;	0.0;	1.2666666666666666;	30.666666666666668;	31.0
1374227164;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47009.6;	0.0;	1.2;	36.733333333333334;	37.06666666666667
1374227464;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	43339.2;	0.0;	1.3333333333333333;	15.733333333333333;	15.8
1374227764;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46484.8;	0.0;	1.2;	5.8;	5.866666666666666
1374228064;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47184.8;	0.0;	1.1333333333333333;	31.333333333333332;	31.733333333333334
1374228364;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	55222.666666666664;	0.0;	1.2;	21.933333333333334;	22.133333333333333
1374228664;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47009.86666666667;	0.0;	1.0666666666666667;	25.533333333333335;	25.933333333333334
1374228964;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52076.8;	0.0;	1.2666666666666666;	49.13333333333333;	49.8
1374229264;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	52077.6;	0.0;	1.1333333333333333;	66.06666666666666;	66.93333333333334
1374229564;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	56096.26666666667;	0.0;	1.0666666666666667;	118.2;	119.8
1374229864;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	53475.2;	0.0;	1.3333333333333333;	75.6;	76.66666666666667
1374230164;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	49106.933333333334;	0.0;	1.2;	39.53333333333333;	40.0
1374230464;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49456.0;	0.0;	1.4666666666666666;	15.4;	15.533333333333333
1374230764;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	46310.4;	0.0;	1.3333333333333333;	24.533333333333335;	24.6
1374231064;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44562.4;	0.0;	1.2666666666666666;	17.533333333333335;	17.533333333333335
1374231364;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46310.13333333333;	0.0;	1.2;	12.533333333333333;	12.533333333333333
1374231664;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	41242.666666666664;	0.0;	1.5333333333333334;	46.13333333333333;	46.6
1374231964;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42989.333333333336;	0.0;	1.2666666666666666;	30.333333333333332;	30.8
1374232264;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	45261.86666666667;	0.0;	1.3333333333333333;	51.666666666666664;	52.0
1374232564;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	43514.666666666664;	0.0;	1.2;	100.66666666666667;	101.6
1374232864;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51901.6;	0.0;	1.2;	15.6;	15.8
1374233164;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44562.933333333334;	0.0;	1.2;	33.2;	33.333333333333336
1374233464;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49106.4;	0.0;	1.0666666666666667;	106.6;	107.26666666666667
1374233764;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	58544.26666666667;	0.0;	1.0666666666666667;	69.8;	69.93333333333334
1374234064;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	46485.6;	0.0;	1.1333333333333333;	88.6;	89.4
1374234364;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44563.2;	0.0;	1.2666666666666666;	53.06666666666667;	53.6
1374234664;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	46659.46666666667;	0.0;	1.0666666666666667;	77.53333333333333;	78.4
1374234964;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	53825.333333333336;	0.0;	1.1333333333333333;	73.53333333333333;	74.13333333333334
1374235264;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	60466.4;	0.0;	1.0666666666666667;	27.0;	27.266666666666666
1374235564;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50154.666666666664;	0.0;	1.0666666666666667;	49.13333333333333;	49.6
1374235865;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45960.26666666667;	0.0;	1.2;	40.46666666666667;	40.6
1374236165;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	44386.933333333334;	0.0;	1.3333333333333333;	132.66666666666666;	134.06666666666666
1374236465;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44038.666666666664;	0.0;	1.2666666666666666;	68.8;	69.4
1374236765;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	52776.8;	0.0;	1.3333333333333333;	87.4;	88.0
1374237065;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49805.333333333336;	0.0;	1.2666666666666666;	102.13333333333334;	102.8
1374237365;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	49981.066666666666;	0.0;	1.4;	58.2;	58.53333333333333
1374237665;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	48582.13333333333;	0.0;	1.3333333333333333;	42.06666666666667;	42.4
1374237965;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51902.4;	0.0;	1.1333333333333333;	12.666666666666666;	12.8
1374238265;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	43863.73333333333;	0.0;	1.4666666666666666;	57.733333333333334;	58.06666666666667
1374238565;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	51903.73333333333;	0.0;	1.3333333333333333;	39.666666666666664;	40.266666666666666
1374238865;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	59592.53333333333;	0.0;	1.1333333333333333;	41.46666666666667;	41.93333333333333
1374239164;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	51902.933333333334;	0.0;	1.2666666666666666;	20.466666666666665;	20.6
1374239464;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	53125.6;	0.0;	1.0666666666666667;	15.066666666666666;	15.0
1374239764;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45785.86666666667;	0.0;	1.2666666666666666;	24.533333333333335;	24.666666666666668
1374240065;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52425.333333333336;	0.0;	1.2;	14.2;	14.2
1374240365;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48056.53333333333;	0.0;	1.0666666666666667;	9.8;	9.8
1374240665;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	50854.13333333333;	0.0;	1.0666666666666667;	54.6;	55.333333333333336
1374240965;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	130092.0;	48406.933333333334;	0.0;	1.2;	93.33333333333333;	94.6
1374241265;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	41242.666666666664;	0.0;	1.2666666666666666;	38.46666666666667;	38.733333333333334
1374241565;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45610.933333333334;	0.0;	1.2;	56.8;	57.53333333333333
1374241865;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	47009.6;	0.0;	1.0666666666666667;	42.666666666666664;	43.266666666666666
1374242165;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.26666666667;	0.0;	1.2666666666666666;	39.666666666666664;	40.0
1374242465;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	52601.066666666666;	0.0;	1.3333333333333333;	58.46666666666667;	59.13333333333333
1374242765;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	52601.6;	0.0;	1.3333333333333333;	45.0;	45.53333333333333
1374243065;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	50853.6;	0.0;	1.2666666666666666;	60.733333333333334;	61.4
1374243365;	1;	2925.999538;	35.111994456;	1.2;	130092.0;	49106.933333333334;	0.0;	1.3333333333333333;	131.66666666666666;	133.46666666666667
1374243665;	1;	2925.999538;	35.111994456;	1.2;	130092.0;	51901.86666666667;	0.0;	1.2;	104.93333333333334;	106.13333333333334
1374243965;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	50677.86666666667;	0.0;	1.3333333333333333;	65.73333333333333;	66.13333333333334
1374244265;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	130092.0;	44912.0;	0.0;	1.4;	112.33333333333333;	113.73333333333333
1374244565;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	43164.53333333333;	0.0;	1.1333333333333333;	50.0;	50.333333333333336
1374244865;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	51378.666666666664;	0.0;	1.2666666666666666;	35.266666666666666;	35.733333333333334
1374245165;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	44387.73333333333;	0.0;	1.4;	23.066666666666666;	23.266666666666666
1374245465;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43863.2;	0.0;	1.1333333333333333;	45.6;	46.0
1374245765;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	43514.933333333334;	0.0;	1.3333333333333333;	19.066666666666666;	19.133333333333333
1374246065;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	41243.46666666667;	0.0;	1.2666666666666666;	36.46666666666667;	36.8
1374246365;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	42116.8;	0.0;	1.1333333333333333;	60.13333333333333;	60.86666666666667
1374246665;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	46310.666666666664;	0.0;	1.2666666666666666;	98.46666666666667;	99.46666666666667
1374246965;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45261.6;	0.0;	1.2666666666666666;	32.53333333333333;	32.93333333333333
1374247265;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48057.333333333336;	0.0;	1.1333333333333333;	57.8;	58.4
1374247565;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	55048.8;	0.0;	1.2;	14.333333333333334;	14.333333333333334
1374247865;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	49456.53333333333;	0.0;	1.2666666666666666;	1.8;	1.8
1374248165;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45261.86666666667;	0.0;	1.2666666666666666;	4.0;	4.066666666666666
1374248465;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49806.4;	0.0;	1.3333333333333333;	6.066666666666666;	6.133333333333334
1374248765;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45086.4;	0.0;	1.4;	8.4;	8.466666666666667
1374249066;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47707.2;	0.0;	1.2666666666666666;	55.666666666666664;	56.2
1374249366;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	56620.0;	0.0;	1.2666666666666666;	1.5333333333333334;	1.4666666666666666
1374249666;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49804.8;	0.0;	1.2666666666666666;	11.4;	11.6
1374249966;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44038.4;	0.0;	1.2;	0.4;	0.4
1374250266;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49805.6;	0.0;	1.2666666666666666;	0.4;	0.4
1374250566;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48757.6;	0.0;	1.2666666666666666;	0.4;	0.4
1374250866;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	51903.2;	0.0;	1.2666666666666666;	0.4;	0.4
1374251166;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	54523.2;	0.0;	1.2;	0.4666666666666667;	0.4
1374251466;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45086.4;	0.0;	1.2;	0.4;	0.4
1374251766;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	40892.8;	0.0;	1.4;	0.4;	0.4
1374252066;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44038.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374252366;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.0;	0.0;	1.0666666666666667;	0.4;	0.4
1374252666;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	43514.4;	0.0;	1.2;	0.4666666666666667;	0.4
1374252966;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46660.8;	0.0;	1.0666666666666667;	0.4;	0.4
1374253266;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43513.6;	0.0;	1.1333333333333333;	0.4;	0.4
1374253566;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50330.4;	0.0;	1.2;	0.4;	0.4
1374253866;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48756.8;	0.0;	1.2666666666666666;	0.4;	0.4
1374254166;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49281.6;	0.0;	1.3333333333333333;	0.4;	0.4
1374254466;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	53998.4;	0.0;	1.4666666666666666;	0.4;	0.4
1374254766;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54523.2;	0.0;	1.4;	0.4;	0.4
1374255066;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52951.2;	0.0;	1.4;	0.4;	0.4
1374255366;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45086.4;	0.0;	1.4;	0.4;	0.4
1374255666;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52952.0;	0.0;	1.4;	0.3333333333333333;	0.4
1374255966;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	42989.6;	0.0;	1.5333333333333334;	0.4;	0.4
1374256266;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46660.0;	0.0;	1.1333333333333333;	0.4;	0.4
1374256566;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44563.2;	0.0;	1.2666666666666666;	0.4;	0.4
1374256866;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51378.4;	0.0;	1.2666666666666666;	0.4;	0.4
1374257166;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50330.4;	0.0;	1.2;	0.3333333333333333;	0.4
1374257467;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51378.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374257767;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49805.6;	0.0;	1.3333333333333333;	0.4;	0.4
1374258067;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.8;	0.0;	1.1333333333333333;	0.4;	0.4
1374258367;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52427.2;	0.0;	1.2;	0.4666666666666667;	0.4
1374258667;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47708.8;	0.0;	1.2;	0.3333333333333333;	0.4
1374258967;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50854.4;	0.0;	1.1333333333333333;	0.4;	0.4
1374259267;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50329.6;	0.0;	1.2;	0.4666666666666667;	0.4
1374259567;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49806.4;	0.0;	1.3333333333333333;	0.4;	0.4
1374259867;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52951.2;	0.0;	1.1333333333333333;	0.4;	0.4
1374260167;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47708.0;	0.0;	1.3333333333333333;	0.4;	0.4
1374260467;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46660.0;	0.0;	1.3333333333333333;	0.4;	0.4
1374260767;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45610.4;	0.0;	1.4;	0.4;	0.4
1374261067;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	49282.4;	0.0;	1.4666666666666666;	0.4;	0.4
1374261367;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48232.8;	0.0;	1.3333333333333333;	0.4;	0.4
1374261667;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48231.2;	0.0;	1.4;	0.4;	0.4
1374261967;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	42464.8;	0.0;	1.4;	0.4;	0.4
1374262267;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44562.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4
1374262567;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45611.2;	0.0;	1.0666666666666667;	0.4;	0.4
1374262867;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	43513.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1374263167;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52427.2;	0.0;	1.1333333333333333;	0.4;	0.4
1374263467;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45610.4;	0.0;	1.1333333333333333;	0.4;	0.4
1374263767;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45087.2;	0.0;	1.2;	0.4;	0.4
1374264067;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42989.6;	0.0;	1.1333333333333333;	0.4;	0.4
1374264367;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49280.8;	0.0;	1.1333333333333333;	0.4;	0.4
1374264667;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50853.6;	0.0;	1.2666666666666666;	0.4;	0.4
1374264967;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49280.0;	0.0;	1.0666666666666667;	0.4;	0.4
1374265267;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48582.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1374265567;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51378.4;	0.0;	1.2;	0.4;	0.4
1374265867;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.0;	0.0;	1.1333333333333333;	0.4;	0.4
1374266168;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	45610.4;	0.0;	1.2;	0.4;	0.4
1374266468;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48756.0;	0.0;	1.2;	0.4;	0.4
1374266768;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45087.2;	0.0;	1.4666666666666666;	0.4;	0.4
1374267068;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47183.46666666667;	0.0;	1.5333333333333334;	0.4;	0.4
1374267368;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45086.4;	0.0;	1.4;	0.3333333333333333;	0.4
1374267668;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44562.4;	0.0;	1.4666666666666666;	0.4;	0.4
1374267968;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	47883.46666666667;	0.0;	1.4;	0.4;	0.4
1374268268;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50852.8;	0.0;	1.3333333333333333;	0.4;	0.4
1374268568;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49281.6;	0.0;	1.1333333333333333;	0.4;	0.4
1374268868;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48757.066666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4
1374269168;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52951.2;	0.0;	1.2666666666666666;	0.4;	0.4
1374269468;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51902.4;	0.0;	1.1333333333333333;	0.4;	0.4
1374269768;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	46136.0;	0.0;	1.3333333333333333;	0.4;	0.4
1374270068;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53474.4;	0.0;	1.4;	0.4;	0.4
1374270368;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.0;	0.0;	1.2;	0.4;	0.4
1374270668;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49805.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
