Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374229264;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1374229564;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374229864;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374230164;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374230464;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1374230764;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1374231064;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374231364;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374231664;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1374231964;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1374232264;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374232564;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	301989.6;	0.0;	1.0;	0.0;	1.0
1374232864;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	324359.2;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374233164;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1374233464;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374233764;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374234064;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374234364;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1374234664;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374234964;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374235264;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374235564;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374235865;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1374236165;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374236465;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374236765;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374237065;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1374237365;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374237665;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374237965;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374238265;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	1.8;	0.0;	1.0666666666666667
1374238565;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374238865;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374239164;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374239464;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1374239764;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1374240065;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374240365;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374240665;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374240965;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374241265;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374241565;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1374241865;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374242165;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	15.0;	0.0;	1.0
1374242465;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	1.4;	0.0;	1.0
1374242765;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1374243065;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	8.466666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374243365;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	0.0;	1.4666666666666666;	0.2;	1.0
1374243665;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1374243965;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1374244265;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	178956.8;	0.0;	1.0;	0.3333333333333333;	1.0
1374244565;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1374244865;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374245165;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374245465;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374245765;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1374246065;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	1.0;	0.2;	1.0
1374246365;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374246665;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374246965;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374247265;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374247565;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374247865;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374248165;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374248465;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1374248765;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	223696.0;	0.0;	1.4;	0.0;	1.0666666666666667
1374249066;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1374249366;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374249666;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374249966;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	1.4;	0.0;	1.0
1374250266;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374250566;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374250866;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374251166;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374251466;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374251766;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374252066;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374252366;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1374252666;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374252966;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374253266;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1374253566;	4;	11703.998152;	4777.181912374666;	40.81666666666666;	1.6777216E7;	1319806.4;	2.6;	2.1333333333333333;	1148.6666666666667;	9.266666666666667
1374253866;	4;	11703.998152;	10890.570280436;	93.05;	1.6777216E7;	2650797.6;	0.0;	1.0;	0.0;	1.4666666666666666
1374254166;	4;	11703.998152;	11112.946245324;	94.95;	1.6777216E7;	4183116.8;	126.46666666666667;	21.066666666666666;	0.13333333333333333;	2.3333333333333335
1374254466;	4;	11703.998152;	11228.035560485334;	95.93333333333334;	1.6777216E7;	4272595.733333333;	0.0;	5.066666666666666;	0.0;	2.2666666666666666
1374254766;	4;	11703.998152;	11270.950220375998;	96.3;	1.6777216E7;	4876575.2;	32.2;	5.133333333333334;	0.0;	2.4
1374255066;	4;	11703.998152;	11315.815546625334;	96.68333333333334;	1.6777216E7;	4529846.933333334;	0.0;	2.066666666666667;	0.0;	1.1333333333333333
1374255366;	4;	11703.998152;	11267.048887658666;	96.26666666666667;	1.6777216E7;	3836386.933333333;	0.0;	1.0666666666666667;	0.0;	2.533333333333333
1374255666;	4;	11703.998152;	11272.900886734666;	96.31666666666666;	1.6777216E7;	4440367.466666667;	0.0;	1.2666666666666666;	0.0;	2.533333333333333
1374255966;	4;	11703.998152;	11290.456883962665;	96.46666666666665;	1.6777216E7;	4060083.7333333334;	0.0;	1.0;	0.0;	2.466666666666667
1374256266;	4;	11703.998152;	11343.124875646667;	96.91666666666666;	1.6777216E7;	4116008.8;	0.0;	1.2;	0.0;	1.0666666666666667
1374256566;	4;	11703.998152;	11274.851553093335;	96.33333333333334;	1.6777216E7;	3981789.3333333335;	0.0;	1.0;	0.0;	2.4
1374256866;	4;	11703.998152;	11294.358216679999;	96.5;	1.6777216E7;	4138378.4;	0.0;	1.2;	0.0;	2.533333333333333
1374257166;	4;	11703.998152;	11321.667545701333;	96.73333333333333;	1.6777216E7;	4362074.4;	0.0;	1.0;	0.0;	1.4666666666666666
1374257467;	4;	11703.998152;	11288.506217604001;	96.45;	1.6777216E7;	4697618.666666667;	0.0;	0.9333333333333333;	0.0;	2.066666666666667
1374257767;	4;	11703.998152;	11280.703552169334;	96.38333333333334;	1.6777216E7;	4082453.066666667;	0.0;	1.0;	0.06666666666666667;	2.6
1374258067;	4;	11703.998152;	11253.394223148001;	96.15;	1.6777216E7;	4216672.0;	0.0;	1.0666666666666667;	0.0;	2.466666666666667
1374258367;	4;	11703.998152;	11348.976874722666;	96.96666666666665;	1.6777216E7;	4171932.2666666666;	0.0;	0.9333333333333333;	0.0;	1.1333333333333333
1374258667;	4;	11703.998152;	11302.160882114666;	96.56666666666666;	1.6777216E7;	3646244.8;	0.0;	1.0;	0.0;	2.533333333333333
1374258967;	4;	11703.998152;	11255.344889506665;	96.16666666666666;	1.6777216E7;	3836386.933333333;	0.0;	1.0;	0.0;	2.533333333333333
1374259267;	4;	11703.998152;	11282.654218528001;	96.4;	1.6777216E7;	4306150.4;	0.0;	1.0;	0.0;	2.466666666666667
1374259567;	4;	11703.998152;	11345.075542005334;	96.93333333333334;	1.6777216E7;	3735723.7333333334;	0.0;	1.0;	0.0;	1.0666666666666667
1374259867;	4;	11703.998152;	11278.752885810665;	96.36666666666666;	1.6777216E7;	3746908.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	2.533333333333333
1374260167;	4;	11703.998152;	11270.950220375998;	96.3;	1.6777216E7;	3959420.2666666666;	0.0;	1.0;	0.0;	2.533333333333333
1374260467;	4;	11703.998152;	11331.420877494666;	96.81666666666666;	1.6777216E7;	4149562.6666666665;	0.0;	1.0666666666666667;	0.0;	1.6
1374260767;	4;	11703.998152;	11292.407550321333;	96.48333333333333;	1.6777216E7;	3769277.6;	0.0;	1.0;	0.0;	2.1333333333333333
1374261067;	4;	11703.998152;	11276.802219451998;	96.35;	1.6777216E7;	3825202.933333333;	0.0;	1.9333333333333333;	0.0;	2.466666666666667
1374261367;	4;	11703.998152;	11259.246222224001;	96.2;	1.6777216E7;	4160747.2;	0.0;	1.3333333333333333;	0.0;	2.466666666666667
1374261667;	4;	11703.998152;	11329.470211135998;	96.8;	1.6777216E7;	4183118.1333333333;	0.0;	1.0;	0.0;	1.1333333333333333
1374261967;	4;	11703.998152;	11294.358216679999;	96.5;	1.6777216E7;	3735724.8;	0.0;	1.0666666666666667;	0.06666666666666667;	2.466666666666667
1374262267;	4;	11703.998152;	11292.407550321333;	96.48333333333333;	1.6777216E7;	4071268.8;	0.0;	1.0;	0.0;	2.4
1374262567;	4;	11703.998152;	11296.308883038666;	96.51666666666667;	1.6777216E7;	3814017.8666666667;	0.0;	1.0;	0.0;	2.3333333333333335
1374262867;	4;	11703.998152;	11298.259549397335;	96.53333333333335;	1.6777216E7;	3959421.3333333335;	0.0;	1.0;	0.0;	1.0666666666666667
1374263167;	4;	11703.998152;	11282.654218528001;	96.4;	1.6777216E7;	3467288.533333333;	0.0;	1.1333333333333333;	0.0;	2.4
1374263467;	4;	11703.998152;	11267.048887658666;	96.26666666666667;	1.6777216E7;	3456104.2666666666;	0.0;	0.9333333333333333;	0.0;	2.3333333333333335
1374263767;	4;	11703.998152;	11309.963547549334;	96.63333333333334;	1.6777216E7;	3914681.8666666667;	0.0;	1.0;	0.0;	1.2
1374264067;	4;	11703.998152;	11309.963547549334;	96.63333333333334;	1.6777216E7;	3746909.3333333335;	0.0;	1.2666666666666666;	0.0;	2.2
1374264367;	4;	11703.998152;	11272.900886734666;	96.31666666666666;	1.6777216E7;	3590321.8666666667;	0.0;	0.9333333333333333;	0.0;	2.466666666666667
1374264667;	4;	11703.998152;	11261.196888582665;	96.21666666666665;	1.6777216E7;	3567951.7333333334;	0.0;	1.0;	0.0;	2.4
1374264967;	4;	11703.998152;	11292.407550321333;	96.48333333333333;	1.6777216E7;	4127193.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374265267;	4;	11703.998152;	11272.900886734666;	96.31666666666666;	1.6777216E7;	3959421.066666667;	0.0;	1.4;	0.06666666666666667;	2.4
1374265567;	4;	11703.998152;	11284.604884886665;	96.41666666666666;	1.6777216E7;	4250225.066666666;	0.0;	1.0666666666666667;	0.0;	2.3333333333333335
1374265867;	4;	11703.998152;	11309.963547549334;	96.63333333333334;	1.6777216E7;	3601506.6666666665;	0.0;	0.9333333333333333;	0.0;	2.533333333333333
1374266168;	4;	11703.998152;	11317.766212984;	96.7;	1.6777216E7;	3925866.1333333333;	0.0;	1.0;	0.0;	1.0
1374266468;	4;	11703.998152;	11276.802219451998;	96.35;	1.6777216E7;	3690984.533333333;	0.0;	0.9333333333333333;	0.0;	2.466666666666667
1374266768;	4;	11703.998152;	11278.752885810665;	96.36666666666666;	1.6777216E7;	3265961.6;	0.0;	0.9333333333333333;	0.0;	2.466666666666667
1374267068;	4;	11703.998152;	11339.223542929334;	96.88333333333334;	1.6777216E7;	4048899.7333333334;	0.0;	1.0;	0.0;	1.3333333333333333
1374267368;	4;	11703.998152;	11313.864880266665;	96.66666666666666;	1.6777216E7;	4082453.3333333335;	0.0;	1.6666666666666667;	0.06666666666666667;	2.1333333333333333
1374267668;	4;	11703.998152;	11257.295555865334;	96.18333333333334;	1.6777216E7;	3232407.7333333334;	0.0;	1.0;	0.0;	2.7333333333333334
1374267968;	4;	11703.998152;	11249.492890430665;	96.11666666666666;	1.6777216E7;	3556766.4;	0.0;	1.0666666666666667;	0.0;	2.533333333333333
1374268268;	4;	11703.998152;	11317.766212984;	96.7;	1.6777216E7;	4004160.2666666666;	0.0;	1.0;	0.0;	1.2
1374268568;	4;	11703.998152;	11251.443556789334;	96.13333333333334;	1.6777216E7;	4060084.8;	0.0;	1.8666666666666667;	0.0;	2.4
1374268868;	4;	11703.998152;	11259.246222224001;	96.2;	1.6777216E7;	4037714.933333333;	0.0;	1.0;	0.0;	2.533333333333333
1374269168;	4;	11703.998152;	11267.048887658666;	96.26666666666667;	1.6777216E7;	4093638.4;	0.0;	1.0666666666666667;	0.06666666666666667;	2.3333333333333335
1374269468;	4;	11703.998152;	11311.914213908;	96.65;	1.6777216E7;	3869942.4;	0.0;	1.0;	0.0;	1.1333333333333333
1374269768;	4;	11703.998152;	11270.950220375998;	96.3;	1.6777216E7;	3612690.933333333;	0.0;	1.0;	0.0;	2.6
1374270068;	4;	11703.998152;	11268.999554017335;	96.28333333333335;	1.6777216E7;	3456103.7333333334;	0.06666666666666667;	2.066666666666667;	0.0;	2.533333333333333
1374270368;	4;	11703.998152;	11321.667545701333;	96.73333333333333;	1.6777216E7;	4194302.4;	0.0;	4.533333333333333;	0.0;	1.6
1374270668;	4;	11703.998152;	11304.111548473335;	96.58333333333334;	1.6777216E7;	3802833.066666667;	0.0;	2.8;	0.0;	2.066666666666667
1374270968;	4;	11703.998152;	11284.604884886665;	96.41666666666666;	1.6777216E7;	4037715.2;	0.0;	1.0;	0.0;	2.466666666666667
1374271269;	4;	11703.998152;	11259.246222224001;	96.2;	1.6777216E7;	4574586.133333334;	0.0;	2.4;	0.06666666666666667;	2.533333333333333
1374271568;	4;	11703.998152;	11333.371543853335;	96.83333333333334;	1.6777216E7;	4619325.866666666;	0.0;	2.4;	0.0;	1.3333333333333333
1374271868;	4;	11703.998152;	11280.703552169334;	96.38333333333334;	1.6777216E7;	3579136.0;	0.0;	1.0;	0.0;	2.3333333333333335
1374272168;	4;	11703.998152;	11239.739558637335;	96.03333333333335;	1.6777216E7;	3925866.4;	0.0;	1.0666666666666667;	0.0;	2.466666666666667
1374272468;	4;	11703.998152;	11296.308883038666;	96.51666666666667;	1.6777216E7;	3937052.0;	0.0;	1.2666666666666666;	0.0;	2.466666666666667
1374272768;	4;	11703.998152;	11292.407550321333;	96.48333333333333;	1.6777216E7;	4518661.6;	0.0;	1.0;	0.0;	1.0
1374273068;	4;	11703.998152;	11261.196888582665;	96.21666666666665;	1.6777216E7;	3925865.8666666667;	0.0;	1.2;	0.0;	2.3333333333333335
1374273368;	4;	11703.998152;	11267.048887658666;	96.26666666666667;	1.6777216E7;	3970605.6;	0.0;	1.0666666666666667;	0.0;	2.2666666666666666
1374273668;	4;	11703.998152;	11321.667545701333;	96.73333333333333;	1.6777216E7;	3869942.6666666665;	0.0;	1.0;	0.0;	1.5333333333333334
1374273968;	4;	11703.998152;	11280.703552169334;	96.38333333333334;	1.6777216E7;	3724540.0;	0.0;	1.0;	0.0;	1.7333333333333334
1374274268;	4;	11703.998152;	11270.950220375998;	96.3;	1.6777216E7;	3769279.7333333334;	0.0;	1.0;	0.06666666666666667;	2.466666666666667
1374274568;	4;	11703.998152;	11304.111548473335;	96.58333333333334;	1.6777216E7;	3746910.1333333333;	0.0;	1.7333333333333334;	0.0;	2.4
1374274868;	4;	11703.998152;	11329.470211135998;	96.8;	1.6777216E7;	3388994.933333333;	0.0;	1.0;	0.0;	1.2666666666666666
1374275168;	4;	11703.998152;	11261.196888582665;	96.21666666666665;	1.6777216E7;	3914681.3333333335;	0.0;	1.0;	0.0;	2.1333333333333333
1374275469;	4;	11703.998152;	11249.492890430665;	96.11666666666666;	1.6777216E7;	4037715.466666667;	0.0;	1.2666666666666666;	0.0;	2.533333333333333
1374275769;	4;	11703.998152;	11302.160882114666;	96.56666666666666;	1.6777216E7;	4630509.6;	0.0;	1.0;	0.0;	2.533333333333333
1374276069;	4;	11703.998152;	11315.815546625334;	96.68333333333334;	1.6777216E7;	4205486.666666667;	0.0;	1.0;	0.0;	1.1333333333333333
1374276369;	4;	11703.998152;	11265.0982213;	96.25;	1.6777216E7;	3970605.3333333335;	0.0;	1.0;	0.0;	2.466666666666667
1374276669;	4;	11703.998152;	11282.654218528001;	96.4;	1.6777216E7;	4149563.2;	0.0;	1.0;	0.0;	2.6
1374276969;	4;	11703.998152;	11321.667545701333;	96.73333333333333;	1.6777216E7;	3847572.0;	0.0;	0.9333333333333333;	0.0;	2.6
1374277269;	4;	11703.998152;	11308.012881190665;	96.61666666666666;	1.6777216E7;	4350890.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374277569;	4;	11703.998152;	11278.752885810665;	96.36666666666666;	1.6777216E7;	3970604.533333333;	0.0;	1.4;	0.0;	2.6666666666666665
1374277869;	4;	11703.998152;	11249.492890430665;	96.11666666666666;	1.6777216E7;	3746909.6;	0.0;	1.3333333333333333;	0.06666666666666667;	2.6666666666666665
1374278169;	4;	11703.998152;	11319.716879342666;	96.71666666666665;	1.6777216E7;	4619325.866666666;	0.0;	1.0;	0.0;	1.4
1374278469;	4;	11703.998152;	11298.259549397335;	96.53333333333335;	1.6777216E7;	4328520.0;	0.0;	1.0;	0.06666666666666667;	2.1333333333333333
1374278769;	4;	11703.998152;	11268.999554017335;	96.28333333333335;	1.6777216E7;	3567952.2666666666;	0.0;	1.2666666666666666;	0.0;	2.6
1374279069;	4;	11703.998152;	11259.246222224001;	96.2;	1.6777216E7;	3758094.4;	0.0;	1.0;	0.0;	2.466666666666667
1374279369;	4;	11703.998152;	11171.466236084001;	95.45;	1.6777216E7;	3836386.4;	0.0;	1.0666666666666667;	0.0;	1.2666666666666666
1374279669;	4;	11703.998152;	11257.295555865334;	96.18333333333334;	1.6777216E7;	3746908.533333333;	0.0;	1.2666666666666666;	0.0;	2.4
1374279969;	4;	11703.998152;	11267.048887658666;	96.26666666666667;	1.6777216E7;	3937051.466666667;	0.0;	1.0;	0.0;	2.4
1374280269;	4;	11703.998152;	11233.887559561334;	95.98333333333333;	1.6777216E7;	3623875.466666667;	0.0;	1.4666666666666666;	0.0;	2.533333333333333
1374280569;	4;	11703.998152;	11235.83822592;	96.0;	1.6777216E7;	3758093.3333333335;	0.0;	1.2;	0.0;	1.1333333333333333
1374280869;	4;	11703.998152;	11222.183561409334;	95.88333333333334;	1.6777216E7;	3635060.533333333;	0.0;	1.8;	0.0;	2.533333333333333
1374281169;	4;	11703.998152;	11208.528896898666;	95.76666666666667;	1.6777216E7;	3523213.066666667;	0.0;	1.0;	0.0;	2.2666666666666666
1374281469;	4;	11703.998152;	11200.726231464001;	95.7;	1.6777216E7;	4127193.066666667;	0.0;	1.0;	0.0;	1.2666666666666666
1374281769;	4;	11703.998152;	11237.788892278666;	96.01666666666667;	1.6777216E7;	3388994.4;	0.0;	1.1333333333333333;	0.0;	2.066666666666667
1374282069;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	3310700.8;	0.0;	0.8666666666666667;	0.0;	2.533333333333333
1374282369;	4;	11703.998152;	11218.282228692;	95.85;	1.6777216E7;	3791648.0;	0.0;	0.9333333333333333;	0.13333333333333333;	2.4
1374282669;	4;	11703.998152;	11323.618212059999;	96.75;	1.6777216E7;	4462738.133333334;	0.0;	1.0;	0.0;	1.2
1374282969;	4;	11703.998152;	11231.936893202665;	95.96666666666665;	1.6777216E7;	3500843.466666667;	0.0;	1.0;	0.0;	2.2666666666666666
1374283270;	4;	11703.998152;	11048.574255488;	94.4;	1.6777216E7;	3657430.6666666665;	0.0;	1.0;	0.0;	2.533333333333333
1374283570;	4;	11703.998152;	11231.936893202665;	95.96666666666665;	1.6777216E7;	4429184.0;	0.0;	1.4;	0.0;	2.466666666666667
1374283870;	4;	11703.998152;	11270.950220375998;	96.3;	1.6777216E7;	3970606.933333333;	0.0;	1.0;	0.0;	1.1333333333333333
1374284170;	4;	11703.998152;	11255.344889506665;	96.16666666666666;	1.6777216E7;	3746908.2666666666;	0.0;	1.0;	0.0;	2.533333333333333
1374284470;	4;	11703.998152;	11243.640891354666;	96.06666666666666;	1.6777216E7;	4205486.666666667;	0.0;	1.0;	0.0;	2.2666666666666666
1374284770;	4;	11703.998152;	11302.160882114666;	96.56666666666666;	1.6777216E7;	3690984.0;	0.0;	1.0;	0.0;	1.2
1374285070;	4;	11703.998152;	11173.416902442665;	95.46666666666665;	1.6777216E7;	4194302.4;	0.0;	1.0;	0.0;	2.2666666666666666
