Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372812228;	2;	5199.998592;	162.933289216;	3.1333333333333333;	6256640.0;	369096.8;	0.0;	1.2;	0.3333333333333333;	0.0
1372812528;	2;	5199.998592;	204.533277952;	3.933333333333333;	6256640.0;	402651.2;	0.0;	1.2666666666666666;	0.5333333333333333;	0.2
1372812828;	2;	5199.998592;	249.59993241599997;	4.8;	6256640.0;	274026.4;	0.0;	1.6666666666666667;	0.3333333333333333;	0.0
1372813128;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	201325.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.2
1372813428;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	178955.73333333334;	0.0;	6.3999999999999995;	0.4;	0.06666666666666667
1372813728;	2;	5199.998592;	138.66662912;	2.666666666666667;	6256640.0;	251657.6;	0.0;	1.6666666666666667;	0.6;	0.2
1372814028;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	195733.33333333334;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372814328;	2;	5199.998592;	230.533270912;	4.433333333333334;	6256640.0;	324358.13333333336;	0.0;	1.0666666666666667;	0.6;	0.2
1372814628;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	469761.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372814928;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	335544.0;	0.0;	1.4666666666666666;	0.6;	0.2
1372815228;	2;	5199.998592;	291.199921152;	5.6;	6256640.0;	397059.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1372815528;	2;	5199.998592;	239.199935232;	4.6;	6256640.0;	536869.6;	0.0;	2.0;	0.7333333333333333;	0.26666666666666666
1372815828;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	357912.26666666666;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372816128;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	290803.73333333334;	0.0;	1.4;	0.5333333333333333;	0.2
1372816428;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	408244.5333333333;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1372816728;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	419428.0;	0.0;	1.2666666666666666;	0.6666666666666666;	0.2
1372817028;	2;	5199.998592;	176.799952128;	3.4;	6256640.0;	486538.13333333336;	0.0;	228.39999999999998;	47.666666666666664;	1.0666666666666667
1372817328;	2;	5199.998592;	150.799959168;	2.9;	6256640.0;	620756.0;	0.0;	1.3333333333333333;	0.6;	0.2
1372817628;	2;	5199.998592;	159.466623488;	3.066666666666667;	6256640.0;	369097.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372817928;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	352320.8;	0.0;	1.2666666666666666;	0.6666666666666666;	0.2
1372818228;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	380282.13333333336;	0.0;	1.4;	0.3333333333333333;	0.0
1372818528;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	419428.8;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372818828;	2;	5199.998592;	183.733283584;	3.533333333333333;	6256640.0;	352320.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372819128;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	335544.0;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372819428;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	329951.4666666667;	0.0;	1.5999999999999999;	0.3333333333333333;	0.0
1372819728;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	357912.5333333333;	0.0;	1.4;	0.4666666666666667;	0.2
1372820028;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	251657.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372820328;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	352320.0;	0.0;	1.5333333333333332;	0.4666666666666667;	0.2
1372820628;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	475352.5333333333;	0.0;	6.466666666666666;	0.3333333333333333;	0.06666666666666667
1372820928;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	6256640.0;	520092.0;	0.0;	1.5333333333333332;	0.4666666666666667;	0.2
1372821228;	2;	5199.998592;	233.99993664000002;	4.5;	6256640.0;	335542.4;	0.0;	1.5999999999999999;	0.26666666666666666;	0.0
1372821529;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	514498.93333333335;	0.0;	1.2;	0.4666666666666667;	0.2
1372821829;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	452983.2;	0.0;	1.2;	0.3333333333333333;	0.0
1372822129;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	318766.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1372822429;	2;	5199.998592;	173.3332864;	3.333333333333333;	6256640.0;	352320.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372822729;	2;	5199.998592;	188.933282176;	3.6333333333333333;	6256640.0;	301988.8;	0.0;	1.5333333333333332;	0.4666666666666667;	0.2
1372823029;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	436206.6666666667;	0.0;	1.2;	0.3333333333333333;	0.0
1372823329;	2;	5199.998592;	237.466602368;	4.566666666666666;	6256640.0;	369097.6;	0.0;	1.0;	0.5333333333333333;	0.2
1372823629;	2;	5199.998592;	202.799945088;	3.9;	6256640.0;	324358.6666666667;	0.0;	1.2;	0.26666666666666666;	0.0
1372823929;	2;	5199.998592;	305.066584064;	5.866666666666666;	6256640.0;	592793.3333333334;	0.0;	1.2;	0.5333333333333333;	0.2
1372824229;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	385874.4;	0.0;	6.266666666666667;	0.3333333333333333;	0.06666666666666667
1372824529;	2;	5199.998592;	242.66660095999998;	4.666666666666667;	6256640.0;	335543.2;	0.0;	1.4666666666666666;	0.6;	0.2
1372824829;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	346728.5333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372825129;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	369097.6;	0.0;	1.4;	0.6;	0.2
1372825429;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	391467.4666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372825729;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	486537.6;	0.0;	1.3333333333333333;	0.6;	0.2
1372826029;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	352320.0;	0.0;	1.2;	0.26666666666666666;	0.0
1372826329;	2;	5199.998592;	138.66662912;	2.666666666666667;	6256640.0;	352319.73333333334;	0.0;	2.3333333333333335;	0.6;	0.26666666666666666
1372826629;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	357913.3333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372826929;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	335543.2;	0.0;	1.1333333333333333;	0.6;	0.2
1372827229;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	301988.8;	0.0;	1.6666666666666665;	0.26666666666666666;	0.0
1372827529;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	318766.4;	0.0;	1.2;	0.6;	0.2
1372827829;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	402652.0;	0.0;	6.6;	0.3333333333333333;	0.06666666666666667
1372828129;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	464168.8;	0.0;	1.5333333333333332;	0.6;	0.2
1372828429;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	452983.2;	0.0;	1.4;	0.26666666666666666;	0.0
1372828729;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	419429.6;	0.0;	1.0;	0.6;	0.2
1372829029;	2;	5199.998592;	166.39995494400003;	3.2;	6256640.0;	391466.6666666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372829329;	2;	5199.998592;	331.066577024;	6.366666666666666;	6256640.0;	385873.6;	0.0;	1.4666666666666666;	0.6;	0.2
1372829629;	2;	5199.998592;	155.99995776;	3.0;	6256640.0;	234880.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1372829929;	2;	5199.998592;	175.066619264;	3.3666666666666667;	6256640.0;	279618.93333333335;	0.0;	1.4;	0.6;	0.2
1372830230;	2;	5199.998592;	128.266631936;	2.466666666666667;	6256640.0;	346727.4666666667;	0.0;	1.5333333333333332;	0.26666666666666666;	0.0
1372830530;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	313173.3333333333;	0.0;	1.3333333333333333;	0.6;	0.2
1372830830;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	357912.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372831129;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	352320.0;	0.0;	1.4666666666666666;	0.6;	0.2
1372831429;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	352321.06666666665;	0.0;	6.466666666666667;	0.3333333333333333;	0.06666666666666667
1372831729;	2;	5199.998592;	223.599939456;	4.3;	6256640.0;	497722.6666666667;	0.0;	1.6;	0.6;	0.2
1372832029;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	369096.8;	0.0;	1.2;	0.26666666666666666;	0.0
1372832329;	2;	5199.998592;	162.933289216;	3.1333333333333333;	6256640.0;	352320.8;	0.0;	1.2;	0.6;	0.2
1372832629;	2;	5199.998592;	242.66660095999998;	4.666666666666667;	6256640.0;	419428.8;	0.0;	1.5333333333333332;	0.2;	0.0
1372832929;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	385874.4;	0.0;	1.2666666666666666;	0.6666666666666666;	0.2
1372833229;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	268433.6;	0.0;	1.2;	0.2;	0.0
1372833529;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	301988.8;	0.0;	1.7333333333333334;	0.6;	0.2
1372833829;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6256640.0;	274026.6666666667;	0.0;	1.5999999999999999;	0.2;	0.0
1372834129;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	301988.8;	0.0;	1.2666666666666666;	0.6;	0.2
1372834429;	2;	5199.998592;	337.99990848;	6.5;	6256640.0;	285212.26666666666;	0.0;	1.2666666666666666;	0.2;	0.0
1372834729;	2;	5199.998592;	291.199921152;	5.6;	6256640.0;	274027.2;	0.0;	1.5333333333333332;	0.6;	0.2
1372835029;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	329950.13333333336;	0.0;	6.2666666666666675;	0.26666666666666666;	0.06666666666666667
1372835329;	2;	5199.998592;	206.266610816;	3.966666666666667;	6256640.0;	436206.6666666667;	0.0;	1.4666666666666666;	0.6;	0.2
1372835629;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	335543.2;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372835930;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	240472.26666666666;	0.0;	1.3333333333333333;	0.6;	0.2
1372836230;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	324359.2;	0.0;	1.4;	0.2;	0.0
1372836530;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	290804.26666666666;	0.0;	1.2666666666666666;	0.6;	0.2
1372836830;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	246063.73333333334;	0.0;	1.3333333333333333;	0.2;	0.0
1372837130;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	335542.6666666667;	0.0;	2.4;	0.6666666666666666;	0.2
1372837430;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	262841.3333333333;	0.0;	1.2;	0.26666666666666666;	0.0
1372837730;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	369097.6;	0.0;	1.2;	0.6;	0.2
1372838030;	2;	5199.998592;	124.79996620799999;	2.4;	6256640.0;	452983.2;	0.0;	1.4;	0.2;	0.0
1372838330;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	279618.6666666667;	0.0;	1.3333333333333333;	0.6;	0.2
1372838630;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	318766.13333333336;	0.0;	6.066666666666666;	0.3333333333333333;	0.06666666666666667
1372838930;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	290803.73333333334;	0.0;	1.5999999999999999;	0.6;	0.2
1372839230;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	313173.86666666664;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372839530;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	352319.73333333334;	0.0;	1.1333333333333333;	0.6;	0.2
1372839830;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	352320.26666666666;	0.0;	1.5333333333333332;	0.2;	0.0
1372840130;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	357912.8;	0.0;	1.4;	0.6;	0.2
1372840430;	2;	5199.998592;	173.3332864;	3.333333333333333;	6256640.0;	402651.2;	0.0;	1.2666666666666666;	0.2;	0.0
1372840730;	2;	5199.998592;	218.39994086400003;	4.2;	6256640.0;	576017.0666666667;	0.0;	1.2666666666666666;	0.6;	0.2
1372841030;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	447390.93333333335;	0.0;	1.4;	0.13333333333333333;	0.0
1372841330;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	397058.6666666667;	0.0;	1.2666666666666666;	0.6;	0.2
1372841630;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	229286.93333333332;	0.0;	1.3333333333333333;	0.2;	0.0
1372841930;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	246064.26666666666;	0.0;	1.5333333333333332;	0.6666666666666666;	0.2
1372842230;	2;	5199.998592;	128.266631936;	2.466666666666667;	6260462.933333334;	363504.8;	0.0;	6.333333333333334;	0.3333333333333333;	0.06666666666666667
1372842530;	2;	5199.998592;	135.199963392;	2.6;	6260736.0;	335542.4;	0.0;	1.5999999999999999;	0.6;	0.2
1372842830;	2;	5199.998592;	129.9999648;	2.5;	6260736.0;	346727.4666666667;	0.0;	1.2;	0.13333333333333333;	0.0
1372843130;	2;	5199.998592;	135.199963392;	2.6;	6260736.0;	335544.0;	0.0;	1.4666666666666666;	0.6;	0.2
1372843430;	2;	5199.998592;	266.933261056;	5.133333333333334;	6260736.0;	369097.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1372843730;	2;	5199.998592;	142.13329484799996;	2.733333333333333;	6262784.0;	335543.2;	0.0;	1.3333333333333333;	0.6;	0.2
1372844030;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6262784.0;	402651.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372844331;	2;	5199.998592;	135.199963392;	2.6;	6262784.0;	576016.8;	0.0;	3.0;	0.6666666666666666;	0.2
1372844631;	2;	5199.998592;	129.9999648;	2.5;	6262784.0;	475353.3333333333;	0.0;	1.4;	0.26666666666666666;	0.0
1372844931;	2;	5199.998592;	135.199963392;	2.6;	6262784.0;	324358.4;	0.0;	1.0666666666666667;	0.6;	0.2
1372845231;	2;	5199.998592;	129.9999648;	2.5;	6262784.0;	285211.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372845531;	2;	5199.998592;	133.466630528;	2.566666666666667;	6264558.933333334;	318764.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.2
1372845831;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	425022.13333333336;	0.0;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1372846131;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	469760.5333333333;	0.0;	1.5999999999999999;	0.4666666666666667;	0.2
1372846431;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	329951.4666666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372846731;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	341135.73333333334;	0.0;	1.2666666666666666;	0.6;	0.2
1372847031;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	369096.8;	0.0;	1.2;	0.26666666666666666;	0.0
1372847331;	2;	5199.998592;	140.39996198400002;	2.7;	6264832.0;	313173.06666666665;	0.0;	1.3333333333333333;	0.6;	0.2
1372847631;	2;	5199.998592;	188.933282176;	3.6333333333333333;	6264832.0;	313173.3333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372847931;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	508907.73333333334;	0.0;	2.266666666666667;	0.6;	0.26666666666666666
1372848231;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	408244.8;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372848531;	2;	5199.998592;	138.66662912;	2.666666666666667;	6264832.0;	262842.6666666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1372848831;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	447390.13333333336;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372849131;	2;	5199.998592;	150.799959168;	2.9;	6264832.0;	441797.6;	0.0;	1.2666666666666666;	0.6;	0.2
1372849431;	2;	5199.998592;	176.799952128;	3.4;	6264832.0;	497721.6;	0.0;	6.466666666666667;	0.3333333333333333;	0.06666666666666667
1372849731;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	408243.4666666667;	0.0;	1.4;	0.5333333333333333;	0.2
1372850031;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	279619.2;	0.0;	1.4;	0.26666666666666666;	0.0
1372850331;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	268433.86666666664;	0.0;	1.2666666666666666;	0.5333333333333333;	0.13333333333333333
1372850631;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	290804.26666666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372850931;	2;	5199.998592;	135.199963392;	2.6;	6264832.0;	240473.06666666668;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372851231;	2;	5199.998592;	129.9999648;	2.5;	6264832.0;	234879.2;	0.0;	1.2666666666666666;	0.2;	0.0
1372851531;	2;	5199.998592;	133.466630528;	2.566666666666667;	6271931.733333333;	480945.6;	0.0;	1.6666666666666667;	0.5333333333333333;	0.2
1372851831;	2;	5199.998592;	197.59994649599997;	3.8;	6273024.0;	475352.5333333333;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372852131;	2;	5199.998592;	135.199963392;	2.6;	6273024.0;	369097.86666666664;	0.0;	1.1333333333333333;	0.6;	0.2
1372852431;	2;	5199.998592;	129.9999648;	2.5;	6273024.0;	307581.3333333333;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372852732;	2;	5199.998592;	135.199963392;	2.6;	6273843.2;	201325.6;	0.0;	1.4;	0.5333333333333333;	0.2
1372853032;	2;	5199.998592;	129.9999648;	2.5;	6275072.0;	240473.06666666668;	0.0;	6.466666666666667;	0.4;	0.06666666666666667
1372853332;	2;	5199.998592;	135.199963392;	2.6;	6275072.0;	363505.06666666665;	0.0;	1.5999999999999999;	0.5333333333333333;	0.2
1372853632;	2;	5199.998592;	129.9999648;	2.5;	6283673.6;	531277.0666666667;	0.0;	3.1333333333333333;	0.3333333333333333;	0.0
1372853932;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	346728.0;	0.0;	1.2;	0.5333333333333333;	0.2
1372854232;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	369097.06666666665;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372854532;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	419429.6;	0.0;	1.6666666666666665;	0.4666666666666667;	0.2
1372854832;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	313174.4;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372855132;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6289408.0;	425021.6;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372855432;	2;	5199.998592;	128.266631936;	2.466666666666667;	6289408.0;	296396.0;	0.0;	1.4;	0.3333333333333333;	0.0
1372855732;	2;	5199.998592;	114.399969024;	2.2;	6289408.0;	313173.86666666664;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372856032;	2;	5199.998592;	124.79996620799999;	2.4;	6289408.0;	290803.73333333334;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372856332;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	335542.4;	0.0;	1.4;	0.5333333333333333;	0.2
1372856632;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	430613.6;	0.0;	6.8;	0.4;	0.06666666666666667
1372856932;	2;	5199.998592;	173.3332864;	3.333333333333333;	6289408.0;	335542.4;	0.0;	1.4666666666666666;	0.6;	0.2
1372857232;	2;	5199.998592;	244.399933824;	4.7;	6289408.0;	335542.93333333335;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372857532;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	402651.73333333334;	0.0;	1.4;	0.6;	0.2
1372857832;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	279619.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372858132;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6289408.0;	385873.6;	0.0;	1.4;	0.6;	0.2
1372858432;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6289408.0;	369096.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1372858732;	2;	5199.998592;	138.66662912;	2.666666666666667;	6289408.0;	380282.4;	0.0;	2.2;	0.6666666666666666;	0.26666666666666666
1372859032;	2;	5199.998592;	313.73324838400004;	6.033333333333334;	6289408.0;	369096.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372859332;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	307581.3333333333;	0.0;	1.4;	0.6666666666666666;	0.2
1372859632;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	357912.26666666666;	0.0;	1.4;	0.3333333333333333;	0.0
1372859932;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	341135.2;	0.0;	1.5333333333333332;	0.5333333333333333;	0.2
1372860232;	2;	5199.998592;	183.733283584;	3.533333333333333;	6289408.0;	408243.73333333334;	0.0;	6.2666666666666675;	0.3333333333333333;	0.06666666666666667
1372860532;	2;	5199.998592;	261.733262464;	5.033333333333333;	6289408.0;	240471.46666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.2
1372860833;	2;	5199.998592;	124.79996620799999;	2.4;	6289408.0;	324357.3333333333;	0.0;	1.4;	0.26666666666666666;	0.0
1372861132;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	357912.8;	0.0;	1.2;	0.4666666666666667;	0.2
1372861433;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	357913.06666666665;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372861733;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	419429.3333333333;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372862033;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	329950.13333333336;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372862333;	2;	5199.998592;	173.3332864;	3.333333333333333;	6289408.0;	363505.3333333333;	0.0;	1.5333333333333332;	0.5333333333333333;	0.2
1372862633;	2;	5199.998592;	306.799916928;	5.9;	6289408.0;	374689.86666666664;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372862933;	2;	5199.998592;	292.93325401600003;	5.633333333333334;	6289408.0;	335544.0;	0.0;	1.3333333333333333;	0.6;	0.2
1372863233;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	374689.86666666664;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372863533;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	301988.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372863832;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	329950.93333333335;	0.0;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1372864132;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	262842.6666666667;	0.0;	1.3333333333333333;	0.6;	0.2
1372864432;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	363504.8;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1372864732;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	268434.4;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372865032;	2;	5199.998592;	129.9999648;	2.5;	6289408.0;	380282.6666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1372865332;	2;	5199.998592;	135.199963392;	2.6;	6289408.0;	301988.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.13333333333333333
