Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372884534;	2;	5851.999076;	1187.9558124280002;	20.3;	4182016.0;	150994.4;	0.0;	8.333333333333334;	760.8;	244.33333333333334
1372884834;	2;	5851.999076;	1248.4264695466668;	21.333333333333336;	4182016.0;	159382.4;	0.0;	7.666666666666667;	781.6666666666666;	251.2
1372885134;	2;	5851.999076;	1254.2784686226667;	21.433333333333334;	4182016.0;	142605.6;	0.0;	8.4;	821.3333333333334;	264.0
1372885434;	2;	5851.999076;	1252.327802264;	21.4;	4182016.0;	145400.53333333333;	0.0;	8.133333333333333;	756.2;	243.0
1372885734;	2;	5851.999076;	985.0865111266666;	16.833333333333332;	4182016.0;	167771.2;	0.0;	100.0;	1039.4;	159.0
1372886034;	2;	5851.999076;	397.935937168;	6.8;	4182016.0;	137011.73333333334;	0.0;	96.0;	8.2;	3.6666666666666665
1372886334;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	134216.0;	0.0;	8.0;	0.9333333333333333;	0.0
1372886634;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145400.8;	0.0;	7.866666666666666;	1.0;	0.0
1372886934;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	150993.6;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372887234;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	142605.6;	0.0;	7.6;	0.9333333333333333;	0.0
1372887534;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	156586.13333333333;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372887835;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	123030.93333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372888135;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	156586.13333333333;	0.0;	7.666666666666667;	1.0;	0.0
1372888435;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	137012.26666666666;	0.0;	9.4;	0.9333333333333333;	0.0
1372888735;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	106254.13333333333;	0.0;	7.6;	0.9333333333333333;	0.0
1372889035;	2;	5851.999076;	421.343933472;	7.2;	4182016.0;	156585.6;	0.0;	24.8;	1.2;	0.06666666666666667
1372889335;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	150993.06666666668;	0.0;	7.6;	1.0;	0.0
1372889635;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	142605.6;	0.0;	7.533333333333333;	1.0;	0.0
1372889935;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	198529.86666666667;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372890235;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	206918.4;	0.0;	7.6;	0.9333333333333333;	0.0
1372890535;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	117439.2;	0.0;	7.2;	0.8666666666666667;	0.0
1372890835;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	92272.8;	0.0;	8.0;	1.0;	0.0
1372891135;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	117439.2;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372891435;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	148198.13333333333;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1372891735;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	153789.86666666667;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372892035;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	92272.53333333334;	0.0;	7.666666666666667;	1.0666666666666667;	0.0
1372892335;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	204121.33333333334;	0.0;	7.4;	0.9333333333333333;	0.0
1372892635;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	150994.4;	0.0;	8.266666666666667;	1.0;	0.0
1372892935;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	131420.53333333333;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372893235;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	167770.93333333332;	0.0;	7.4;	0.8666666666666667;	0.0
1372893535;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	232082.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372893835;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	229286.13333333333;	0.0;	7.666666666666667;	1.0;	0.0
1372894135;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	103457.06666666667;	0.0;	7.4;	0.9333333333333333;	0.0
1372894435;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	67106.4;	0.0;	7.666666666666667;	1.0;	0.0
1372894735;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167772.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372895035;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	178956.0;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372895335;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	150993.06666666668;	0.0;	7.666666666666667;	1.0;	0.0
1372895635;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142605.33333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372895935;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	178954.93333333332;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372896235;	2;	5851.999076;	399.8866035266667;	6.833333333333334;	4182016.0;	131420.53333333333;	0.0;	12.666666666666666;	1.0;	0.13333333333333333
1372896535;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	128624.26666666666;	0.0;	7.6;	0.8666666666666667;	0.0
1372896835;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	176157.86666666667;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372897135;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	100661.6;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372897435;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	139809.33333333334;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372897735;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	209712.0;	0.0;	7.533333333333333;	1.0;	0.0
1372898035;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	184547.46666666667;	0.0;	7.8;	1.0;	0.0
1372898335;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	170567.46666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1372898635;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	111846.66666666667;	0.0;	8.133333333333333;	0.8666666666666667;	0.0
1372898935;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4182016.0;	134216.0;	0.0;	7.933333333333334;	1.0;	0.0
1372899235;	2;	5851.999076;	397.935937168;	6.8;	4182016.0;	164973.86666666667;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372899535;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	176159.2;	0.0;	7.6;	0.9333333333333333;	0.0
1372899835;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	156585.33333333334;	0.0;	8.266666666666667;	0.9333333333333333;	0.0
1372900135;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	159382.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372900435;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	142605.6;	0.0;	7.666666666666667;	1.0666666666666667;	0.0
1372900735;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	145401.06666666668;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372901035;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	162179.2;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372901335;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	192935.2;	0.0;	7.133333333333334;	1.0;	0.0
1372901635;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142605.6;	0.0;	8.0;	1.0;	0.0
1372901935;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	120235.46666666666;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372902235;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	125828.0;	0.0;	7.6;	0.9333333333333333;	0.0
1372902535;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	142605.6;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372902835;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	159383.2;	0.0;	7.533333333333333;	1.0;	0.0
1372903135;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	176158.4;	0.0;	7.2;	1.0;	0.0
1372903435;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	125828.0;	0.0;	12.133333333333333;	0.8666666666666667;	0.06666666666666667
1372903736;	2;	5851.999076;	431.09726526533336;	7.366666666666666;	4182016.0;	142604.8;	0.0;	14.066666666666666;	1.0;	0.0
1372904036;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	4182016.0;	243268.0;	0.0;	8.266666666666667;	1.0666666666666667;	0.0
1372904336;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	176160.0;	0.0;	7.533333333333333;	1.0;	0.0
1372904636;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	109050.4;	0.0;	7.8;	0.9333333333333333;	0.0
1372904936;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	134216.0;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1372905236;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	201324.8;	0.0;	7.533333333333333;	1.0;	0.0
1372905536;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	176160.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372905836;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	209713.6;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372906136;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	142604.8;	0.0;	7.8;	0.9333333333333333;	0.0
1372906436;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145401.6;	0.0;	7.466666666666667;	1.0;	0.0
1372906736;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	184548.0;	0.0;	7.2;	0.9333333333333333;	0.0
1372907036;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167772.0;	0.0;	8.2;	0.9333333333333333;	0.0
1372907336;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	226492.0;	0.0;	7.4;	1.0666666666666667;	0.0
1372907636;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	178955.46666666667;	0.0;	7.8;	0.8666666666666667;	0.0
1372907936;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	167769.6;	0.0;	7.933333333333334;	1.0;	0.0
1372908236;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	125827.2;	0.0;	7.8;	0.9333333333333333;	0.0
1372908536;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	229286.66666666666;	0.0;	7.533333333333333;	1.0;	0.0
1372908836;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	243268.0;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372909136;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	142605.6;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372909436;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	167772.0;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372909736;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	178955.46666666667;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372910036;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150994.4;	0.0;	7.4;	1.0666666666666667;	0.0
1372910336;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	187344.26666666666;	0.0;	7.733333333333333;	1.0;	0.0
1372910636;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	176160.0;	0.0;	7.933333333333334;	1.0;	0.0
1372910936;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142605.6;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372911236;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	170567.46666666667;	0.0;	7.466666666666667;	1.0;	0.0
1372911536;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159383.2;	0.0;	7.666666666666667;	1.0;	0.0
1372911836;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	109050.4;	0.0;	7.6;	0.9333333333333333;	0.0
1372912136;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145400.8;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1372912436;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167770.4;	0.0;	7.6;	1.0666666666666667;	0.0
1372912736;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	190139.2;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372913036;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	184548.0;	0.0;	7.4;	0.9333333333333333;	0.0
1372913336;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	201324.0;	0.0;	8.133333333333333;	1.0;	0.0
1372913636;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	167770.4;	0.0;	7.533333333333333;	1.0;	0.0
1372913936;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	139808.53333333333;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372914236;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159381.6;	0.0;	7.866666666666666;	1.0;	0.0
1372914536;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	170566.66666666666;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372914837;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	184547.2;	0.0;	7.466666666666667;	1.0;	0.0
1372915137;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	226491.2;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372915437;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	83884.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372915737;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	100661.6;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372916037;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150993.6;	0.0;	7.666666666666667;	1.0666666666666667;	0.0
1372916337;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	187344.26666666666;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372916637;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	184548.0;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372916937;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	167771.2;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372917237;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	192936.8;	0.0;	7.333333333333333;	1.0;	0.0
1372917537;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	184548.0;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372917837;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159382.4;	0.0;	7.933333333333334;	1.0;	0.0
1372918137;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	226491.46666666667;	0.0;	7.4;	0.8666666666666667;	0.0
1372918437;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	234880.0;	0.0;	7.666666666666667;	1.0;	0.0
1372918737;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	176159.2;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372919037;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	159382.4;	0.0;	7.6;	0.9333333333333333;	0.0
1372919337;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167770.4;	0.0;	7.2;	0.8666666666666667;	0.0
1372919637;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	170565.86666666667;	0.0;	7.533333333333333;	1.0666666666666667;	0.0
1372919937;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	134216.0;	0.0;	7.466666666666667;	1.0;	0.0
1372920237;	2;	5851.999076;	392.08393809200004;	6.7;	4182016.0;	100661.6;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372920537;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	109050.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372920837;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	218103.2;	0.0;	7.4;	0.8666666666666667;	0.0
1372921137;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	218102.4;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372921437;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	167771.2;	0.0;	8.133333333333333;	1.0;	0.0
1372921737;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167770.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372922037;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	92272.8;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372922337;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	209712.8;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372922637;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	139808.53333333333;	0.0;	7.533333333333333;	1.0;	0.0
1372922937;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	92272.8;	0.0;	8.066666666666666;	0.9333333333333333;	0.0
1372923237;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	153789.6;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372923537;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	170566.4;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372923837;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	148197.33333333334;	0.0;	7.533333333333333;	1.0;	0.0
1372924138;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	176160.0;	0.0;	8.266666666666667;	1.0;	0.0
1372924438;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	162178.93333333332;	0.0;	7.2;	0.8666666666666667;	0.0
1372924738;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	170567.2;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372925038;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	167772.0;	0.0;	8.2;	0.9333333333333333;	0.0
1372925338;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	212509.6;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1372925638;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	153789.6;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372925938;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	134216.8;	0.0;	7.333333333333333;	1.0;	0.0
1372926238;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	150994.4;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372926538;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	162178.13333333333;	0.0;	7.6;	0.9333333333333333;	0.0
1372926838;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	243267.2;	0.0;	7.0;	0.8666666666666667;	0.0
1372927138;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	184547.73333333334;	0.0;	7.6;	1.0666666666666667;	0.0
1372927438;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	167770.4;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1372927738;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	156586.13333333333;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372928038;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	167770.13333333333;	0.0;	7.2;	0.8666666666666667;	0.0
1372928338;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	164974.13333333333;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372928638;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	109050.4;	0.0;	8.066666666666666;	1.0;	0.0
1372928938;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	106254.13333333333;	0.0;	7.6;	0.9333333333333333;	0.0
1372929238;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	89476.53333333334;	0.0;	7.4;	0.8666666666666667;	0.0
1372929538;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	150994.4;	0.0;	7.6;	1.0;	0.0
1372929838;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	137013.06666666668;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372930138;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	109050.4;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372930438;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	170566.4;	0.0;	7.6;	0.8666666666666667;	0.0
1372930738;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	153790.66666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372931038;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	240473.06666666668;	0.0;	7.333333333333333;	1.0;	0.0
1372931338;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	137013.06666666668;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372931638;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	120235.46666666666;	0.0;	7.8;	0.9333333333333333;	0.0
1372931938;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	162178.13333333333;	0.0;	7.2;	0.9333333333333333;	0.0
1372932238;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	150993.33333333334;	0.0;	7.8;	1.0666666666666667;	0.0
1372932538;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	156586.13333333333;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372932838;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	120234.93333333333;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372933138;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	137012.8;	0.0;	7.6;	0.9333333333333333;	0.0
1372933438;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	148197.33333333334;	0.0;	7.4;	1.0;	0.0
