Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373383477;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373383777;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373384077;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373384377;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1373384677;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1373384977;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373385277;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373385577;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1373385877;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373386177;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373386477;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373386777;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373387077;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373387377;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	67108.8;	0.06666666666666667;	0.6;	0.0;	1.0
1373387677;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373387977;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373388277;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373388577;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373388877;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373389178;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373389478;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373389778;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373390078;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1373390378;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373390678;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373390978;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1373391278;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373391578;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373391878;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373392178;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373392478;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373392778;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373393078;	8;	20799.994472;	518.2665289273333;	2.4916666666666667;	3.3554432E7;	671088.0;	2.6666666666666665;	2.066666666666667;	343.8;	17.266666666666666
1373393378;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	1990894.4;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373393678;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373393978;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373394278;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	357913.6;	2.6666666666666665;	2.2;	25.0;	5.2
1373394578;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373394878;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373395178;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373395478;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373395778;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373396078;	8;	20799.994472;	518.2665289273333;	2.4916666666666667;	3.3554432E7;	1677720.0;	2.533333333333333;	2.2;	343.8666666666667;	17.2
1373396378;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373396678;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1373396978;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	335544.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1373397278;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373397578;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373397878;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373398178;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373398478;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373398778;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373399079;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373399379;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373399679;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373399979;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373400279;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373400579;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373400879;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373401179;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373401479;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373401779;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373402079;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1373402379;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373402679;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373402979;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373403279;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373403579;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.26666666666666666;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373403879;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1373404179;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.6
1373404479;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373404780;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373405080;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373405380;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373405680;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373405980;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373406280;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373406580;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373406880;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373407180;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373407480;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373407780;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1373408080;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373408380;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373408680;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	44739.2;	13.0;	18.133333333333333;	0.3333333333333333;	1.2
1373408980;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373409280;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	290804.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373409580;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373409880;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373410180;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373410480;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373410780;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373411080;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1373411380;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	290804.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373411680;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373411980;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373412280;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1373412580;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373412880;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373413180;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373413480;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373413781;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373414081;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373414381;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1373414681;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373414981;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	268435.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373415281;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373415581;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373415881;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	134217.6;	0.0;	10.6;	0.0;	1.0
1373416181;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373416481;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373416781;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373417081;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373417381;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373417681;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373417981;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373418281;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373418581;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	22369.6;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1373418881;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373419181;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373419481;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373419781;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373420081;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373420381;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373420681;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1373420981;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373421281;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373421581;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373421881;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373422181;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373422481;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373422781;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373423081;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373423381;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373423681;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373423981;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373424281;	8;	20799.994472;	237.4666035553333;	1.1416666666666666;	3.3554432E7;	357913.6;	124.46666666666667;	23.6;	0.06666666666666667;	1.4
1373424581;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	760566.4;	0.0;	4.533333333333333;	0.0;	1.0
1373424881;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	134217.6;	31.2;	3.466666666666667;	0.0;	1.0
1373425181;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373425481;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373425781;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373426081;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373426381;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373426681;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373426981;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373427281;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1373427581;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373427882;	8;	20799.994472;	140.399962686;	0.675;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373428182;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373428482;	8;	20799.994472;	140.399962686;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373428782;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373429082;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373429382;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373429682;	8;	20799.994472;	140.399962686;	0.675;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373429982;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373430282;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373430582;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373430882;	8;	20799.994472;	140.399962686;	0.675;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373431182;	8;	20799.994472;	549.4665206353334;	2.641666666666667;	3.3554432E7;	984262.4;	2.6;	2.2666666666666666;	344.6;	19.2
1373431482;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	2661982.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373431782;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373432082;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373432382;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	44739.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1373432682;	8;	20799.994472;	521.7331946726666;	2.5083333333333333;	3.3554432E7;	2125112.0;	2.6;	2.066666666666667;	343.8;	16.8
1373432982;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	693457.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1373433282;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373433582;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373433882;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373434182;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373434482;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373434782;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373435082;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373435382;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373435682;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373435982;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373436282;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373436582;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	3.0;	0.06666666666666667;	1.4666666666666666
1373436882;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373437182;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373437482;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373437782;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373438082;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373438382;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
