Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373661905;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	72698.93333333333;	0.0;	37.86666666666667;	14.6;	15.6
1373662205;	4;	11703.997448;	2067.7062158133335;	17.666666666666668;	3930068.0;	100661.6;	0.0;	39.8;	23.666666666666668;	25.266666666666666
1373662505;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	109049.6;	0.0;	41.46666666666666;	21.666666666666668;	23.866666666666667
1373662805;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	72698.93333333333;	0.0;	34.13333333333334;	7.466666666666667;	9.933333333333334
1373663105;	4;	11703.997448;	1915.5542489893332;	16.366666666666667;	3930068.0;	39144.8;	0.0;	38.86666666666667;	6.066666666666666;	7.333333333333333
1373663405;	4;	11703.997448;	1911.6529165066665;	16.333333333333332;	3930068.0;	67106.4;	0.0;	37.666666666666664;	5.2;	5.866666666666666
1373663705;	4;	11703.997448;	1818.0209369226668;	15.533333333333333;	3930068.0;	97865.33333333333;	0.0;	35.66666666666667;	3.8666666666666667;	4.733333333333333
1373664005;	4;	11703.997448;	1847.2809305426667;	15.783333333333333;	3930068.0;	92272.8;	0.0;	34.13333333333334;	3.7333333333333334;	4.666666666666667
1373664305;	4;	11703.997448;	1829.7249343706667;	15.633333333333333;	3930068.0;	142604.8;	0.0;	35.66666666666667;	3.8;	4.666666666666667
1373664605;	4;	11703.997448;	1763.4022821653334;	15.066666666666668;	3930068.0;	109050.4;	0.0;	34.46666666666667;	3.6;	4.333333333333333
1373664905;	4;	11703.997448;	1829.7249343706667;	15.633333333333333;	3930068.0;	64310.13333333333;	0.0;	34.93333333333333;	3.533333333333333;	4.4
1373665205;	4;	11703.997448;	1886.2942553693333;	16.116666666666667;	3930068.0;	69902.66666666667;	0.0;	39.53333333333333;	3.7333333333333334;	4.533333333333333
1373665505;	4;	11703.997448;	1802.415606992;	15.4;	3930068.0;	69902.66666666667;	0.0;	35.46666666666666;	3.533333333333333;	4.133333333333334
1373665805;	4;	11703.997448;	1839.4782655773333;	15.716666666666667;	3930068.0;	67106.4;	0.0;	34.06666666666667;	3.8;	4.6
1373666106;	4;	11703.997448;	1964.3209050226665;	16.78333333333333;	3930068.0;	142604.53333333333;	0.0;	37.2;	4.066666666666666;	4.666666666666667
1373666406;	4;	11703.997448;	1985.7782336773337;	16.96666666666667;	3930068.0;	123030.93333333333;	0.0;	34.86666666666667;	3.6666666666666665;	4.4
1373666706;	4;	11703.997448;	1938.9622438853332;	16.566666666666666;	3930068.0;	120235.46666666666;	0.0;	39.0;	3.7333333333333334;	4.466666666666667
1373667006;	4;	11703.997448;	1829.7249343706667;	15.633333333333333;	3930068.0;	106253.33333333333;	0.0;	36.8;	3.6666666666666665;	4.466666666666667
1373667306;	4;	11703.997448;	2018.93955978;	17.25;	3930068.0;	120235.46666666666;	0.0;	35.93333333333334;	3.6666666666666665;	4.466666666666667
1373667606;	4;	11703.997448;	2026.7422247453333;	17.316666666666666;	3930068.0;	103457.86666666667;	0.0;	34.8;	3.933333333333333;	5.0
1373667906;	4;	11703.997448;	1933.1102451613333;	16.516666666666666;	3930068.0;	123031.73333333334;	0.0;	34.8;	3.7333333333333334;	4.4
1373668206;	4;	11703.997448;	1974.0742362293333;	16.866666666666667;	3930068.0;	159381.6;	0.0;	38.13333333333333;	4.8;	6.266666666666667
1373668506;	4;	11703.997448;	1931.15957892;	16.5;	3930068.0;	156586.13333333333;	0.0;	35.13333333333334;	3.6;	4.333333333333333
1373668806;	4;	11703.997448;	1983.8275674359998;	16.95;	3930068.0;	167771.2;	0.0;	37.86666666666667;	3.7333333333333334;	4.666666666666667
1373669106;	4;	11703.997448;	2063.8048833306666;	17.633333333333333;	3930068.0;	145401.86666666667;	0.0;	35.26666666666667;	3.7333333333333334;	4.533333333333333
1373669406;	4;	11703.997448;	2038.4462221933334;	17.416666666666668;	3930068.0;	150994.4;	0.0;	34.666666666666664;	3.8666666666666667;	4.733333333333333
1373669706;	4;	11703.997448;	2069.6568820546668;	17.683333333333334;	3930068.0;	103457.86666666667;	0.0;	35.266666666666666;	3.8666666666666667;	4.466666666666667
1373670006;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	92273.06666666667;	0.0;	34.86666666666667;	3.933333333333333;	4.733333333333333
1373670306;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	67106.4;	0.0;	37.46666666666667;	4.333333333333333;	5.133333333333334
1373670606;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	109050.4;	0.0;	36.333333333333336;	3.8;	4.533333333333333
1373670906;	4;	11703.997448;	2013.087561056;	17.2;	3930068.0;	106254.13333333333;	0.0;	35.46666666666667;	3.8;	4.533333333333333
1373671206;	4;	11703.997448;	2001.383563608;	17.1;	3930068.0;	106254.13333333333;	0.0;	34.93333333333333;	3.8;	4.8
1373671506;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	134216.8;	0.0;	35.400000000000006;	4.0;	4.733333333333333
1373671806;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	145401.86666666667;	0.0;	33.86666666666667;	3.8666666666666667;	4.6
1373672106;	4;	11703.997448;	2036.495555952;	17.4;	3930068.0;	86680.26666666666;	0.0;	35.26666666666667;	3.6666666666666665;	4.666666666666667
1373672406;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	150994.4;	0.0;	36.4;	3.8666666666666667;	4.666666666666667
1373672706;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	72698.93333333333;	0.0;	35.93333333333334;	3.7333333333333334;	4.466666666666667
1373673006;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	100661.6;	0.0;	35.46666666666667;	3.8;	4.666666666666667
1373673306;	4;	11703.997448;	2120.374204329333;	18.116666666666667;	3930068.0;	103457.86666666667;	0.0;	35.46666666666667;	3.8666666666666667;	4.666666666666667
1373673606;	4;	11703.997448;	2042.3475546759998;	17.45;	3930068.0;	89476.53333333334;	0.0;	35.0;	3.8666666666666667;	4.6
1373673906;	4;	11703.997448;	2018.93955978;	17.25;	3930068.0;	137012.53333333333;	0.0;	37.93333333333334;	3.6666666666666665;	4.666666666666667
1373674206;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	170566.13333333333;	0.0;	36.2;	3.7333333333333334;	4.533333333333333
1373674506;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	137013.06666666668;	0.0;	35.53333333333334;	3.8666666666666667;	4.666666666666667
1373674806;	4;	11703.997448;	1995.531564884;	17.05;	3930068.0;	159383.2;	0.0;	34.599999999999994;	3.933333333333333;	4.6
1373675106;	4;	11703.997448;	2026.7422247453333;	17.316666666666666;	3930068.0;	109050.4;	0.0;	36.333333333333336;	3.8;	4.6
1373675406;	4;	11703.997448;	2038.4462221933334;	17.416666666666668;	3930068.0;	67106.4;	0.0;	34.0;	3.8;	4.533333333333333
1373675706;	4;	11703.997448;	1987.728899918667;	16.983333333333334;	3930068.0;	72698.93333333333;	0.0;	35.86666666666667;	3.6666666666666665;	4.4
1373676006;	4;	11703.997448;	1940.9129101266665;	16.583333333333332;	3930068.0;	137013.06666666668;	0.0;	39.53333333333333;	3.7333333333333334;	4.4
1373676306;	4;	11703.997448;	1950.6662413333336;	16.666666666666668;	3930068.0;	131420.53333333333;	0.0;	36.333333333333336;	3.8;	4.6
1373676606;	4;	11703.997448;	2013.087561056;	17.2;	3930068.0;	69902.66666666667;	0.0;	33.53333333333333;	3.7333333333333334;	4.666666666666667
1373676906;	4;	11703.997448;	1946.7649088506666;	16.633333333333333;	3930068.0;	100661.6;	0.0;	35.06666666666667;	3.933333333333333;	4.666666666666667
1373677207;	4;	11703.997448;	2030.6435572280002;	17.35;	3930068.0;	95069.06666666667;	0.0;	34.8;	3.8;	4.8
1373677507;	4;	11703.997448;	1976.0249024706666;	16.883333333333333;	3930068.0;	109050.4;	0.0;	37.93333333333334;	3.533333333333333;	4.4
1373677807;	4;	11703.997448;	2036.495555952;	17.4;	3930068.0;	106254.13333333333;	0.0;	37.333333333333336;	3.6666666666666665;	4.4
1373678107;	4;	11703.997448;	1979.9262349533337;	16.916666666666668;	3930068.0;	100661.6;	0.0;	36.4;	3.533333333333333;	4.266666666666667
1373678407;	4;	11703.997448;	1940.9129101266665;	16.583333333333332;	3930068.0;	100661.6;	0.0;	34.53333333333333;	3.6;	4.6
1373678707;	4;	11703.997448;	1997.4822311253333;	17.066666666666666;	3930068.0;	184548.8;	0.0;	34.6;	3.8;	4.6
1373679007;	4;	11703.997448;	2046.248887158667;	17.483333333333334;	3930068.0;	89476.53333333334;	0.0;	34.666666666666664;	3.6;	4.333333333333333
1373679307;	4;	11703.997448;	1987.728899918667;	16.983333333333334;	3930068.0;	100661.6;	0.0;	34.666666666666664;	3.8666666666666667;	4.533333333333333
1373679607;	4;	11703.997448;	2024.791558504;	17.3;	3930068.0;	95069.06666666667;	0.0;	36.8;	3.7333333333333334;	4.533333333333333
1373679907;	4;	11703.997448;	1974.0742362293333;	16.866666666666667;	3930068.0;	153788.8;	0.0;	34.4;	3.8;	4.466666666666667
1373680207;	4;	11703.997448;	2013.087561056;	17.2;	3930068.0;	92272.53333333334;	0.0;	34.6;	3.933333333333333;	4.866666666666666
1373680507;	4;	11703.997448;	1970.1729037466666;	16.833333333333332;	3930068.0;	100661.6;	0.0;	34.199999999999996;	3.8666666666666667;	4.6
1373680807;	4;	11703.997448;	2011.1368948146667;	17.183333333333334;	3930068.0;	137013.06666666668;	0.0;	35.06666666666667;	3.7333333333333334;	4.4
1373681107;	4;	11703.997448;	1944.8142426093334;	16.616666666666667;	3930068.0;	145401.33333333334;	0.0;	40.46666666666667;	3.6666666666666665;	4.533333333333333
1373681407;	4;	11703.997448;	1970.1729037466666;	16.833333333333332;	3930068.0;	114642.66666666667;	0.0;	36.666666666666664;	3.533333333333333;	4.4
1373681707;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	58717.6;	0.0;	35.46666666666666;	3.8666666666666667;	4.6
1373682007;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	120235.46666666666;	0.0;	39.0;	4.2;	5.0
1373682307;	4;	11703.997448;	2403.220809322667;	20.533333333333335;	3930068.0;	394262.4;	0.0;	123.86666666666667;	13.2;	5.0
1373682607;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	125827.2;	0.0;	34.8;	3.933333333333333;	4.733333333333333
1373682907;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	109049.06666666667;	0.0;	36.86666666666666;	3.8666666666666667;	4.6
1373683207;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	142604.8;	0.0;	35.4;	3.8;	4.6
1373683507;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	125828.0;	0.0;	36.13333333333334;	3.7333333333333334;	4.666666666666667
1373683807;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	173362.4;	0.0;	33.86666666666666;	3.933333333333333;	4.733333333333333
1373684107;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	142604.53333333333;	0.0;	35.733333333333334;	3.8;	4.466666666666667
1373684407;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	92272.8;	0.0;	33.8;	3.933333333333333;	4.466666666666667
1373684707;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	81087.73333333334;	0.0;	36.733333333333334;	3.6666666666666665;	4.466666666666667
1373685007;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	114642.93333333333;	0.0;	37.0;	3.7333333333333334;	4.533333333333333
1373685307;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	153790.4;	0.0;	36.53333333333333;	3.933333333333333;	4.6
1373685607;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	100661.06666666667;	0.0;	34.46666666666667;	3.8;	4.733333333333333
1373685907;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	100661.6;	0.0;	35.06666666666667;	3.933333333333333;	4.6
1373686207;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	100661.6;	0.0;	33.8;	3.8;	4.4
1373686507;	4;	11703.997448;	1997.4822311253333;	17.066666666666666;	3930068.0;	75495.2;	0.0;	35.733333333333334;	3.7333333333333334;	4.466666666666667
1373686807;	4;	11703.997448;	2052.1008858826663;	17.53333333333333;	3930068.0;	89476.53333333334;	0.0;	39.0;	3.8;	4.6
1373687107;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	117439.2;	0.0;	36.0;	3.8;	4.6
1373687407;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	109050.4;	0.0;	34.46666666666667;	3.8;	4.466666666666667
1373687707;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	125828.0;	0.0;	34.800000000000004;	3.7333333333333334;	4.6
1373688007;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	145401.33333333334;	0.0;	34.13333333333333;	3.6666666666666665;	4.333333333333333
1373688307;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	117438.13333333333;	0.0;	36.93333333333333;	3.6;	4.333333333333333
1373688607;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	137012.0;	0.0;	36.33333333333333;	3.933333333333333;	4.466666666666667
1373688907;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	117439.2;	0.0;	36.0;	3.8;	4.466666666666667
1373689207;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	125828.0;	0.0;	35.6;	3.8666666666666667;	4.8
1373689507;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	64310.13333333333;	0.0;	35.266666666666666;	3.8;	4.533333333333333
1373689808;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	114642.93333333333;	0.0;	36.46666666666666;	14.733333333333333;	15.333333333333334
1373690108;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	117439.2;	0.0;	35.333333333333336;	5.066666666666666;	5.933333333333334
1373690408;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	142604.53333333333;	0.0;	36.6;	3.8666666666666667;	4.6
1373690708;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	83884.0;	0.0;	35.4;	3.6666666666666665;	4.533333333333333
1373691008;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	83884.0;	0.0;	35.0;	3.8666666666666667;	4.533333333333333
1373691308;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	111846.66666666667;	0.0;	35.13333333333333;	3.8666666666666667;	4.866666666666666
1373691608;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	100661.6;	0.0;	34.2;	4.866666666666666;	5.8
1373691908;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	89476.53333333334;	0.0;	36.400000000000006;	3.933333333333333;	5.0
1373692208;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	109050.4;	0.0;	36.53333333333333;	4.2;	5.066666666666666
1373692508;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	106254.13333333333;	0.0;	35.93333333333334;	4.6;	5.466666666666667
1373692808;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	89476.53333333334;	0.0;	35.46666666666667;	3.933333333333333;	4.466666666666667
1373693108;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	92272.8;	0.0;	35.06666666666666;	4.0;	4.733333333333333
1373693408;	4;	11703.997448;	2120.374204329333;	18.116666666666667;	3930068.0;	128624.26666666666;	0.0;	34.733333333333334;	3.8;	4.666666666666667
1373693708;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	150993.6;	0.0;	35.666666666666664;	5.266666666666667;	6.4
1373694008;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	173364.0;	0.0;	42.86666666666667;	7.0;	9.066666666666666
1373694308;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	148197.06666666668;	0.0;	38.93333333333334;	5.0;	7.266666666666667
1373694608;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	72698.93333333333;	0.0;	34.8;	4.066666666666666;	4.8
1373694908;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	69902.66666666667;	0.0;	35.333333333333336;	4.266666666666667;	4.733333333333333
1373695208;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	120235.46666666666;	0.0;	35.733333333333334;	6.333333333333333;	7.4
1373695508;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	120235.46666666666;	0.0;	38.0;	5.333333333333333;	6.333333333333333
1373695808;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	50328.8;	0.0;	38.06666666666667;	7.733333333333333;	9.066666666666666
1373696108;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	120235.46666666666;	0.0;	36.733333333333334;	6.933333333333334;	8.133333333333333
1373696409;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	117439.2;	0.0;	36.6;	5.266666666666667;	6.066666666666666
1373696709;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	75495.2;	0.0;	36.13333333333333;	4.266666666666667;	4.866666666666666
1373697009;	4;	11703.997448;	2126.2262030533334;	18.166666666666668;	3930068.0;	109050.4;	0.0;	36.599999999999994;	7.6;	8.866666666666667
1373697309;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	181751.2;	0.0;	41.266666666666666;	36.333333333333336;	52.6
1373697609;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	181751.73333333334;	0.0;	41.33333333333333;	26.266666666666666;	29.0
1373697909;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	156586.66666666666;	0.0;	36.2;	3.8;	4.666666666666667
1373698209;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	55921.333333333336;	0.0;	34.599999999999994;	3.7333333333333334;	4.8
1373698509;	4;	11703.997448;	1960.41957254;	16.75;	3930068.0;	106254.13333333333;	0.0;	36.2;	3.8666666666666667;	4.533333333333333
1373698809;	4;	11703.997448;	1888.2449216106666;	16.133333333333333;	3930068.0;	117439.2;	0.0;	34.46666666666667;	3.8;	4.666666666666667
1373699109;	4;	11703.997448;	2015.0382272973336;	17.21666666666667;	3930068.0;	159381.6;	0.0;	37.13333333333334;	3.8;	4.466666666666667
1373699409;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	120235.2;	0.0;	36.333333333333336;	3.6666666666666665;	4.533333333333333
1373699709;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	145401.86666666667;	0.0;	35.93333333333333;	3.8666666666666667;	4.6
1373700009;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	81087.73333333334;	0.0;	38.06666666666666;	25.533333333333335;	28.4
1373700309;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	139809.33333333334;	0.0;	37.4;	19.666666666666668;	22.0
1373700609;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	100661.6;	0.0;	35.93333333333333;	10.466666666666667;	12.2
1373700909;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	159382.4;	0.0;	36.4;	5.666666666666667;	6.8
1373701209;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	134216.26666666666;	0.0;	38.6;	7.2;	8.533333333333333
1373701509;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	83883.73333333334;	0.0;	35.800000000000004;	7.4;	8.333333333333334
1373701809;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	89476.53333333334;	0.0;	36.06666666666666;	6.8;	8.0
1373702109;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	137013.06666666668;	0.0;	35.66666666666667;	6.466666666666667;	7.466666666666667
1373702409;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	139809.33333333334;	0.0;	36.53333333333333;	6.933333333333334;	8.0
1373702709;	4;	11703.997448;	2044.2982209173338;	17.46666666666667;	3930068.0;	123031.73333333334;	0.0;	40.86666666666667;	9.133333333333333;	11.2
1373703009;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	97865.33333333333;	0.0;	39.333333333333336;	18.933333333333334;	21.533333333333335
1373703309;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	75495.2;	0.0;	37.46666666666667;	15.8;	17.266666666666666
1373703609;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	83884.0;	0.0;	38.6;	27.8;	30.866666666666667
