Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373411680;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373411980;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373412280;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373412580;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373412880;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.2;	0.0;	1.0
1373413180;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373413480;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373413781;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373414081;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373414381;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373414681;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373414981;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	67108.8;	12.133333333333333;	12.6;	0.2;	1.1333333333333333
1373415281;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1373415581;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373415881;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373416181;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373416481;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373416781;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373417081;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373417381;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373417681;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373417981;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373418281;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373418581;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373418881;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373419181;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373419481;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373419781;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	14.333333333333334;	0.0;	1.0
1373420081;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373420381;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1373420681;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373420981;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373421281;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1373421581;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373421881;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373422181;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373422481;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1373422781;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373423081;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373423381;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373423681;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1373423981;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373424281;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373424581;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373424881;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373425181;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373425481;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373425781;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373426081;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373426381;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373426681;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6;	1.0
1373426981;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1373427281;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0;	1.0
1373427581;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1373427882;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1373428182;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	5.066666666666666;	1.1333333333333333;	1.0666666666666667
1373428482;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	1.0;	1.0
1373428782;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1373429082;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1373429382;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0;	1.0
1373429682;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1373429982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373430282;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373430582;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373430882;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1373431182;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1373431482;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0;	1.0
1373431782;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373432082;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373432382;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373432682;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1373432982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	1.0;	1.0
1373433282;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	1.0;	1.0
1373433582;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1373433882;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.26666666666666666;	1.0
1373434182;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373434482;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373434782;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1373435082;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	134217.6;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1373435382;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373435682;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373435982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373436282;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373436582;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373436882;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373437182;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373437482;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373437782;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373438082;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373438382;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373438682;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373438982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373439282;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373439582;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	156587.2;	2.8;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1373439883;	4;	11703.998152;	4287.564656349333;	36.63333333333333;	1.6777216E7;	3388996.8;	0.0;	1369.1333333333334;	1224.2666666666667;	10.2
1373440183;	4;	11703.998152;	5824.689746978667;	49.76666666666667;	1.6777216E7;	8791260.8;	0.06666666666666667;	1329.6666666666667;	1188.0;	10.8
1373440483;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	7751073.066666666;	0.0;	0.8;	0.0;	1.0
1373440783;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	2292884.2666666666;	0.0;	0.0;	0.0;	1.0
1373441083;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	1.0
1373441383;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373441683;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.06666666666666667;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1373441983;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373442283;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373442583;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373442883;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373443183;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373443483;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373443783;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373444083;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1373444383;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373444683;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373444983;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373445283;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373445583;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373445883;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	1230328.0;	127.26666666666667;	49.0;	5.733333333333333;	1.7333333333333334
1373446183;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	559240.0;	4.266666666666667;	22.266666666666666;	0.0;	1.0
1373446483;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	279620.0;	32.06666666666667;	3.4;	0.0;	1.0
1373446783;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1373447083;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373447383;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373447683;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373447983;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373448283;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373448583;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1373448883;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373449183;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373449484;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373449784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373450084;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373450384;	4;	11703.998152;	4316.824651729334;	36.88333333333333;	1.6777216E7;	1666535.2;	2.933333333333333;	108.6;	94.6;	1.6666666666666667
1373450684;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	7393157.866666666;	0.0;	0.8;	0.0;	0.6666666666666666
1373450984;	4;	11703.998152;	5132.203189652;	43.85;	1.6777216E7;	8925477.866666667;	0.0;	113.06666666666666;	94.6;	22.466666666666665
1373451284;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	7706332.266666667;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1373451584;	4;	11703.998152;	4568.460611997333;	39.03333333333333;	1.6777216E7;	8187278.666666667;	0.13333333333333333;	2.8;	0.26666666666666666;	21.933333333333334
1373451883;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4697618.666666667;	0.0;	0.0;	0.0;	1.0
1373452183;	4;	11703.998152;	50.717325325333334;	0.43333333333333335;	1.6777216E7;	1040186.4;	2.7333333333333334;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1373452483;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373452783;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373453083;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1373453383;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1373453683;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373453983;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1373454284;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373454584;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373454884;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373455184;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373455484;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373455784;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1373456084;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1373456384;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	11184.8;	2.7333333333333334;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373456684;	4;	11703.998152;	1123.583822592;	9.6;	1.6777216E7;	1174404.5333333334;	0.13333333333333333;	479.0;	434.2;	4.933333333333334
1373456984;	4;	11703.998152;	6454.754980827999;	55.15;	1.6777216E7;	8835999.733333332;	0.0;	1332.5333333333333;	1230.7333333333333;	11.666666666666666
1373457284;	4;	11703.998152;	4433.864633249334;	37.88333333333333;	1.6777216E7;	9686044.8;	0.06666666666666667;	687.0;	579.9333333333333;	5.733333333333333
1373457584;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5402261.066666666;	0.0;	0.0;	0.06666666666666667;	1.0
1373457884;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.6777216E7;	1353360.8;	2.8666666666666667;	120.8;	105.13333333333334;	1.7333333333333334
1373458184;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	917153.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373458484;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1373458784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373459084;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1373459384;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	268435.2;	2.7333333333333334;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1373459684;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1373459984;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1373460284;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	246065.6;	2.7333333333333334;	1.6;	0.13333333333333333;	1.0666666666666667
1373460584;	4;	11703.998152;	2059.903674752;	17.6;	1.6777216E7;	4429183.733333333;	0.06666666666666667;	423.8666666666667;	420.1333333333333;	3.066666666666667
1373460884;	4;	11703.998152;	2022.8410139373332;	17.28333333333333;	1.6777216E7;	9093250.4;	0.0;	422.26666666666665;	419.6666666666667;	3.0
1373461184;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5502924.8;	0.3333333333333333;	0.06666666666666667;	0.0;	1.0
1373461484;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1207958.4;	0.0;	0.06666666666666667;	0.0;	1.0
1373461784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1373462085;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373462385;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373462685;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1373462985;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	15.333333333333334;	0.0;	1.0
1373463285;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373463585;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373463885;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	201326.4;	2.7333333333333334;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1373464185;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1373464485;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373464785;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1373465085;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1373465385;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	201326.4;	2.7333333333333334;	1.0;	0.13333333333333333;	1.0666666666666667
1373465685;	4;	11703.998152;	4728.415253408;	40.4;	1.6777216E7;	5491741.066666666;	0.0;	1357.2666666666667;	1214.8666666666666;	10.066666666666666
1373465985;	4;	11703.998152;	5889.061736814667;	50.31666666666667;	1.6777216E7;	9741968.8;	0.0;	1242.8;	1110.0;	9.8
1373466285;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	7180647.2;	0.0;	0.6;	0.0;	1.0
1373466585;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	1744828.8;	2.7333333333333334;	1.0666666666666667;	0.13333333333333333;	1.0
1373466885;	4;	11703.998152;	2034.5450120893333;	17.383333333333333;	1.6777216E7;	5883209.333333333;	0.0;	424.46666666666664;	420.1333333333333;	3.4
1373467185;	4;	11703.998152;	2112.571666436;	18.05;	1.6777216E7;	9775522.4;	2.7333333333333334;	421.53333333333336;	419.4;	3.1333333333333333
1373467485;	4;	11703.998152;	1892.1463679066667;	16.166666666666668;	1.6777216E7;	5804914.4;	0.06666666666666667;	424.53333333333336;	420.1333333333333;	3.2666666666666666
1373467785;	4;	11703.998152;	2299.8356368679997;	19.65;	1.6777216E7;	8232019.466666667;	0.0;	839.4666666666667;	839.6;	5.266666666666667
1373468085;	4;	11703.998152;	4045.6820278746663;	34.56666666666666;	1.6777216E7;	9216283.2;	0.0;	424.53333333333336;	419.4;	3.3333333333333335
1373468385;	4;	11703.998152;	3790.1447348893334;	32.38333333333333;	1.6777216E7;	8959032.8;	0.0;	841.4666666666667;	839.6666666666666;	5.4
1373468685;	4;	11703.998152;	2611.9422542546668;	22.316666666666666;	1.6777216E7;	8768891.2;	0.0;	838.6;	839.6;	5.6
1373468985;	4;	11703.998152;	1812.1690472013331;	15.483333333333333;	1.6777216E7;	9216282.933333334;	0.06666666666666667;	3.8666666666666667;	0.13333333333333333;	1.2
1373469285;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	4004159.7333333334;	0.0;	0.0;	0.0;	1.0
1373469585;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1373469885;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1373470185;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373470485;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373470785;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373471085;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373471385;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373471686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373471986;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373472286;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373472586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1373472886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373473186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373473486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
