Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373086152;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	89.53333333333333;	76.8
1373086452;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	402652.8;	0.0;	11.2;	90.0;	77.13333333333334
1373086752;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	581609.6;	0.0;	11.733333333333334;	88.8;	76.06666666666666
1373087052;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	178956.8;	0.0;	12.266666666666666;	90.8;	77.93333333333334
1373087352;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	89.73333333333333;	76.93333333333334
1373087652;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	671088.0;	0.0;	17.333333333333336;	89.73333333333333;	76.93333333333334
1373087952;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	894784.0;	0.0;	11.399999999999999;	89.8;	77.13333333333334
1373088252;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	89.33333333333333;	76.6
1373088552;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	90.2;	77.26666666666667
1373088852;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.466666666666665;	89.86666666666666;	77.06666666666666
1373089153;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	89.66666666666667;	77.0
1373089453;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.8;	89.6;	77.06666666666666
1373089753;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	89.86666666666666;	77.06666666666666
1373090053;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	89.8;	77.06666666666666
1373090353;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	89.46666666666667;	76.6
1373090653;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	0.0;	0.0;	13.066666666666666;	89.73333333333333;	77.2
1373090953;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	805305.6;	0.0;	11.6;	88.66666666666667;	75.93333333333334
1373091253;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	268435.2;	0.0;	16.866666666666667;	91.0;	78.13333333333334
1373091553;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	715827.2;	0.0;	11.333333333333332;	89.6;	76.8
1373091853;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	89478.4;	0.0;	11.733333333333334;	89.86666666666666;	77.13333333333334
1373092153;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	536870.4;	0.0;	11.4;	89.86666666666666;	77.13333333333334
1373092453;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	89.8;	77.06666666666666
1373092753;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.2;	89.73333333333333;	77.13333333333334
1373093053;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	715827.2;	0.0;	11.133333333333333;	89.8;	77.06666666666666
1373093353;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	760566.4;	0.0;	11.2;	89.46666666666667;	76.53333333333333
1373093652;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	90.0;	77.13333333333334
1373093952;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	89.06666666666666;	76.26666666666667
1373094252;	8;	20799.99432;	613.5998324400001;	2.95;	6.6828288E7;	0.0;	0.0;	12.666666666666668;	89.06666666666666;	76.46666666666667
1373094552;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	939523.2;	0.0;	11.466666666666665;	91.2;	78.33333333333333
1373094852;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	671088.0;	0.0;	16.666666666666668;	88.33333333333333;	75.73333333333333
1373095152;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	91.06666666666666;	78.06666666666666
1373095453;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	90.0;	77.06666666666666
1373095753;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.666666666666668;	89.86666666666666;	77.0
1373096053;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	89.73333333333333;	77.13333333333334
1373096353;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	89.6;	76.93333333333334
1373096653;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	89.4;	77.0
1373096953;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	89.8;	77.06666666666666
1373097253;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	90.0;	77.0
1373097553;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	89.86666666666666;	77.0
1373097853;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	313174.4;	0.0;	12.600000000000001;	90.0;	77.2
1373098153;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	984262.4;	0.0;	11.333333333333332;	89.8;	77.0
1373098453;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	1565872.0;	0.0;	16.933333333333334;	89.66666666666667;	76.86666666666666
1373098753;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	89.93333333333334;	77.06666666666666
1373099053;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	89.86666666666666;	77.0
1373099353;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	1252697.6;	0.0;	11.6;	89.73333333333333;	77.0
1373099653;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	1118480.0;	0.0;	11.399999999999999;	89.73333333333333;	77.0
1373099953;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	89.26666666666667;	76.53333333333333
1373100253;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	90.13333333333334;	77.33333333333333
1373100553;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	89.73333333333333;	77.13333333333334
1373100853;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	89.73333333333333;	77.0
1373101153;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	88.46666666666667;	75.93333333333334
1373101453;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	402652.8;	0.0;	12.666666666666668;	90.86666666666666;	77.93333333333334
1373101753;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.4;	89.2;	76.6
1373102053;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	178956.8;	0.0;	16.866666666666667;	90.46666666666667;	77.73333333333333
1373102353;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	89.86666666666666;	77.06666666666666
1373102653;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	313174.4;	0.0;	11.733333333333333;	89.6;	76.86666666666666
1373102953;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	1342176.0;	0.0;	11.666666666666666;	89.6;	77.06666666666666
1373103253;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.866666666666667;	89.6;	76.73333333333333
1373103553;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	89.66666666666667;	77.0
1373103853;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	89.2;	76.73333333333333
1373104153;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	90.33333333333333;	77.46666666666667
1373104453;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	1342176.0;	0.0;	11.066666666666666;	88.06666666666666;	75.26666666666667
1373104753;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	1252697.6;	0.0;	11.266666666666666;	89.86666666666666;	76.93333333333334
1373105053;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	1073740.8;	0.0;	12.600000000000001;	91.33333333333333;	78.26666666666667
1373105354;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	536870.4;	0.0;	11.2;	89.8;	77.0
1373105654;	8;	20799.99432;	790.39978416;	3.8;	6.6828288E7;	536870.4;	0.0;	17.2;	89.46666666666667;	76.6
1373105954;	8;	20799.99432;	847.5997685400001;	4.075;	6.6828288E7;	536870.4;	0.0;	11.6;	90.13333333333334;	77.26666666666667
1373106254;	8;	20799.99432;	838.9331042400001;	4.033333333333333;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	89.4;	76.66666666666667
1373106554;	8;	20799.99432;	828.53310708;	3.983333333333333;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	89.53333333333333;	76.73333333333333
1373106854;	8;	20799.99432;	766.13312412;	3.683333333333333;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	90.06666666666666;	77.26666666666667
1373107154;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	581609.6;	0.0;	11.333333333333334;	89.6;	77.0
1373107454;	8;	20799.99432;	722.7998026200002;	3.475;	6.6828288E7;	223696.0;	0.0;	11.666666666666666;	89.93333333333334;	77.2
1373107754;	8;	20799.99432;	712.39980546;	3.425;	6.6828288E7;	134217.6;	0.0;	11.8;	89.46666666666667;	76.73333333333333
1373108054;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	89.86666666666666;	77.0
1373108354;	8;	20799.99432;	738.39979836;	3.55;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	89.93333333333334;	77.06666666666666
1373108654;	8;	20799.99432;	734.9331326399999;	3.533333333333333;	6.6828288E7;	223696.0;	0.0;	17.333333333333336;	89.86666666666666;	77.13333333333334
1373108954;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	492131.2;	0.0;	12.333333333333332;	89.8;	77.06666666666666
1373109254;	8;	20799.99432;	740.1331312200001;	3.558333333333333;	6.6828288E7;	894784.0;	0.0;	16.666666666666668;	89.6;	76.66666666666667
1373109554;	8;	20799.99432;	755.73312696;	3.6333333333333333;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	89.73333333333333;	77.13333333333334
1373109854;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	581609.6;	0.0;	11.2;	89.26666666666667;	76.46666666666667
1373110154;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	536870.4;	0.0;	11.733333333333334;	90.6;	77.6
1373110454;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	223696.0;	0.0;	11.8;	89.8;	77.0
1373110754;	8;	20799.99432;	714.13313832;	3.433333333333333;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	88.0;	75.46666666666667
1373111054;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	89.86666666666666;	76.93333333333334
1373111354;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	313174.4;	0.0;	11.666666666666666;	91.2;	78.2
1373111654;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	1029001.6;	0.0;	11.8;	89.86666666666666;	77.06666666666666
1373111954;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	1073740.8;	0.0;	11.333333333333332;	89.93333333333334;	77.06666666666666
1373112254;	8;	20799.99432;	722.7998026200002;	3.475;	6.6828288E7;	536870.4;	0.0;	13.0;	89.6;	76.73333333333333
1373112554;	8;	20799.99432;	708.93313974;	3.408333333333333;	6.6828288E7;	134217.6;	0.0;	11.733333333333333;	89.6;	76.86666666666666
1373112854;	8;	20799.99432;	757.4664598200002;	3.641666666666667;	6.6828288E7;	268435.2;	0.0;	17.733333333333334;	89.46666666666667;	76.6
1373113154;	8;	20799.99432;	717.5998040400002;	3.45;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	90.2;	77.53333333333333
1373113454;	8;	20799.99432;	712.39980546;	3.425;	6.6828288E7;	223696.0;	0.0;	11.6;	89.86666666666666;	77.06666666666666
1373113754;	8;	20799.99432;	717.5998040400002;	3.45;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	89.4;	76.6
1373114054;	8;	20799.99432;	726.26646834;	3.4916666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	89.8;	76.93333333333334
1373114354;	8;	20799.99432;	712.39980546;	3.425;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	89.86666666666666;	76.93333333333334
1373114654;	8;	20799.99432;	710.6664726000001;	3.416666666666667;	6.6828288E7;	44739.2;	0.0;	11.6;	89.8;	77.13333333333334
1373114954;	8;	20799.99432;	712.39980546;	3.425;	6.6828288E7;	357913.6;	0.0;	11.6;	89.66666666666667;	77.0
1373115254;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	89.4;	76.6
1373115554;	8;	20799.99432;	714.13313832;	3.433333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	88.33333333333333;	75.93333333333334
1373115854;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	178956.8;	0.0;	12.466666666666667;	91.2;	78.13333333333334
1373116155;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	671088.0;	0.0;	11.666666666666666;	89.86666666666666;	77.06666666666666
1373116455;	8;	20799.99432;	741.8664640800001;	3.566666666666667;	6.6828288E7;	715827.2;	0.0;	17.133333333333333;	90.0;	77.06666666666666
1373116755;	8;	20799.99432;	729.73313406;	3.5083333333333333;	6.6828288E7;	1252697.6;	0.0;	11.666666666666666;	88.6;	75.86666666666666
1373117055;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	850044.8;	0.0;	11.4;	89.33333333333333;	76.6
1373117355;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	447392.0;	0.0;	11.466666666666667;	89.86666666666666;	77.13333333333334
1373117655;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	178956.8;	0.0;	11.8;	91.33333333333333;	78.26666666666667
1373117955;	8;	20799.99432;	736.6664655000001;	3.541666666666667;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	89.86666666666666;	77.06666666666666
1373118255;	8;	20799.99432;	727.9998012000001;	3.5;	6.6828288E7;	313174.4;	0.0;	11.533333333333333;	89.73333333333333;	77.13333333333334
1373118555;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	313174.4;	0.0;	11.733333333333334;	89.13333333333334;	76.4
1373118855;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	90.06666666666666;	77.26666666666667
1373119155;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	134217.6;	0.0;	11.4;	89.8;	77.13333333333334
1373119455;	8;	20799.99432;	722.7998026200002;	3.475;	6.6828288E7;	0.0;	0.0;	12.333333333333332;	89.93333333333334;	77.06666666666666
1373119755;	8;	20799.99432;	714.13313832;	3.433333333333333;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	89.86666666666666;	77.13333333333334
1373120055;	8;	20799.99432;	752.26646124;	3.6166666666666667;	6.6828288E7;	0.0;	0.0;	17.0;	89.53333333333333;	76.86666666666666
1373120355;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	715827.2;	0.0;	11.333333333333332;	89.8;	77.0
1373120655;	8;	20799.99432;	722.7998026200002;	3.475;	6.6828288E7;	715827.2;	0.0;	11.733333333333334;	88.8;	76.26666666666667
1373120955;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	91.0;	78.06666666666666
1373121255;	8;	20799.99432;	717.5998040400002;	3.45;	6.6828288E7;	44739.2;	0.0;	11.933333333333334;	88.46666666666667;	75.86666666666666
1373121555;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	91.26666666666667;	78.2
1373121855;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	715827.2;	0.0;	11.4;	89.73333333333333;	77.06666666666666
1373122155;	8;	20799.99432;	717.5998040400002;	3.45;	6.6828288E7;	1073740.8;	0.0;	11.733333333333333;	89.26666666666667;	76.6
1373122455;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	760566.4;	0.0;	11.533333333333333;	89.73333333333333;	77.06666666666666
1373122755;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	89.86666666666666;	77.06666666666666
1373123055;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	671088.0;	0.0;	13.133333333333333;	89.73333333333333;	77.06666666666666
1373123355;	8;	20799.99432;	738.39979836;	3.55;	6.6828288E7;	581609.6;	0.0;	11.666666666666666;	89.86666666666666;	77.06666666666666
1373123655;	8;	20799.99432;	743.59979694;	3.575;	6.6828288E7;	536870.4;	0.0;	17.46666666666667;	89.33333333333333;	76.6
1373123955;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	850044.8;	0.0;	11.4;	89.86666666666666;	77.0
1373124255;	8;	20799.99432;	710.6664726000001;	3.416666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	89.6;	76.8
1373124555;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	357913.6;	0.0;	11.6;	90.06666666666666;	77.2
1373124855;	8;	20799.99432;	714.13313832;	3.433333333333333;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	89.8;	77.06666666666666
1373125155;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	88.2;	75.73333333333333
1373125455;	8;	20799.99432;	722.7998026200002;	3.475;	6.6828288E7;	760566.4;	0.0;	11.8;	91.2;	78.26666666666667
1373125755;	8;	20799.99432;	710.6664726000001;	3.416666666666667;	6.6828288E7;	671088.0;	0.0;	11.666666666666668;	89.53333333333333;	76.86666666666666
1373126055;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	89.73333333333333;	76.93333333333334
1373126355;	8;	20799.99432;	710.6664726000001;	3.416666666666667;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	89.86666666666666;	77.2
1373126655;	8;	20799.99432;	726.26646834;	3.4916666666666667;	6.6828288E7;	223696.0;	0.0;	12.266666666666666;	89.73333333333333;	77.06666666666666
1373126955;	8;	20799.99432;	727.9998012000001;	3.5;	6.6828288E7;	805305.6;	0.0;	11.333333333333332;	89.93333333333334;	77.13333333333334
1373127255;	8;	20799.99432;	766.13312412;	3.683333333333333;	6.6828288E7;	134217.6;	0.0;	17.53333333333333;	89.8;	77.0
1373127555;	8;	20799.99432;	712.39980546;	3.425;	6.6828288E7;	134217.6;	0.0;	11.4;	89.06666666666666;	76.26666666666667
1373127855;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	90.2;	77.33333333333333
1373128155;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	89.86666666666666;	76.8
1373128455;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	715827.2;	0.0;	11.600000000000001;	88.53333333333333;	75.86666666666666
1373128755;	8;	20799.99432;	717.5998040400002;	3.45;	6.6828288E7;	134217.6;	0.0;	11.6;	89.8;	77.13333333333334
1373129055;	8;	20799.99432;	712.39980546;	3.425;	6.6828288E7;	671088.0;	0.0;	11.666666666666666;	91.13333333333334;	78.2
1373129355;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	626348.8;	0.0;	11.466666666666667;	88.8;	76.2
1373129655;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	90.6;	77.73333333333333
1373129955;	8;	20799.99432;	724.5331354799999;	3.483333333333333;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	89.86666666666666;	77.06666666666666
1373130255;	8;	20799.99432;	722.7998026200002;	3.475;	6.6828288E7;	178956.8;	0.0;	12.533333333333333;	89.8;	77.06666666666666
1373130555;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	268435.2;	0.0;	11.466666666666665;	89.6;	76.8
1373130855;	8;	20799.99432;	743.59979694;	3.575;	6.6828288E7;	0.0;	0.0;	16.933333333333334;	89.86666666666666;	77.2
1373131155;	8;	20799.99432;	719.3331369;	3.458333333333333;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	89.8;	77.0
1373131455;	8;	20799.99432;	710.6664726000001;	3.416666666666667;	6.6828288E7;	1118480.0;	0.0;	11.8;	89.46666666666667;	76.86666666666666
1373131755;	8;	20799.99432;	715.8664711800001;	3.441666666666667;	6.6828288E7;	1073740.8;	0.0;	11.133333333333333;	89.46666666666667;	76.93333333333334
1373132055;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	939523.2;	0.0;	11.6;	90.06666666666666;	77.26666666666667
1373132355;	8;	20799.99432;	721.06646976;	3.466666666666667;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	89.53333333333333;	76.86666666666666
1373132655;	8;	20799.99432;	733.19979978;	3.525;	6.6828288E7;	0.0;	0.0;	11.2;	89.66666666666667;	77.06666666666666
