Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373849124;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	595589.6;	0.8;	7.333333333333333;	0.0;	0.0
1373849424;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	457177.6;	8.666666666666666;	7.6;	0.0;	0.0
1373849724;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	432011.2;	0.06666666666666667;	6.866666666666666;	0.0;	0.0
1373850024;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	399854.13333333336;	0.0;	7.066666666666666;	0.0;	0.0
1373850324;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	348124.8;	0.06666666666666667;	6.866666666666666;	0.0;	0.0
1373850624;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	432011.2;	0.06666666666666667;	7.666666666666667;	0.0;	0.0
1373850924;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	440400.0;	0.0;	7.133333333333334;	0.0;	0.0
1373851224;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	399854.13333333336;	0.0;	7.466666666666667;	0.0;	0.0
1373851524;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	346728.0;	0.3333333333333333;	7.266666666666667;	0.0;	0.0
1373851824;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	341134.4;	0.06666666666666667;	20.0;	0.0;	0.0
1373852124;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	406844.8;	3.533333333333333;	8.533333333333333;	0.0;	0.0
1373852424;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	409641.06666666665;	0.2;	8.066666666666666;	0.0;	0.0
1373852724;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	398456.5333333333;	0.0;	8.333333333333334;	0.0;	0.0
1373853024;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	398457.06666666665;	1.2;	8.4;	0.0;	0.0
1373853324;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	404049.06666666665;	0.26666666666666666;	7.866666666666666;	0.0;	0.0
1373853624;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	331348.8;	1.0;	8.333333333333332;	0.0;	0.0
1373853924;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	371893.06666666665;	4.866666666666666;	7.666666666666667;	0.0;	0.0
1373854224;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	395660.5333333333;	1.1333333333333333;	7.933333333333334;	0.0;	0.0
1373854524;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	392863.4666666667;	0.3333333333333333;	7.866666666666666;	0.0;	0.0
1373854824;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	430613.06666666665;	0.0;	6.6;	0.0;	0.0
1373855124;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	401252.26666666666;	2.2;	6.333333333333333;	0.0;	0.0
1373855424;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	455779.4666666667;	0.6666666666666666;	7.666666666666667;	0.0;	0.0
1373855724;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	465566.4;	0.0;	6.333333333333333;	0.0;	0.0
1373856024;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	427816.8;	0.3333333333333333;	6.4;	0.0;	0.0
1373856324;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	402650.4;	0.3333333333333333;	6.133333333333334;	0.0;	0.0
1373856624;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	412437.3333333333;	0.26666666666666666;	7.0;	0.0;	0.0
1373856924;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	528480.8;	0.0;	6.333333333333333;	0.0;	0.0
1373857224;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	473955.2;	0.0;	6.466666666666667;	0.0;	0.0
1373857524;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	398456.0;	0.0;	6.266666666666667;	0.0;	0.0
1373857824;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	486536.8;	0.13333333333333333;	6.866666666666666;	0.0;	0.0
1373858125;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	422225.06666666665;	0.0;	5.266666666666667;	0.0;	0.0
1373858425;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	411039.2;	0.4666666666666667;	5.333333333333333;	0.0;	0.0
1373858725;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	452982.4;	0.0;	5.8;	0.0;	0.0
1373859025;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	432011.2;	4.4;	6.533333333333333;	0.0;	0.0
1373859325;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	423622.93333333335;	0.0;	5.2;	0.0;	0.0
1373859625;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	497722.13333333336;	0.0;	5.6;	0.0;	0.0
1373859925;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	412437.3333333333;	0.0;	4.466666666666667;	0.0;	0.0
1373860225;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	409641.06666666665;	0.2;	5.533333333333333;	0.0;	0.0
1373860525;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	409641.86666666664;	0.0;	5.466666666666667;	0.0;	0.0
1373860825;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	376086.6666666667;	282.0;	6.333333333333334;	0.0;	0.0
1373861125;	1;	2925.999494;	148.25064102933334;	5.066666666666666;	2097152.0;	773148.5333333333;	0.4;	6.733333333333333;	0.0;	0.0
1373861425;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	528481.3333333334;	0.0;	6.733333333333333;	0.0;	0.0
1373861725;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	486537.6;	0.0;	5.6;	0.0;	0.0
1373862025;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	482343.2;	0.0;	5.266666666666667;	0.0;	0.0
1373862325;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	437603.73333333334;	0.2;	5.866666666666666;	0.0;	0.0
1373862625;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	443196.26666666666;	0.0;	5.866666666666666;	0.0;	0.0
1373862925;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	462769.3333333333;	0.0;	5.6;	0.0;	0.0
1373863225;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	492130.13333333336;	0.0;	5.266666666666667;	0.0;	0.0
1373863525;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	429214.93333333335;	0.0;	5.533333333333333;	0.0;	0.0
1373863825;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	397057.86666666664;	0.0;	5.733333333333333;	0.0;	0.0
1373864125;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	412437.3333333333;	0.0;	5.266666666666667;	0.0;	0.0
1373864425;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	496325.3333333333;	0.0;	5.4;	0.0;	0.0
1373864725;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	434807.4666666667;	0.0;	5.2;	0.0;	0.0
1373865025;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	408242.93333333335;	0.0;	6.2;	0.0;	0.0
1373865325;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	415233.6;	0.8;	4.933333333333334;	0.0;	0.0
1373865625;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	388669.06666666665;	0.0;	4.4;	0.0;	0.0
1373865925;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	504712.5333333333;	0.2;	5.333333333333333;	0.0;	0.0
1373866225;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	443196.26666666666;	0.0;	5.533333333333333;	0.0;	0.0
1373866525;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	503315.2;	0.0;	5.4;	0.0;	0.0
1373866825;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	436205.6;	0.0;	5.2;	0.0;	0.0
1373867125;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	411039.2;	0.0;	5.2;	0.0;	0.0
1373867425;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	448788.8;	0.0;	5.666666666666667;	0.0;	0.0
1373867725;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	482342.4;	0.0;	5.0;	0.0;	0.0
1373868025;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	402650.4;	0.4666666666666667;	5.266666666666667;	0.0;	0.0
1373868325;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	465566.4;	0.0;	5.666666666666667;	0.0;	0.0
1373868625;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	457176.8;	0.0;	5.8;	0.0;	0.0
1373868926;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	390067.2;	1.8;	5.2;	0.0;	0.0
1373869226;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	461371.2;	0.0;	6.333333333333333;	0.0;	0.0
1373869526;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	384474.6666666667;	0.0;	5.266666666666667;	0.0;	0.0
1373869826;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	383077.6;	0.0;	5.4;	0.0;	0.0
1373870126;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	408242.93333333335;	0.0;	5.2;	0.0;	0.0
1373870426;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	473955.2;	0.2;	5.4;	0.0;	0.0
1373870726;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	462769.3333333333;	0.0;	5.2;	0.0;	0.0
1373871026;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	408242.93333333335;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1373871326;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	399854.13333333336;	0.0;	5.2;	0.0;	0.0
1373871626;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	408242.93333333335;	0.0;	5.2;	0.0;	0.0
1373871926;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	429214.93333333335;	0.0;	5.4;	0.0;	0.0
1373872226;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	412437.3333333333;	0.0;	6.0;	0.0;	0.0
1373872526;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	409641.06666666665;	0.2;	5.533333333333333;	0.0;	0.0
1373872826;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	411040.0;	0.0;	5.333333333333333;	0.0;	0.0
1373873126;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	445992.5333333333;	0.0;	6.4;	0.0;	0.0
1373873426;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	459973.86666666664;	0.0;	6.266666666666667;	0.0;	0.0
1373873726;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	445992.5333333333;	0.0;	5.866666666666666;	0.0;	0.0
1373874026;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	479546.93333333335;	0.0;	5.266666666666667;	0.0;	0.0
1373874326;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	427816.5333333333;	0.0;	5.866666666666666;	0.0;	0.0
1373874626;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	493528.5333333333;	0.2;	5.4;	0.0;	0.0
1373874926;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	419428.0;	0.0;	5.533333333333333;	0.0;	0.0
1373875226;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	397057.86666666664;	0.0;	5.266666666666667;	0.0;	0.0
1373875527;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	392864.26666666666;	0.0;	5.4;	0.0;	0.0
1373875827;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	459973.86666666664;	0.0;	5.866666666666666;	0.0;	0.0
1373876127;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	415233.6;	0.0;	5.133333333333334;	0.0;	0.0
1373876427;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	416631.73333333334;	0.0;	5.066666666666666;	0.0;	0.0
1373876727;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	397058.13333333336;	0.4;	5.2;	0.0;	0.0
1373877027;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	480945.86666666664;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1373877327;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	563433.3333333334;	0.06666666666666667;	5.533333333333333;	0.0;	0.0
1373877627;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	427817.6;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1373877927;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	436205.6;	0.2;	5.333333333333333;	0.0;	0.0
1373878227;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	448788.0;	0.2;	5.666666666666667;	0.0;	0.0
1373878527;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	398457.6;	0.0;	5.933333333333334;	0.0;	0.0
1373878827;	1;	2925.999494;	355.0212719386667;	12.133333333333333;	2097152.0;	830470.6666666666;	206.8;	82.0;	0.0;	0.8666666666666667
1373879127;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	805304.8;	4.2;	5.8;	0.0;	0.0
1373879427;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	499120.0;	1.8;	6.466666666666667;	0.0;	0.0
1373879727;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	419428.0;	1.6;	6.066666666666666;	0.0;	0.0
1373880027;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	390067.2;	2.2;	6.8;	0.0;	0.0
1373880327;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	503315.2;	1.4;	7.066666666666666;	0.0;	0.0
1373880627;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	452982.4;	1.3333333333333333;	7.4;	0.0;	0.0
1373880927;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	433409.3333333333;	0.5333333333333333;	6.733333333333333;	0.0;	0.0
1373881227;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	450186.13333333336;	0.26666666666666666;	6.933333333333334;	0.0;	0.0
1373881527;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	419428.0;	0.2;	6.866666666666666;	0.0;	0.0
1373881827;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	434807.4666666667;	10.866666666666667;	7.2;	0.0;	0.0
1373882127;	1;	2925.999494;	150.2013073586667;	5.133333333333334;	2097152.0;	469760.8;	1.8666666666666667;	6.866666666666666;	0.3333333333333333;	91.33333333333333
1373882427;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	408243.73333333334;	114.93333333333334;	7.4;	0.0;	0.0
1373882727;	1;	2925.999494;	146.2999747;	5.0;	2097152.0;	650116.0;	0.0;	7.2;	0.0;	0.0
1373883028;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	508907.73333333334;	0.0;	7.266666666666667;	0.0;	0.0
1373883328;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	450186.93333333335;	0.6666666666666666;	6.8;	0.6666666666666666;	182.33333333333334
1373883628;	1;	2925.999494;	144.34930837066668;	4.933333333333334;	2097152.0;	553646.4;	0.0;	6.666666666666667;	0.9333333333333333;	273.53333333333336
1373883928;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	461372.0;	0.2;	6.933333333333334;	0.0;	0.0
1373884228;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	441797.6;	0.3333333333333333;	7.066666666666666;	0.8666666666666667;	273.53333333333336
1373884528;	1;	2925.999494;	165.8066379933333;	5.666666666666666;	2097152.0;	581608.2666666667;	0.0;	9.2;	1.7333333333333334;	1.0
1373884828;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	493528.5333333333;	0.4666666666666667;	14.2;	1.0;	1.0
1373885128;	1;	2925.999494;	154.10264001733333;	5.266666666666667;	2097152.0;	634736.2666666667;	8.266666666666667;	12.333333333333332;	1.2666666666666666;	0.7333333333333333
1373885428;	1;	2925.999494;	177.51063596933335;	6.066666666666666;	2097152.0;	550850.1333333333;	0.0;	8.0;	1.1333333333333333;	0.6666666666666666
1373885728;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	462769.6;	4.666666666666667;	9.6;	1.2;	1.0
1373886028;	1;	2925.999494;	159.95463900533332;	5.466666666666666;	2097152.0;	489333.86666666664;	0.3333333333333333;	8.6;	1.5333333333333334;	115.86666666666666
1373886328;	1;	2925.999494;	146.2999747;	5.0;	2097152.0;	501916.0;	0.26666666666666666;	6.933333333333334;	0.26666666666666666;	68.6
1373886628;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	543859.7333333333;	0.4666666666666667;	6.933333333333334;	0.0;	0.0
1373886928;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	433409.3333333333;	0.0;	6.8;	0.0;	0.0
1373887228;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	426418.6666666667;	0.0;	6.066666666666666;	0.0;	0.0
1373887528;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	496324.5333333333;	0.0;	6.866666666666666;	0.0;	0.0
1373887828;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	432011.2;	0.0;	7.0;	0.0;	0.0
1373888128;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	427816.8;	0.0;	6.666666666666667;	0.0;	0.0
1373888428;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	423622.4;	0.0;	6.6;	0.0;	0.0
1373888728;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	423622.4;	0.0;	6.2;	0.0;	0.0
1373889028;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	473955.2;	0.0;	6.8;	0.0;	0.0
1373889328;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	524285.6;	0.0;	6.133333333333334;	0.0;	0.0
1373889628;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	436205.6;	4.866666666666666;	6.933333333333334;	0.0;	0.0
1373889928;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	432011.2;	0.26666666666666666;	6.266666666666667;	0.0;	0.0
1373890228;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	440400.0;	0.0;	7.2;	0.0;	0.0
1373890529;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	444593.6;	0.0;	28.333333333333332;	0.0;	0.0
1373890829;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	406844.8;	0.0;	5.733333333333333;	0.0;	0.0
1373891129;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	416631.73333333334;	0.0;	5.2;	0.0;	0.0
1373891429;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	385872.8;	0.0;	5.733333333333333;	0.0;	0.0
1373891729;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	429214.93333333335;	0.3333333333333333;	17.8;	0.0;	0.0
1373892029;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	401252.5333333333;	0.7333333333333333;	5.133333333333334;	0.0;	0.0
1373892329;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	462770.13333333336;	0.2;	5.066666666666666;	0.0;	0.0
1373892629;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	452983.2;	0.0;	5.133333333333334;	0.0;	0.0
1373892929;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	440400.0;	0.0;	5.2;	0.0;	0.0
1373893229;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	471158.4;	0.0;	5.6;	0.0;	0.0
1373893529;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	444594.13333333336;	0.06666666666666667;	5.133333333333334;	0.0;	0.0
1373893829;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	445992.5333333333;	0.0;	5.866666666666666;	0.0;	0.0
1373894129;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	420825.3333333333;	0.0;	5.8;	0.0;	0.0
1373894429;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	401252.26666666666;	0.0;	5.666666666666667;	0.0;	0.0
1373894729;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	409641.86666666664;	0.0;	5.0;	0.0;	0.0
1373895029;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	448787.4666666667;	0.0;	5.4;	0.0;	0.0
1373895329;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	418029.6;	0.0;	5.666666666666667;	0.0;	0.0
1373895629;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	445992.5333333333;	0.0;	6.133333333333334;	0.0;	0.0
1373895929;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	380280.26666666666;	0.0;	6.0;	0.0;	0.0
1373896229;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	455779.4666666667;	0.0;	5.133333333333334;	0.0;	0.0
1373896529;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	450186.13333333336;	0.0;	5.466666666666667;	0.0;	0.0
1373896829;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	419428.0;	0.0;	5.266666666666667;	0.0;	0.0
1373897129;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	448788.8;	0.2;	5.533333333333333;	0.0;	0.0
1373897429;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	432011.2;	0.0;	5.8;	0.0;	0.0
1373897729;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	447389.86666666664;	0.0;	5.733333333333333;	0.0;	0.0
1373898029;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	450186.93333333335;	0.0;	4.666666666666667;	0.0;	0.0
1373898329;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	476750.6666666667;	0.0;	6.066666666666666;	0.0;	0.0
1373898629;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	401252.26666666666;	0.0;	5.533333333333333;	0.0;	0.0
1373898929;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	418029.86666666664;	0.0;	5.466666666666667;	0.0;	0.0
1373899229;	1;	2925.999494;	140.44797571200002;	4.8;	2097152.0;	434806.6666666667;	0.0;	5.933333333333334;	0.0;	0.0
1373899529;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	458574.93333333335;	0.0;	5.2;	0.0;	0.0
1373899829;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	448788.8;	0.0;	5.866666666666666;	0.0;	0.0
1373900129;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	486538.4;	0.0;	5.533333333333333;	0.0;	0.0
1373900429;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	415233.6;	0.0;	5.333333333333333;	0.0;	0.0
1373900729;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	360708.0;	0.0;	5.333333333333333;	0.0;	0.0
1373901029;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	448788.0;	0.0;	6.4;	0.0;	0.0
1373901329;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	419428.0;	0.0;	5.133333333333334;	0.0;	0.0
