Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373890529;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	6160384.0;	1660942.9333333333;	0.0;	4579.533333333334;	10.4;	3.933333333333333
1373890829;	4;	9599.998916;	633.5999284559999;	6.6;	6160384.0;	1686107.7333333334;	0.0;	222.06666666666666;	7.066666666666666;	3.466666666666667
1373891129;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	692058.1333333333;	0.0;	154.6;	9.266666666666667;	3.2
1373891429;	4;	9599.998916;	252.79997145466666;	2.6333333333333333;	6160384.0;	595589.6;	0.0;	217.53333333333333;	9.533333333333333;	4.666666666666667
1373891729;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	587200.5333333333;	0.0;	398.4;	10.133333333333333;	4.666666666666667
1373892029;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	767555.2;	0.0;	152.86666666666665;	6.2;	2.466666666666667
1373892329;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	478149.3333333333;	0.0;	134.2;	6.266666666666667;	2.466666666666667
1373892629;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	461371.2;	0.0;	201.93333333333334;	6.733333333333333;	3.0
1373892929;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	658504.5333333333;	0.0;	152.13333333333333;	7.933333333333334;	2.8
1373893229;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	6160384.0;	1270872.0;	0.0;	170.20000000000002;	10.866666666666667;	2.933333333333333
1373893529;	4;	9599.998916;	1422.3998393873335;	14.816666666666668;	6160384.0;	2696936.0;	0.26666666666666666;	19808.13333333333;	60.86666666666667;	3.7333333333333334
1373893829;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	2021652.2666666666;	0.0;	134.93333333333334;	6.133333333333334;	2.533333333333333
1373894129;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	641726.9333333333;	0.0;	112.60000000000001;	5.333333333333333;	1.9333333333333333
1373894429;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	838859.2;	0.06666666666666667;	240.13333333333333;	7.6;	6.6
1373894729;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	465565.86666666664;	0.0;	156.2;	14.133333333333333;	3.0
1373895029;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	268433.6;	0.0;	121.8;	3.1333333333333333;	2.2666666666666666
1373895329;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	402651.2;	0.0;	185.13333333333335;	3.8;	2.8
1373895629;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	520092.26666666666;	0.06666666666666667;	177.13333333333333;	3.533333333333333;	2.7333333333333334
1373895929;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	377485.6;	0.0;	1016.0666666666667;	3.4;	1.9333333333333333
1373896229;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	926938.1333333333;	0.0;	164.06666666666666;	3.4;	2.8
1373896529;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1166014.4;	0.0;	91.86666666666666;	3.0;	2.8
1373896829;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	1132460.0;	0.06666666666666667;	103.6;	2.0;	8.066666666666666
1373897129;	4;	9599.998916;	1567.9998229466667;	16.333333333333332;	6160384.0;	3300915.2;	17.2;	20605.533333333336;	351.8666666666667;	17.266666666666666
1373897429;	4;	9599.998916;	1371.1998451686668;	14.283333333333333;	6160384.0;	2495607.7333333334;	55.46666666666667;	3977.0;	245.53333333333333;	680.7333333333333
1373897729;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	1711274.4;	0.0;	414.46666666666664;	6.733333333333333;	4.533333333333333
1373898029;	4;	9599.998916;	265.5999700093334;	2.766666666666667;	6160384.0;	1048573.3333333334;	0.06666666666666667;	262.0;	15.933333333333334;	4.133333333333334
1373898329;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	6160384.0;	1363146.4;	0.0;	4661.4;	24.533333333333335;	4.2
1373898629;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	1304427.4666666666;	0.06666666666666667;	222.73333333333335;	4.333333333333333;	3.4
1373898929;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	738195.7333333333;	0.2;	309.0;	34.53333333333333;	4.733333333333333
1373899229;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	603978.1333333333;	0.0;	213.06666666666666;	4.066666666666666;	3.066666666666667
1373899529;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	381679.4666666667;	0.0;	196.8;	24.6;	3.6666666666666665
1373899829;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	1044379.7333333333;	0.0;	259.8;	26.0;	4.2
1373900129;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	683669.6;	0.0;	175.13333333333333;	4.4;	3.3333333333333335
1373900429;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	406845.86666666664;	25.733333333333334;	230.26666666666668;	43.06666666666667;	4.4
1373900729;	4;	9599.998916;	1228.799861248;	12.8;	6160384.0;	2701130.4;	0.13333333333333333;	19821.0;	57.93333333333333;	4.466666666666667
1373901029;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1744829.3333333333;	5.0;	192.6;	27.4;	20.133333333333333
1373901329;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	1291844.0;	0.0;	4668.133333333333;	22.066666666666666;	3.466666666666667
1373901629;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	6160384.0;	2109733.3333333335;	0.06666666666666667;	1144.7333333333333;	0.6666666666666666;	0.6666666666666666
1373901930;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	897578.9333333333;	0.0;	30.666666666666664;	0.13333333333333333;	0.2
1373902230;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	402651.4666666667;	0.0;	10.866666666666667;	0.0;	0.13333333333333333
1373902530;	4;	9599.998916;	862.3999026206668;	8.983333333333334;	6160384.0;	1019214.4;	0.0;	89.8;	0.7333333333333333;	0.8
1373902830;	4;	9599.998916;	835.199905692;	8.7;	6160384.0;	1178597.6;	0.0;	17.0;	0.0;	0.0
1373903130;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	1111487.7333333334;	0.0;	36.666666666666664;	1.6666666666666667;	1.8
1373903430;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	1082128.2666666666;	0.0;	77.73333333333333;	0.5333333333333333;	0.3333333333333333
1373903730;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	553645.8666666667;	0.0;	6.333333333333333;	0.0;	0.0
1373904030;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	293599.2;	0.0;	4.933333333333334;	0.0;	0.0
1373904330;	4;	9599.998916;	1140.7998711846667;	11.883333333333333;	6160384.0;	2189425.066666667;	0.13333333333333333;	19620.8;	49.6;	1.0
1373904630;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1476392.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373904930;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	390068.5333333333;	0.0;	11.933333333333334;	0.6;	0.6
1373905230;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	406845.3333333333;	0.0;	68.8;	0.5333333333333333;	0.3333333333333333
1373905530;	4;	9599.998916;	2534.3997138239997;	26.4;	6160384.0;	1593834.1333333333;	0.2;	2076.9333333333334;	0.8;	0.8
1373905830;	4;	9599.998916;	2702.3996948540002;	28.15;	6160384.0;	654310.1333333333;	0.06666666666666667;	65.2;	0.06666666666666667;	0.06666666666666667
1373906130;	4;	9599.998916;	2939.199668115333;	30.616666666666664;	6160384.0;	851442.6666666666;	0.0;	249.60000000000002;	4.2;	3.533333333333333
1373906430;	4;	9599.998916;	2598.3997065973335;	27.066666666666666;	6160384.0;	494925.86666666664;	1.6;	100.26666666666667;	3.6;	1.9333333333333333
1373906730;	4;	9599.998916;	2814.399682207333;	29.316666666666666;	6160384.0;	427817.06666666665;	0.0;	88.46666666666667;	3.6;	1.8666666666666667
1373907030;	4;	9599.998916;	2883.199674438667;	30.033333333333335;	6160384.0;	704641.3333333334;	8.733333333333333;	529.5333333333334;	6.266666666666667;	1.6
1373907330;	4;	9599.998916;	2819.199681665333;	29.366666666666664;	6160384.0;	637531.4666666667;	0.06666666666666667;	4.266666666666667;	0.0;	0.0
1373907630;	4;	9599.998916;	2883.199674438667;	30.033333333333335;	6160384.0;	377484.8;	0.0;	6.866666666666667;	0.0;	0.0
1373907930;	4;	9599.998916;	3857.599564412667;	40.18333333333334;	6160384.0;	2956981.8666666667;	25.53333333333333;	19653.733333333334;	50.13333333333333;	1.3333333333333333
1373908230;	4;	9599.998916;	2707.1996943120002;	28.2;	6160384.0;	1736439.2;	5.866666666666666;	0.4;	0.0;	0.0
1373908530;	4;	9599.998916;	2812.7996823880003;	29.3;	6160384.0;	440399.2;	0.26666666666666666;	14.933333333333332;	0.7333333333333333;	0.6
1373908830;	4;	9599.998916;	2799.999683833333;	29.166666666666664;	6160384.0;	528480.5333333333;	0.0;	77.73333333333333;	0.5333333333333333;	0.3333333333333333
1373909130;	4;	9599.998916;	2846.3996785940003;	29.65;	6160384.0;	247461.86666666667;	10.6;	13.066666666666666;	0.06666666666666667;	0.8
1373909430;	4;	9599.998916;	2769.5996872660007;	28.85;	6160384.0;	318764.5333333333;	0.0;	9.933333333333334;	0.06666666666666667;	0.06666666666666667
1373909730;	4;	9599.998916;	2795.199684375333;	29.116666666666664;	6160384.0;	725612.8;	0.9333333333333333;	78.93333333333332;	0.6;	0.3333333333333333
1373910030;	4;	9599.998916;	2761.5996881693336;	28.766666666666666;	6160384.0;	406845.6;	0.0;	17.4;	0.0;	0.0
1373910330;	4;	9599.998916;	2910.3996713673337;	30.316666666666666;	6160384.0;	717224.5333333333;	0.0;	37.86666666666666;	1.8666666666666667;	1.9333333333333333
1373910630;	4;	9599.998916;	2852.7996778713336;	29.716666666666665;	6160384.0;	931133.3333333334;	0.06666666666666667;	81.8;	0.6;	0.3333333333333333
1373910931;	4;	9599.998916;	2761.5996881693336;	28.766666666666666;	6160384.0;	381679.4666666667;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1373911231;	4;	9599.998916;	2915.1996708253337;	30.366666666666664;	6160384.0;	478148.0;	0.0;	8.733333333333333;	0.0;	0.0
1373911531;	4;	9599.998916;	3750.399576517333;	39.06666666666666;	6160384.0;	2705323.466666667;	1.0;	19624.6;	50.13333333333333;	1.0666666666666667
1373911831;	4;	9599.998916;	3596.7995938613335;	37.46666666666667;	6160384.0;	1937767.2;	0.13333333333333333;	13.2;	0.0;	0.0
1373912131;	4;	9599.998916;	2791.999684736667;	29.083333333333336;	6160384.0;	1132460.0;	0.0;	57.4;	0.6666666666666666;	0.6666666666666666
1373912431;	4;	9599.998916;	2870.399675884;	29.9;	6160384.0;	968882.4;	0.0;	1383.7333333333333;	0.5333333333333333;	0.4
1373912731;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	6160384.0;	1711274.6666666667;	0.5333333333333333;	2834.2000000000003;	0.0;	0.0
1373913031;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	855636.8;	0.13333333333333333;	27.666666666666668;	0.06666666666666667;	0.06666666666666667
1373913331;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	578812.0;	0.0;	71.8;	0.5333333333333333;	0.3333333333333333
1373913631;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	264238.4;	0.0;	13.066666666666666;	0.0;	0.0
1373913931;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	163575.2;	0.0;	3.466666666666667;	0.0;	0.0
1373914231;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	734000.8;	0.0;	130.6;	2.066666666666667;	2.3333333333333335
1373914531;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	469760.0;	0.0;	931.4;	3.7333333333333334;	0.5333333333333333
1373914831;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	754972.8;	0.0;	5.2666666666666675;	0.0;	0.0
1373915131;	4;	9599.998916;	1111.9998744366667;	11.583333333333332;	6160384.0;	2499804.0;	0.2;	19623.13333333333;	50.2;	1.0
1373915431;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	1522530.4;	0.8666666666666667;	7.800000000000001;	0.0;	0.0
1373915731;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	427817.6;	0.06666666666666667;	16.133333333333333;	0.6;	0.6666666666666666
1373916031;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	545258.4;	0.0;	75.86666666666667;	0.5333333333333333;	0.3333333333333333
1373916331;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	226489.6;	0.0;	23.266666666666666;	0.0;	0.0
1373916631;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	6160384.0;	251656.8;	0.0;	25.73333333333333;	0.06666666666666667;	0.06666666666666667
1373916931;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	6160384.0;	616560.5333333333;	0.06666666666666667;	89.66666666666667;	0.5333333333333333;	0.3333333333333333
1373917231;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	339736.0;	0.0;	30.066666666666666;	0.06666666666666667;	0.06666666666666667
1373917531;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	742390.4;	0.06666666666666667;	39.733333333333334;	1.8;	1.9333333333333333
1373917831;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	1082128.0;	0.0;	77.0;	0.5333333333333333;	0.3333333333333333
1373918131;	4;	9599.998916;	252.79997145466666;	2.6333333333333333;	6160384.0;	360708.0;	0.0;	5.2;	0.0;	0.0
1373918431;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	327153.6;	0.0;	7.866666666666667;	0.0;	0.0
1373918732;	4;	9599.998916;	1102.3998755206667;	11.483333333333333;	6160384.0;	2332032.0;	0.8;	19619.266666666666;	50.4;	0.9333333333333333
1373919032;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	1547696.0;	0.0;	4.133333333333333;	0.0;	0.0
1373919332;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	893384.8;	0.0;	12.133333333333333;	0.6;	0.6
1373919632;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	541064.0;	0.0;	71.73333333333333;	0.6;	5.866666666666666
1373919932;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	239072.8;	0.0;	14.6;	0.7333333333333333;	0.8
1373920232;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	176158.4;	0.13333333333333333;	27.0;	0.06666666666666667;	0.06666666666666667
1373920532;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	922745.0666666667;	0.0;	80.86666666666666;	0.5333333333333333;	0.3333333333333333
1373920832;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	729807.2;	0.4;	13.933333333333332;	0.0;	0.0
1373921132;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	188740.8;	0.0;	6.466666666666667;	0.0;	0.0
1373921432;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	524286.6666666667;	0.0;	72.8;	0.5333333333333333;	0.3333333333333333
1373921732;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	218101.86666666667;	0.0;	2.1333333333333337;	0.0;	0.0
1373922032;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	301987.2;	0.0;	5.066666666666667;	0.0;	0.0
1373922332;	4;	9599.998916;	1126.3998728106667;	11.733333333333333;	6160384.0;	3405773.3333333335;	0.6000000000000001;	22499.266666666666;	50.53333333333333;	1.0666666666666667
1373922632;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	2063596.0;	0.0;	10.333333333333334;	0.06666666666666667;	0.06666666666666667
1373922932;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	780138.4;	0.0;	15.6;	0.6;	0.7333333333333333
1373923232;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	545258.1333333333;	0.0;	73.73333333333332;	1.2;	1.0
1373923532;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	289404.8;	0.0;	10.733333333333334;	0.0;	0.0
1373923832;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	6160384.0;	188741.6;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1373924132;	4;	9599.998916;	782.399911654;	8.15;	6160384.0;	528481.3333333334;	0.0;	82.0;	0.5333333333333333;	0.3333333333333333
1373924432;	4;	9599.998916;	836.7999055113333;	8.716666666666667;	6160384.0;	490732.0;	0.0;	13.333333333333334;	0.0;	0.0
1373924732;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	696252.8;	0.0;	27.666666666666664;	1.0666666666666667;	1.1333333333333333
1373925032;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	1044379.2;	0.0;	84.93333333333332;	1.0;	0.7333333333333333
1373925332;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	377484.8;	1.0666666666666667;	3.9333333333333336;	0.0;	0.0
1373925632;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	327153.6;	0.0;	23.8;	4.733333333333333;	0.13333333333333333
1373925932;	4;	9599.998916;	1172.7998675713334;	12.216666666666667;	6160384.0;	2604660.533333333;	0.6;	19847.0;	128.93333333333334;	330.2
1373926232;	4;	9599.998916;	67.199992412;	0.7;	6160384.0;	1585444.8;	0.06666666666666667;	1.0666666666666667;	0.0;	0.0
1373926532;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	415234.4;	47.666666666666664;	18.333333333333332;	0.6;	0.6
1373926832;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	578812.5333333333;	0.0;	69.13333333333334;	0.5333333333333333;	0.3333333333333333
1373927133;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	1992292.5333333334;	22.666666666666668;	3326.2000000000003;	0.0;	0.0
1373927433;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	817887.2;	0.06666666666666667;	26.533333333333335;	0.06666666666666667;	0.06666666666666667
1373927733;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	532675.2;	0.0;	72.19999999999999;	0.5333333333333333;	0.3333333333333333
1373928033;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	281015.73333333334;	0.0;	13.066666666666666;	0.0;	0.0
1373928333;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	6160384.0;	226490.4;	0.0;	3.533333333333333;	0.0;	0.0
1373928633;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	553646.6666666666;	0.0;	71.53333333333333;	0.5333333333333333;	0.3333333333333333
1373928933;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	146798.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1373929233;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	276822.4;	0.0;	5.066666666666667;	0.0;	0.0
1373929533;	4;	9599.998916;	1107.1998749786667;	11.533333333333333;	6160384.0;	2302670.933333333;	0.2;	19619.066666666666;	50.666666666666664;	0.9333333333333333
1373929833;	4;	9599.998916;	67.199992412;	0.7;	6160384.0;	1333786.4;	0.26666666666666666;	0.4;	0.0;	0.0
1373930133;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	356513.6;	0.0;	12.533333333333335;	0.6;	0.6
1373930433;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	566229.3333333334;	0.0;	70.4;	0.5333333333333333;	0.3333333333333333
1373930733;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	209713.6;	0.0;	9.799999999999999;	0.0;	0.0
1373931033;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	113244.8;	0.0;	9.066666666666668;	0.06666666666666667;	0.06666666666666667
1373931333;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	645920.2666666667;	0.0;	78.33333333333333;	0.5333333333333333;	0.3333333333333333
1373931633;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	327153.6;	0.0;	11.333333333333334;	0.0;	0.0
1373931933;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	612366.4;	0.0;	417.6;	406.26666666666665;	11.8
1373932233;	4;	9599.998916;	895.9998988266667;	9.333333333333334;	6160384.0;	1761606.4;	1.2;	2634.0666666666666;	40.06666666666667;	103.0
1373932533;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	805304.0;	0.06666666666666667;	2.0;	0.0;	0.0
1373932833;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	276821.6;	0.0;	5.066666666666667;	0.0;	0.0
1373933133;	4;	9599.998916;	1103.99987534;	11.5;	6160384.0;	2696936.2666666666;	0.0;	19619.0;	50.93333333333333;	1.1333333333333333
1373933433;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	6160384.0;	1577056.2666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1373933733;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	448788.5333333333;	0.0;	11.533333333333333;	0.6;	0.6
1373934033;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	398457.3333333333;	0.0;	69.26666666666667;	0.5333333333333333;	0.3333333333333333
1373934333;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	192935.46666666667;	0.0;	6.2;	0.0;	0.0
1373934633;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	100660.8;	0.0;	26.133333333333333;	0.06666666666666667;	0.06666666666666667
1373934933;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	562034.9333333333;	0.8666666666666667;	72.60000000000001;	0.5333333333333333;	0.3333333333333333
