Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373924432;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373924732;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373925032;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373925332;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373925632;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373925932;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.2;	1.0
1373926232;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1373926532;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373926832;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1373927133;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373927433;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	2.466666666666667;	0.13333333333333333;	0.0;	1.0
1373927733;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373928033;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373928333;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373928633;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373928933;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373929233;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373929533;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373929833;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373930133;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373930433;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373930733;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1373931033;	4;	11703.99736;	111.18797492;	0.95;	1.6777216E7;	782936.0;	126.86666666666666;	22.933333333333334;	0.0;	1.4666666666666666
1373931333;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	782936.0;	0.0;	0.6;	0.0;	1.0
1373931633;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	402652.8;	32.06666666666667;	4.533333333333333;	0.0;	1.0
1373931933;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373932233;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1373932533;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1373932833;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373933133;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1373933433;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373933733;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373934033;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1373934333;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373934633;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.5333333333333333;	0.6;	0.0;	1.0
1373934933;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373935233;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373935533;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373935833;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373936133;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1373936433;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373936733;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373937033;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373937333;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373937633;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373937933;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373938233;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373938533;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1373938833;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373939133;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373939433;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.9333333333333333
1373939734;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373940034;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373940334;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373940634;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373940934;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373941234;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373941534;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373941834;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373942134;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373942434;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373942734;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373943034;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373943334;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373943634;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373943934;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373944234;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373944534;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	5.866666666666666;	0.13333333333333333;	1.1333333333333333
1373944834;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373945134;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373945434;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373945734;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373946034;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1373946334;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373946634;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373946934;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373947234;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373947534;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373947834;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373948134;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373948434;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373948734;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373949035;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373949335;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373949635;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373949935;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373950235;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373950535;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	11184.8;	12.2;	12.133333333333333;	0.2;	1.1333333333333333
1373950835;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1373951135;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373951435;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373951735;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373952035;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373952335;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1373952635;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373952935;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373953235;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373953535;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373953835;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373954135;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373954435;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373954735;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373955035;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373955335;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1373955635;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373955935;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373956235;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1373956535;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373956835;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373957135;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373957436;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373957736;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.06666666666666667;	5.4;	0.13333333333333333;	1.0666666666666667
1373958036;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666;	1.0
1373958336;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1373958636;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373958936;	4;	11703.99736;	46.81598944;	0.4;	1.6777216E7;	301989.6;	2.7333333333333334;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1373959236;	4;	11703.99736;	316.00792872;	2.7;	1.6777216E7;	413837.6;	0.06666666666666667;	216.26666666666668;	189.8;	2.6666666666666665
1373959536;	4;	11703.99736;	1324.5023679066667;	11.316666666666668;	1.6777216E7;	2348808.0;	0.0;	384.26666666666665;	322.4;	3.8666666666666667
1373959836;	4;	11703.998152;	962.3287369422221;	8.222222222222221;	1.6777216E7;	3523212.0;	0.0;	396.625;	347.875;	3.5
1373960136;	4;	11703.998152;	1146.991818896;	9.8;	1.6777216E7;	3422548.8;	0.0;	349.0;	288.93333333333334;	3.466666666666667
1373960436;	4;	11703.998152;	610.5585702626666;	5.216666666666666;	1.6777216E7;	2751460.8;	0.0;	72.33333333333333;	52.6;	1.8
1373960736;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	1543502.4;	2.8;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373961036;	4;	11703.998152;	620.311902056;	5.3;	1.6777216E7;	939523.2;	0.0;	336.4;	290.73333333333335;	3.3333333333333335
1373961336;	4;	11703.998152;	1078.7184963426666;	9.216666666666667;	1.6777216E7;	2986341.6;	0.0;	285.2;	236.53333333333333;	3.2
1373961636;	4;	11703.998152;	193.11596950799998;	1.65;	1.6777216E7;	2516580.0;	0.0;	4.466666666666667;	0.06666666666666667;	1.0666666666666667
1373961936;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1373962236;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373962536;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373962836;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373963136;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1373963436;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373963736;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373964036;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373964336;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373964636;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373964936;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1373965236;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373965536;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	413837.6;	3.0;	157.0;	85.06666666666666;	1.8
1373965836;	4;	11703.998152;	6419.642986372;	54.85;	1.6777216E7;	3433735.2;	0.0;	306.26666666666665;	126.46666666666667;	6.866666666666666
1373966136;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	2035633.6;	2.8666666666666667;	15.333333333333334;	0.13333333333333333;	1.0666666666666667
1373966436;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	570424.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373966736;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1373967036;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	1.6777216E7;	391468.0;	3.0;	205.26666666666668;	106.33333333333333;	2.2666666666666666
1373967336;	4;	11703.998152;	5278.503166552;	45.1;	1.6777216E7;	5156196.266666667;	2.7333333333333334;	207.73333333333332;	84.33333333333333;	5.666666666666667
1373967636;	4;	11703.998152;	672.97989374;	5.75;	1.6777216E7;	3288331.466666667;	0.06666666666666667;	355.06666666666666;	296.2;	3.066666666666667
1373967936;	4;	11703.998152;	1289.3904630786667;	11.016666666666667;	1.6777216E7;	2829754.4;	0.0;	289.53333333333336;	241.26666666666668;	3.4
1373968236;	4;	11703.998152;	914.8625222146667;	7.816666666666666;	1.6777216E7;	2740276.0;	0.0;	338.6;	290.6666666666667;	3.466666666666667
1373968536;	4;	11703.998152;	1086.5211617773334;	9.283333333333333;	1.6777216E7;	2639612.8;	0.0;	285.8;	236.46666666666667;	3.066666666666667
1373968836;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	2460656.0;	0.0;	5.266666666666667;	0.06666666666666667;	1.1333333333333333
1373969136;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	1.0
1373969436;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	536870.4;	5.8;	166.66666666666666;	127.2;	4.533333333333333
1373969736;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	1286252.0;	2.8;	184.93333333333334;	148.53333333333333;	5.6
1373970036;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	1.6777216E7;	1632980.8;	0.06666666666666667;	312.73333333333335;	263.53333333333336;	3.1333333333333333
1373970336;	4;	11703.998152;	983.1358447680001;	8.4;	1.6777216E7;	2986341.6;	0.06666666666666667;	319.06666666666666;	263.2;	3.066666666666667
1373970636;	4;	11703.998152;	983.1358447680001;	8.4;	1.6777216E7;	3198852.8;	0.0;	352.4;	289.0;	3.8
1373970936;	4;	11703.998152;	934.3691858013334;	7.983333333333333;	1.6777216E7;	2673167.2;	0.06666666666666667;	166.2;	131.06666666666666;	2.3333333333333335
1373971236;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1968524.8;	0.0;	0.0;	0.0;	1.0
1373971537;	4;	11703.998152;	33.43999472;	0.28571428571428575;	1.6777216E7;	419430.0;	0.0;	1.2142857142857142;	0.0;	1.0
1373971837;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1373972137;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373972437;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1373972737;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.4;	0.0;	1.0
1373973037;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373973337;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1373973637;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373973937;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373974237;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373974537;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373974837;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373975137;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1373975437;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.2;	1.0
1373975737;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373976037;	4;	11703.998152;	41.799993400000005;	0.35714285714285715;	1.6777216E7;	59918.57142857143;	3.0;	1.2142857142857142;	0.14285714285714285;	1.0714285714285714
1373976337;	4;	11703.998152;	573.495909448;	4.9;	1.6777216E7;	782936.0;	0.26666666666666666;	265.73333333333335;	252.46666666666667;	2.3333333333333335
1373976637;	4;	11703.998152;	152.56997591;	1.3035714285714286;	1.6777216E7;	2276905.714285714;	0.0;	7.357142857142857;	0.21428571428571427;	1.0714285714285714
1373976937;	4;	11703.998152;	31.349995049999997;	0.26785714285714285;	1.6777216E7;	563234.5714285715;	0.0;	1.0;	0.07142857142857142;	1.0
1373977237;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	47934.857142857145;	0.0;	0.0;	0.0;	1.0
1373977537;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	107853.42857142857;	0.0;	0.0;	0.0;	1.0
1373977837;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1373978137;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	119837.14285714286;	0.0;	0.2857142857142857;	0.0;	1.0
1373978437;	4;	11703.998152;	39.70999373;	0.3392857142857143;	1.6777216E7;	287609.14285714284;	3.0;	1.5;	0.14285714285714285;	1.0714285714285714
1373978737;	4;	11703.998152;	106.58998317;	0.9107142857142857;	1.6777216E7;	731006.5714285715;	0.07142857142857142;	275.42857142857144;	270.2142857142857;	2.4285714285714284
1373979037;	4;	11703.998152;	716.86988681;	6.125;	1.6777216E7;	2947994.5714285714;	0.0;	8.285714285714286;	0.21428571428571427;	1.0714285714285714
1373979337;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1150436.5714285714;	0.0;	0.8571428571428571;	0.0;	1.0
1373979637;	4;	11703.998152;	177.64997195;	1.5178571428571428;	1.6777216E7;	1150436.5714285714;	6.0;	102.78571428571429;	61.92857142857143;	1.5714285714285714
1373979937;	4;	11703.998152;	606.0999043;	5.178571428571429;	1.6777216E7;	1330192.2857142857;	6.428571428571429;	203.14285714285714;	159.5;	2.2857142857142856
1374090351;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	6531927.2;	0.0;	0.2;	0.0;	0.4666666666666667
1374090651;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	6442448.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374090951;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	7169460.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374091251;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	7191830.4;	0.0;	0.0;	0.0;	0.4
1374091551;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	6878656.0;	0.0;	5.533333333333333;	0.13333333333333333;	0.6
1374091851;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	7247754.4;	0.0;	0.0;	0.0;	0.4
1374092151;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	6699699.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374092451;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	6207568.0;	0.0;	0.0;	0.0;	0.4
1374092751;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	3500843.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374093051;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.0;	0.6
1374093351;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.4
1374093651;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6
1374093951;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.3333333333333333
1374094251;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374094551;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374094851;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	402652.8;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1374095151;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	391468.0;	0.0;	0.5333333333333333;	0.0;	0.6
1374095451;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1374095751;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1374096051;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.3333333333333333
1374096351;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4666666666666667
