Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373343873;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.5165824E7;	3070228.8;	0.0;	234.0;	66.86666666666666;	303.2
1373344173;	4;	11703.997624;	514.975895456;	4.4;	2.5165824E7;	2634022.1333333333;	0.0;	148.53333333333333;	75.53333333333333;	284.06666666666666
1373344473;	4;	11703.997624;	573.4958835760001;	4.9;	2.5165824E7;	2952787.7333333334;	0.0;	152.26666666666668;	64.6;	295.26666666666665
1373344773;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.5165824E7;	2248146.4;	0.0;	149.2;	79.53333333333333;	304.93333333333334
1373345073;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.5165824E7;	2046818.4;	0.0;	165.53333333333333;	67.66666666666667;	296.73333333333335
1373345373;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.5165824E7;	2298477.3333333335;	0.0;	195.6;	79.0;	310.06666666666666
1373345673;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	2.5165824E7;	2885680.0;	0.0;	181.0;	69.73333333333333;	330.8
1373345973;	4;	11703.997624;	532.531891892;	4.55;	2.5165824E7;	2617244.8;	0.0;	164.4;	76.0;	288.2
1373346274;	4;	11703.997624;	768.5625106426666;	6.566666666666666;	2.5165824E7;	3238000.8;	0.0;	223.46666666666667;	70.06666666666666;	546.7333333333333
1373346574;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.5165824E7;	2902456.8;	0.0;	145.73333333333332;	80.06666666666666;	299.73333333333335
1373346874;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.5165824E7;	2751461.3333333335;	0.0;	136.93333333333334;	65.66666666666667;	300.93333333333334
1373347174;	4;	11703.997624;	684.6838610039999;	5.85;	2.5165824E7;	2348809.066666667;	0.0;	167.8;	79.4;	301.0
1373347474;	4;	11703.997624;	596.9038788239999;	5.1;	2.5165824E7;	2566912.533333333;	0.0;	165.86666666666667;	62.6;	290.06666666666666
1373347774;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.5165824E7;	2801793.066666667;	0.0;	155.2;	79.2;	292.1333333333333
1373348074;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	2936011.2;	46.06666666666667;	204.0;	62.733333333333334;	299.8666666666667
1373348374;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.5165824E7;	2499804.0;	1.8;	146.93333333333334;	85.66666666666667;	291.6
1373348674;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.5165824E7;	2382362.933333333;	0.0;	185.26666666666668;	65.6;	305.1333333333333
1373348974;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.5165824E7;	2717907.466666667;	0.0;	143.4;	79.06666666666666;	302.4
1373349274;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.5165824E7;	2566912.533333333;	0.0;	140.33333333333334;	65.0;	318.93333333333334
1373349574;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.5165824E7;	2449472.2666666666;	0.0;	156.26666666666668;	79.93333333333334;	301.3333333333333
1373349874;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.5165824E7;	2868902.1333333333;	0.0;	167.13333333333333;	70.0;	545.0
1373350174;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.5165824E7;	2113927.466666667;	0.0;	153.86666666666667;	80.6;	298.26666666666665
1373350474;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.5165824E7;	2533358.4;	0.0;	151.53333333333333;	66.46666666666667;	311.4
1373350774;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.5165824E7;	2701130.1333333333;	0.0;	150.53333333333333;	77.73333333333333;	283.73333333333335
1373351074;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.5165824E7;	3019897.066666667;	0.0;	182.06666666666666;	61.2;	289.46666666666664
1373351374;	4;	11703.997624;	573.4958835760001;	4.9;	2.5165824E7;	2533358.1333333333;	0.0;	234.8;	80.33333333333333;	299.3333333333333
1373351674;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.5165824E7;	2801793.8666666667;	0.0;	158.06666666666666;	61.666666666666664;	286.53333333333336
1373351974;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.5165824E7;	2801793.6;	0.0;	150.13333333333333;	80.06666666666666;	300.6
1373352274;	4;	11703.997624;	620.311874072;	5.3;	2.5165824E7;	3053452.0;	1.0;	162.73333333333332;	66.86666666666666;	308.0
1373352574;	4;	11703.997624;	620.311874072;	5.3;	2.5165824E7;	2449471.7333333334;	0.0;	143.4;	77.33333333333333;	290.46666666666664
1373352874;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	2.5165824E7;	2298477.3333333335;	0.0;	145.8;	67.93333333333334;	335.06666666666666
1373353174;	4;	11703.997624;	550.087888328;	4.7;	2.5165824E7;	2365585.3333333335;	0.0;	141.6;	84.46666666666667;	300.8666666666667
1373353474;	4;	11703.997624;	1492.25969706;	12.75;	2.5165824E7;	3053451.2;	0.0;	220.0;	6986.466666666666;	1245.4
1373353774;	4;	11703.997624;	1154.7944322346668;	9.866666666666667;	2.5165824E7;	2617244.0;	0.0;	147.13333333333333;	5075.6;	837.3333333333334
1373354074;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.5165824E7;	2231368.2666666666;	0.0;	164.26666666666668;	66.2;	358.0
1373354374;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	2.5165824E7;	3221222.933333333;	0.0;	603.2;	83.13333333333334;	317.0
1373354674;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.5165824E7;	4244633.066666666;	0.13333333333333333;	881.8666666666667;	84.8;	424.6
1373354974;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	2.5165824E7;	6140460.0;	0.0;	1770.6;	83.06666666666666;	321.06666666666666
1373355274;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.5165824E7;	4076861.8666666667;	0.0;	157.93333333333334;	69.0;	317.4
1373355574;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.5165824E7;	2835347.7333333334;	0.0;	176.86666666666667;	85.0;	325.4
1373355874;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.5165824E7;	3036674.933333333;	0.0;	178.73333333333332;	65.86666666666666;	326.8666666666667
1373356174;	4;	11703.997624;	567.643884764;	4.85;	2.5165824E7;	2583690.1333333333;	0.0;	160.26666666666668;	80.06666666666666;	301.8666666666667
1373356474;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.5165824E7;	3170892.0;	0.0;	153.6;	66.06666666666666;	333.6
1373356774;	4;	11703.997624;	883.651820612;	7.55;	2.5165824E7;	4177525.3333333335;	0.0;	783.5333333333333;	83.33333333333333;	323.3333333333333
1373357074;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	2.5165824E7;	3657432.2666666666;	0.0;	209.66666666666666;	74.8;	594.0
1373357374;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.5165824E7;	2952788.2666666666;	0.0;	150.73333333333332;	84.8;	321.8
1373357674;	4;	11703.997624;	708.091856252;	6.05;	2.5165824E7;	3825202.4;	0.0;	645.3333333333334;	71.06666666666666;	338.4
1373357974;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	2.5165824E7;	3892311.2;	0.0;	200.53333333333333;	83.33333333333333;	331.73333333333335
1373358275;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.5165824E7;	3120559.7333333334;	0.0;	135.86666666666667;	62.266666666666666;	292.2
1373358575;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.5165824E7;	2600467.466666667;	0.0;	127.06666666666666;	76.46666666666667;	284.1333333333333
1373358875;	4;	11703.997624;	1511.7663597666667;	12.916666666666668;	2.5165824E7;	4311742.4;	0.0;	1259.9333333333334;	84.73333333333333;	528.8666666666667
1373359175;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.5165824E7;	7717517.6;	0.0;	1281.4;	84.13333333333334;	314.3333333333333
1373359475;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.5165824E7;	3942643.466666667;	0.0;	166.26666666666668;	64.93333333333334;	298.26666666666665
1373359775;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.5165824E7;	3003119.466666667;	0.0;	150.4;	79.26666666666667;	309.26666666666665
1373360075;	4;	11703.997624;	772.463843184;	6.6;	2.5165824E7;	2348808.533333333;	0.0;	169.0;	64.06666666666666;	313.26666666666665
1373360375;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.5165824E7;	2969565.6;	0.0;	191.13333333333333;	76.13333333333334;	291.26666666666665
1373360675;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.5165824E7;	3238000.8;	0.06666666666666667;	179.6;	76.13333333333334;	562.2
1373360975;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.5165824E7;	3170891.466666667;	0.0;	157.46666666666667;	79.73333333333333;	310.8666666666667
1373361275;	4;	11703.997624;	555.93988714;	4.75;	2.5165824E7;	3321886.4;	0.0;	160.53333333333333;	69.73333333333333;	306.2
1373361575;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.5165824E7;	2483026.4;	0.0;	172.06666666666666;	79.46666666666667;	311.53333333333336
1373361875;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	2.5165824E7;	3422549.6;	0.0;	238.33333333333334;	72.53333333333333;	402.1333333333333
1373362175;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.5165824E7;	2382362.933333333;	0.0;	147.2;	74.13333333333334;	292.2
1373362475;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.5165824E7;	2080372.5333333334;	0.0;	161.0;	75.33333333333333;	305.6666666666667
1373362775;	4;	11703.997624;	708.091856252;	6.05;	2.5165824E7;	2516579.466666667;	0.0;	181.06666666666666;	74.46666666666667;	295.4
1373363075;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.5165824E7;	2634021.8666666667;	0.0;	193.73333333333332;	80.06666666666666;	401.6666666666667
1373363375;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.5165824E7;	2919233.3333333335;	0.0;	244.66666666666666;	73.33333333333333;	351.0
1373363675;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	2.5165824E7;	3271555.466666667;	0.0;	232.73333333333332;	74.6;	333.0
1373363975;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.5165824E7;	2348808.0;	0.0;	144.46666666666667;	71.06666666666666;	302.8
1373364275;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	2.5165824E7;	2717906.933333333;	0.0;	204.73333333333332;	77.93333333333334;	542.4
1373364575;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.5165824E7;	2717908.0;	0.0;	146.8;	69.4;	293.93333333333334
1373364875;	4;	11703.997624;	702.23985744;	6.0;	2.5165824E7;	2365585.6;	315.8666666666667;	416.2;	76.6;	594.8666666666667
1373365175;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.5165824E7;	2566912.8;	0.0;	198.86666666666667;	66.93333333333334;	279.1333333333333
1373365475;	4;	11703.997624;	585.1998811999999;	5.0;	2.5165824E7;	2667576.533333333;	3.8;	186.33333333333334;	70.53333333333333;	290.8666666666667
1373365775;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	2.5165824E7;	2801794.4;	0.0;	159.8;	69.6;	293.53333333333336
1373366076;	4;	11703.997624;	573.4958835760001;	4.9;	2.5165824E7;	2617244.2666666666;	0.0;	141.6;	70.6;	285.53333333333336
1373366376;	4;	11703.997624;	1088.471779032;	9.3;	2.5165824E7;	4127193.6;	0.0;	1391.4666666666667;	75.86666666666666;	374.06666666666666
1373366676;	4;	11703.997624;	649.571868132;	5.55;	2.5165824E7;	3674208.8;	0.0;	178.2;	80.06666666666666;	313.1333333333333
1373366976;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.5165824E7;	2969564.8;	0.0;	154.53333333333333;	62.0;	280.06666666666666
1373367276;	4;	11703.997624;	790.01983962;	6.75;	2.5165824E7;	3254778.4;	0.4;	170.13333333333333;	79.0;	352.8666666666667
1373367576;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.5165824E7;	2868902.4;	0.0;	240.06666666666666;	68.6;	305.8
1373367876;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.5165824E7;	3791648.2666666666;	0.0;	214.8;	76.93333333333334;	564.8
1373368176;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.5165824E7;	3003119.2;	0.0;	165.73333333333332;	67.2;	295.4
1373368476;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.5165824E7;	2399140.533333333;	0.0;	166.93333333333334;	75.93333333333334;	295.46666666666664
1373368776;	4;	11703.997624;	689.6998599857143;	5.892857142857143;	2.5165824E7;	2642409.4285714286;	0.0;	150.64285714285714;	50.57142857142857;	174.85714285714286
1373369076;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.5165824E7;	2516581.6;	0.0;	143.06666666666666;	73.86666666666666;	294.0
1373369376;	4;	11703.997624;	672.97986338;	5.75;	2.5165824E7;	2449471.7333333334;	0.0;	125.0;	65.73333333333333;	281.6
1373369676;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.5165824E7;	2516581.6;	0.0;	156.0;	76.13333333333334;	302.73333333333335
1373369976;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.5165824E7;	2248145.6;	0.0;	187.13333333333333;	64.8;	287.06666666666666
1373370276;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	2264922.4;	0.0;	173.46666666666667;	77.0;	297.53333333333336
1373370576;	4;	11703.997624;	596.9038788239999;	5.1;	2.5165824E7;	2264922.4;	0.0;	142.53333333333333;	64.0;	295.4
1373370876;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.5165824E7;	2566912.0;	0.13333333333333333;	133.46666666666667;	75.2;	313.06666666666666
1373371176;	4;	11703.997624;	620.311874072;	5.3;	2.5165824E7;	1761605.6;	0.0;	129.2;	62.666666666666664;	275.6
1373371476;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.5165824E7;	2868902.6666666665;	0.0;	151.13333333333333;	88.86666666666666;	575.0
1373371776;	4;	11703.997624;	719.795853876;	6.15;	2.5165824E7;	2768238.4;	0.0;	137.86666666666667;	66.6;	290.4
1373372076;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.5165824E7;	2516580.8;	0.0;	138.73333333333332;	77.06666666666666;	303.26666666666665
1373372376;	4;	11703.997624;	678.831862192;	5.8;	2.5165824E7;	2868901.6;	0.0;	181.26666666666668;	71.13333333333334;	414.4
1373372676;	4;	11703.997624;	1093.0697780985715;	9.339285714285715;	2.5165824E7;	4062481.1428571427;	0.0;	266.57142857142856;	69.57142857142857;	265.57142857142856
1373372976;	4;	11703.997624;	550.087888328;	4.7;	2.5165824E7;	3221222.4;	0.0;	228.4;	62.6;	279.53333333333336
1373373276;	4;	11703.997624;	583.1098816242858;	4.982142857142858;	2.5165824E7;	2678361.4285714286;	0.0;	143.78571428571428;	64.14285714285714;	195.0
1373373576;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.5165824E7;	2717907.2;	0.0;	142.0;	62.733333333333334;	278.73333333333335
1373373876;	4;	11703.997624;	618.6398744114285;	5.285714285714286;	2.5165824E7;	2786214.8571428573;	0.0;	162.07142857142858;	66.42857142857143;	210.5
1373374176;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.5165824E7;	2600466.933333333;	0.0;	146.06666666666666;	60.266666666666666;	267.0
1373374476;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	2.5165824E7;	2365586.4;	0.0;	152.0;	78.6;	323.06666666666666
1373374776;	4;	11703.997624;	528.7698926557142;	4.517857142857142;	2.5165824E7;	3055847.1428571427;	0.0;	181.71428571428572;	50.357142857142854;	179.64285714285714
1373375076;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.5165824E7;	2365586.4;	0.0;	193.86666666666667;	83.2;	541.9333333333333
1373375376;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.5165824E7;	3120560.0;	0.0;	137.13333333333333;	62.333333333333336;	279.26666666666665
1373375676;	4;	11703.997624;	570.56988417;	4.875;	2.5165824E7;	2732286.8571428573;	0.0;	145.07142857142858;	67.42857142857143;	206.71428571428572
1373375976;	4;	11703.997624;	558.0298867157143;	4.767857142857142;	2.5165824E7;	2678361.4285714286;	0.0;	136.71428571428572;	50.42857142857143;	172.42857142857142
1373376276;	4;	11703.997624;	593.5598795028573;	5.071428571428572;	2.5165824E7;	2085166.0;	0.0;	171.71428571428572;	63.92857142857143;	222.92857142857142
1373376577;	4;	11703.997624;	530.8598922314285;	4.535714285714286;	2.5165824E7;	2336824.5714285714;	0.0;	133.64285714285714;	51.642857142857146;	190.07142857142858
1373376877;	4;	11703.997624;	597.7398786542858;	5.107142857142858;	2.5165824E7;	2678360.5714285714;	0.0;	143.78571428571428;	67.5;	203.92857142857142
1373377177;	4;	11703.997624;	524.5898935042858;	4.482142857142858;	2.5165824E7;	3055848.0;	0.0;	178.0;	53.357142857142854;	186.42857142857142
1373377477;	4;	11703.997624;	686.6345272746667;	5.866666666666666;	2.5165824E7;	3036673.6;	0.0;	179.86666666666667;	81.6;	302.6
1373377777;	4;	11703.997624;	520.4098943528572;	4.446428571428572;	2.5165824E7;	2372776.5714285714;	0.0;	148.5;	49.07142857142857;	187.85714285714286
1373378077;	4;	11703.997624;	620.7298739871428;	5.303571428571429;	2.5165824E7;	1851482.5714285714;	0.0;	143.14285714285714;	68.28571428571429;	228.07142857142858
1373378377;	4;	11703.997624;	581.0198820485715;	4.964285714285714;	2.5165824E7;	2354799.1428571427;	0.0;	121.0;	52.0;	190.85714285714286
1373378677;	4;	11703.997624;	867.3498239214284;	7.410714285714286;	2.5165824E7;	2912043.714285714;	0.0;	193.14285714285714;	75.21428571428571;	501.92857142857144
1373378977;	4;	11703.997624;	620.7298739871428;	5.303571428571429;	2.5165824E7;	2516581.1428571427;	7.642857142857143;	153.14285714285714;	59.0;	230.78571428571428
1373379277;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.5165824E7;	3472880.8;	0.26666666666666666;	174.93333333333334;	86.26666666666667;	315.26666666666665
1373379577;	4;	11703.997624;	1747.239645297143;	14.928571428571429;	2.5165824E7;	3109775.1428571427;	0.0;	240.92857142857142;	153.0;	379.7142857142857
1373379877;	4;	11703.997624;	2284.2302029506664;	19.516666666666666;	2.5165824E7;	3825204.0;	0.0;	184.53333333333333;	159.93333333333334;	439.2
1373380177;	4;	11703.997624;	1410.331713692;	12.05;	2.5165824E7;	4395628.8;	0.0;	176.66666666666666;	126.93333333333334;	394.0
1373380477;	4;	11703.997624;	2370.05951886;	20.25;	2.5165824E7;	4311742.133333334;	0.0;	194.13333333333333;	179.46666666666667;	500.1333333333333
1373380777;	4;	11703.997624;	1104.0771091973334;	9.433333333333334;	2.5165824E7;	3623876.8;	0.0;	148.26666666666668;	95.06666666666666;	358.2
1373381077;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.5165824E7;	3019897.6;	0.0;	181.26666666666668;	79.93333333333334;	296.4
1373381377;	4;	11703.997624;	503.271897832;	4.3;	2.5165824E7;	2516581.6;	0.0;	184.8;	61.6;	281.8666666666667
1373381677;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	2.5165824E7;	2516580.8;	0.0;	155.93333333333334;	78.53333333333333;	345.46666666666664
1373381977;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.5165824E7;	2768239.2;	0.0;	172.13333333333333;	62.333333333333336;	271.1333333333333
1373382277;	4;	11703.997624;	924.6158122960001;	7.9;	2.5165824E7;	3472881.066666667;	0.0;	283.0;	93.06666666666666;	641.0666666666667
1373382577;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	3925865.6;	0.0;	214.66666666666666;	67.33333333333333;	301.8
1373382877;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.5165824E7;	2617244.0;	0.0;	170.6;	77.93333333333334;	291.6
1373383177;	4;	11703.997624;	520.827894268;	4.45;	2.5165824E7;	3120560.0;	0.0;	162.6;	63.4;	286.8666666666667
1373383477;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.5165824E7;	2063594.4;	0.0;	131.46666666666667;	73.33333333333333;	285.4
1373383777;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.5165824E7;	2063596.0;	0.0;	139.66666666666666;	64.0;	275.06666666666666
1373384077;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	2.5165824E7;	2617244.0;	0.0;	280.2;	85.86666666666666;	414.2
1373384377;	4;	11703.997624;	524.7292268093333;	4.483333333333333;	2.5165824E7;	3070228.8;	0.0;	164.2;	63.6;	280.53333333333336
1373384677;	4;	11703.997624;	555.93988714;	4.75;	2.5165824E7;	2667575.2;	0.0;	155.0;	79.66666666666667;	302.53333333333336
1373384977;	4;	11703.997624;	667.127864568;	5.7;	2.5165824E7;	2818570.4;	0.0;	185.13333333333333;	62.93333333333333;	295.46666666666664
1373385277;	4;	11703.997624;	626.1638728839999;	5.35;	2.5165824E7;	2566913.6;	0.0;	143.93333333333334;	75.66666666666667;	300.1333333333333
1373385577;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.5165824E7;	2214591.2;	0.0;	132.33333333333334;	62.2;	282.26666666666665
