Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373729112;	8;	20799.996904;	1845.99972523;	8.875;	4173824.0;	1714070.4;	0.0;	56.2;	617.6666666666666;	817.8666666666667
1373729412;	8;	20799.996904;	1580.799764704;	7.6;	4173824.0;	1213550.1333333333;	0.0;	2.1333333333333333;	48.8;	185.8
1373729712;	8;	20799.996904;	1717.7330776553333;	8.258333333333333;	4173824.0;	816488.8;	0.0;	1.0;	51.666666666666664;	154.26666666666668
1373730012;	8;	20799.996904;	1565.1997670260002;	7.525;	4173824.0;	584403.7333333333;	0.0;	0.8;	373.6666666666667;	795.5333333333333
1373730312;	8;	20799.996904;	896.1331999473333;	4.308333333333334;	4173824.0;	1389711.2;	0.0;	5.066666666666666;	628.3333333333334;	204.66666666666666
1373730612;	8;	20799.996904;	1651.8664207926665;	7.941666666666666;	4173824.0;	1129664.0;	0.0;	3.6666666666666665;	571.0666666666667;	808.2666666666667
1373730912;	8;	20799.996904;	1714.2664115046666;	8.241666666666667;	4173824.0;	942318.4;	0.0;	0.9333333333333333;	52.13333333333333;	153.73333333333332
1373731212;	8;	20799.996904;	1703.8664130526665;	8.191666666666666;	4173824.0;	584404.2666666667;	0.0;	1.0;	51.0;	152.53333333333333
1373731512;	8;	20799.996904;	1199.4664881306667;	5.766666666666667;	4173824.0;	598385.3333333334;	0.0;	1.2666666666666666;	806.1333333333333;	753.3333333333334
1373731812;	8;	20799.996904;	1442.1331186773334;	6.933333333333334;	4173824.0;	1157625.6;	0.0;	3.466666666666667;	653.8;	672.5333333333333
1373732112;	8;	20799.996904;	1455.99978328;	7.0;	4173824.0;	981465.0666666667;	0.0;	1.7333333333333334;	40.8;	326.6
1373732412;	8;	20799.996904;	1721.199743806;	8.275;	4173824.0;	754973.3333333334;	0.0;	2.533333333333333;	56.266666666666666;	156.13333333333333
1373732712;	8;	20799.996904;	1676.1330838473334;	8.058333333333334;	4173824.0;	584404.0;	0.0;	1.1333333333333333;	49.0;	673.9333333333333
1373733012;	8;	20799.996904;	885.7332014953332;	4.258333333333333;	4173824.0;	1020611.7333333333;	0.0;	9.666666666666666;	875.6666666666666;	273.3333333333333
1373733312;	8;	20799.996904;	1705.5997461279997;	8.2;	4173824.0;	1627388.0;	0.0;	56.06666666666667;	587.5333333333333;	817.3333333333334
1373733612;	8;	20799.996904;	1719.4664107306664;	8.266666666666666;	4173824.0;	1059759.2;	0.0;	1.0;	55.53333333333333;	156.6
1373733912;	8;	20799.996904;	1714.2664115046666;	8.241666666666667;	4173824.0;	696252.5333333333;	0.0;	1.0;	51.666666666666664;	153.06666666666666
1373734212;	8;	20799.996904;	1390.1331264173332;	6.683333333333334;	4173824.0;	640328.8;	0.0;	0.7333333333333333;	798.4;	771.2666666666667
1373734512;	8;	20799.996904;	831.99987616;	4.0;	4173824.0;	1224734.6666666667;	0.0;	3.933333333333333;	176.4;	185.6
1373734812;	8;	20799.996904;	1677.8664169226665;	8.066666666666666;	4173824.0;	1048574.4;	0.0;	2.066666666666667;	564.0666666666667;	810.4
1373735112;	8;	20799.996904;	1696.9330807513334;	8.158333333333333;	4173824.0;	816488.5333333333;	0.0;	1.0;	51.4;	152.33333333333334
1373735412;	8;	20799.996904;	1700.399746902;	8.175;	4173824.0;	581608.8;	0.0;	1.6666666666666667;	53.06666666666667;	154.13333333333333
1373735712;	8;	20799.996904;	1126.6664989666665;	5.416666666666666;	4173824.0;	752177.0666666667;	0.0;	2.533333333333333;	837.8;	777.0666666666667
1373736012;	8;	20799.996904;	1267.0664780686666;	6.091666666666666;	4173824.0;	933930.6666666666;	0.0;	4.4;	622.1333333333333;	554.6
1373736312;	8;	20799.996904;	1490.6664447866665;	7.166666666666666;	4173824.0;	836062.1333333333;	0.0;	1.5333333333333334;	39.2;	400.6
1373736612;	8;	20799.996904;	1709.0664122786666;	8.216666666666667;	4173824.0;	687864.0;	0.0;	1.5333333333333334;	51.53333333333333;	152.6
1373736912;	8;	20799.996904;	1702.1330799773332;	8.183333333333334;	4173824.0;	486538.4;	0.0;	1.0;	51.4;	640.9333333333333
1373737212;	8;	20799.996904;	764.399886222;	3.675;	4173824.0;	1140849.0666666667;	0.0;	32.13333333333333;	872.9333333333333;	298.6
1373737512;	8;	20799.996904;	2045.3330288933334;	9.833333333333334;	4173824.0;	1769992.8;	0.0;	56.86666666666667;	614.6666666666666;	865.2666666666667
1373737812;	8;	20799.996904;	1542.6664370466665;	7.416666666666666;	4173824.0;	1199569.6;	0.0;	1.5333333333333334;	48.0;	143.13333333333333
1373738112;	8;	20799.996904;	1698.6664138266665;	8.166666666666666;	4173824.0;	788527.2;	0.0;	1.0;	51.0;	152.53333333333333
1373738412;	8;	20799.996904;	1554.7997685739997;	7.475;	4173824.0;	536869.6;	0.0;	0.8;	55.266666666666666;	795.9333333333333
1373738712;	8;	20799.996904;	547.7332518053333;	2.6333333333333333;	4173824.0;	1255493.6;	0.0;	4.4;	910.4;	100.13333333333334
1373739012;	8;	20799.996904;	1785.3330675933335;	8.583333333333334;	4173824.0;	998242.4;	0.0;	9.2;	579.0;	854.4
1373739312;	8;	20799.996904;	1686.5330822993335;	8.108333333333334;	4173824.0;	847247.2;	0.0;	0.9333333333333333;	50.666666666666664;	151.2
1373739612;	8;	20799.996904;	1698.6664138266665;	8.166666666666666;	4173824.0;	587200.8;	0.0;	2.6;	51.4;	152.66666666666666
1373739912;	8;	20799.996904;	1313.8664711026668;	6.316666666666666;	4173824.0;	696251.4666666667;	0.0;	2.8;	851.4666666666667;	818.2
1373740213;	8;	20799.996904;	1372.799795664;	6.6;	4173824.0;	1728050.4;	0.0;	139.13333333333333;	89.2;	115.4
1373740513;	8;	20799.996904;	1520.1331070673334;	7.308333333333334;	4173824.0;	1417672.8;	0.0;	2.466666666666667;	600.4666666666667;	832.0666666666667
1373740813;	8;	20799.996904;	1625.8664246626668;	7.816666666666666;	4173824.0;	981464.8;	0.0;	1.2;	51.46666666666667;	152.26666666666668
1373741113;	8;	20799.996904;	1695.199747676;	8.15;	4173824.0;	721418.6666666666;	0.0;	1.6;	51.53333333333333;	153.13333333333333
1373741413;	8;	20799.996904;	1464.6664486566667;	7.041666666666666;	4173824.0;	617958.4;	0.0;	0.8;	802.7333333333333;	784.3333333333334
1373741713;	8;	20799.996904;	1353.7331318353336;	6.508333333333334;	4173824.0;	1442838.4;	0.0;	2.8;	637.2666666666667;	595.7333333333333
1373742013;	8;	20799.996904;	1450.7997840539997;	6.975;	4173824.0;	1233124.0;	0.0;	1.4;	42.06666666666667;	339.6
1373742313;	8;	20799.996904;	1683.0664161486668;	8.091666666666667;	4173824.0;	794118.6666666666;	0.0;	1.0;	51.2;	151.33333333333334
1373742613;	8;	20799.996904;	1677.8664169226665;	8.066666666666666;	4173824.0;	578811.2;	0.0;	3.0;	52.53333333333333;	680.4666666666667
1373742913;	8;	20799.996904;	688.1332309073333;	3.308333333333333;	4173824.0;	1048574.4;	0.0;	4.333333333333333;	885.6;	231.93333333333334
1373743213;	8;	20799.996904;	1868.5330552093335;	8.983333333333334;	4173824.0;	880802.1333333333;	0.0;	3.6;	632.3333333333334;	897.7333333333333
1373743513;	8;	20799.996904;	1492.399777862;	7.175;	4173824.0;	981464.8;	0.0;	1.6;	45.0;	219.13333333333333
1373743813;	8;	20799.996904;	1639.7330892653333;	7.883333333333334;	4173824.0;	754972.0;	0.0;	1.0;	50.0;	147.93333333333334
1373744113;	8;	20799.996904;	1585.99976393;	7.625;	4173824.0;	511703.2;	0.0;	0.8666666666666667;	44.4;	804.0666666666667
1373744413;	8;	20799.996904;	1159.5998273980001;	5.575;	4173824.0;	1372934.4;	0.0;	97.86666666666666;	882.1333333333333;	184.2
1373744713;	8;	20799.996904;	870.1332038173334;	4.183333333333334;	4173824.0;	1484781.6;	0.0;	54.2;	555.5333333333333;	148.66666666666666
1373745013;	8;	20799.996904;	766.1332192973333;	3.683333333333333;	4173824.0;	1487577.6;	0.0;	6.466666666666667;	2312.0666666666666;	84.93333333333334
1373745313;	8;	20799.996904;	679.4665655306667;	3.266666666666667;	4173824.0;	1697292.8;	0.0;	5.4;	2320.6;	86.4
1373745613;	8;	20799.996904;	868.399870742;	4.175;	4173824.0;	1526725.3333333333;	0.0;	5.333333333333333;	919.9333333333333;	158.26666666666668
1373745913;	8;	20799.996904;	1379.7331279653333;	6.633333333333334;	4173824.0;	1330990.1333333333;	0.0;	2.8666666666666667;	578.1333333333333;	794.8
1373746213;	8;	20799.996904;	1608.5330939093335;	7.733333333333333;	4173824.0;	1132460.8;	0.0;	1.0;	50.733333333333334;	145.6
1373746513;	8;	20799.996904;	1525.3331062933335;	7.333333333333334;	4173824.0;	732602.6666666666;	0.0;	1.0;	47.53333333333333;	136.93333333333334
1373746813;	8;	20799.996904;	1540.9331039713334;	7.408333333333334;	4173824.0;	553646.6666666666;	0.0;	3.3333333333333335;	180.53333333333333;	797.6
1373747113;	8;	20799.996904;	308.53328740933335;	1.4833333333333334;	4173824.0;	1350564.5333333334;	0.0;	1.9333333333333333;	1005.9333333333333;	12.866666666666667
1373747414;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	522888.0;	0.0;	0.9333333333333333;	11.266666666666667;	1.0666666666666667
1373747714;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	209712.26666666666;	0.0;	1.0;	14.266666666666667;	2.066666666666667
1373748014;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	223694.66666666666;	0.0;	1.0;	12.2;	2.1333333333333333
1373748314;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	150994.4;	0.0;	0.9333333333333333;	0.5333333333333333;	0.6
1373748614;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	173363.73333333334;	0.0;	0.8;	8.6;	1.1333333333333333
1373748914;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	181751.46666666667;	0.0;	1.6666666666666667;	0.6666666666666666;	0.7333333333333333
1373749214;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	343931.2;	0.0;	0.9333333333333333;	4.266666666666667;	1.0
1373749514;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	192936.0;	0.0;	1.0;	0.6;	0.6666666666666666
1373749814;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	137012.53333333333;	0.0;	0.8666666666666667;	1.4666666666666666;	1.1333333333333333
1373750114;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	153790.4;	0.0;	6.933333333333334;	8.933333333333334;	1.1333333333333333
1373750414;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4173824.0;	240472.0;	0.0;	3.2666666666666666;	9.333333333333334;	1.4666666666666666
1373750714;	8;	20799.996904;	88.399986842;	0.425;	4173824.0;	260045.6;	0.0;	1.0666666666666667;	26.0;	1.8666666666666667
1373751014;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	184547.2;	0.0;	1.0;	10.466666666666667;	0.7333333333333333
1373751314;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	178955.73333333334;	0.0;	0.6666666666666666;	15.266666666666667;	1.1333333333333333
1373751614;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	288006.93333333335;	0.0;	0.9333333333333333;	15.133333333333333;	0.8
1373751914;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	341134.13333333336;	0.0;	1.0666666666666667;	14.933333333333334;	2.066666666666667
1373752214;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	260044.8;	0.0;	1.2;	8.4;	0.8
1373752514;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	215306.66666666666;	0.0;	1.6666666666666667;	10.133333333333333;	1.2666666666666666
1373752814;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	156586.4;	0.0;	0.8;	12.8;	1.8
1373753114;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	201324.8;	0.0;	1.2666666666666666;	2.6666666666666665;	0.8
1373753414;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	184548.8;	0.0;	0.9333333333333333;	4.266666666666667;	1.2
1373753714;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4173824.0;	164975.73333333334;	0.0;	1.0;	16.266666666666666;	1.6
1373754014;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4173824.0;	243268.0;	0.0;	2.533333333333333;	15.0;	1.6
1373754314;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	433409.3333333333;	0.0;	0.8666666666666667;	3.933333333333333;	0.6
1373754614;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	142604.8;	0.0;	1.6666666666666667;	10.133333333333333;	0.8666666666666667
1373754914;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	192936.8;	0.0;	1.4;	3.2666666666666666;	1.5333333333333334
1373755214;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	223694.13333333333;	0.0;	1.2666666666666666;	17.866666666666667;	1.2
1373755514;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	212509.86666666667;	0.0;	0.8;	6.4;	0.8666666666666667
1373755814;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	142604.8;	0.0;	1.0;	8.0;	2.2666666666666666
1373756114;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	159383.2;	0.0;	1.0;	3.1333333333333333;	0.9333333333333333
1373756415;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	142605.6;	0.0;	1.0;	14.6;	1.1333333333333333
1373756715;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	176159.73333333334;	0.0;	7.666666666666667;	7.866666666666666;	2.2
1373757015;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	377484.8;	0.0;	0.6666666666666666;	21.533333333333335;	1.2666666666666666
1373757315;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	218101.6;	0.0;	15.933333333333334;	3.1333333333333333;	1.2
1373757615;	8;	20799.996904;	88.399986842;	0.425;	4173824.0;	184547.73333333334;	0.0;	2.3333333333333335;	9.333333333333334;	2.3333333333333335
1373757915;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	260045.6;	0.0;	1.0;	1.6;	0.9333333333333333
1373758215;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	192935.2;	0.0;	1.0;	4.933333333333334;	2.2
1373758515;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	117438.4;	0.0;	0.7333333333333333;	3.6;	1.0
1373758815;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	117439.2;	0.0;	1.0;	12.333333333333334;	1.1333333333333333
1373759115;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	142604.8;	0.0;	1.6666666666666667;	8.4;	1.4666666666666666
1373759415;	8;	20799.996904;	93.59998606799999;	0.45;	4173824.0;	215306.4;	0.0;	1.0;	21.666666666666668;	1.5333333333333334
1373759715;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	427816.8;	0.0;	0.8666666666666667;	8.2;	2.533333333333333
1373760015;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	145401.86666666667;	0.0;	0.8;	7.533333333333333;	1.5333333333333334
1373760315;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4173824.0;	139808.53333333333;	0.0;	1.0;	12.066666666666666;	2.3333333333333335
1373760615;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	123031.73333333334;	0.0;	0.9285714285714286;	9.733333333333333;	1.1333333333333333
1373760915;	8;	20799.996904;	98.799985294;	0.475;	4173824.0;	234879.2;	0.0;	1.0;	29.266666666666666;	2.7333333333333334
1373761215;	8;	20799.996904;	88.399986842;	0.425;	4173824.0;	232082.13333333333;	0.0;	2.2;	2.3333333333333335;	2.8
1373761515;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	226491.2;	0.0;	1.3333333333333333;	10.4;	1.0666666666666667
1373761815;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	215306.13333333333;	0.0;	1.9333333333333333;	4.266666666666667;	0.8
1373762115;	8;	20799.996904;	495.73325954533334;	2.3833333333333333;	4173824.0;	620754.6666666666;	0.0;	56.333333333333336;	437.8666666666667;	31.933333333333334
1373762415;	8;	20799.996904;	1745.4664068606664;	8.391666666666666;	4173824.0;	1328194.9333333333;	0.0;	2.2;	173.2;	815.8
1373762715;	8;	20799.996904;	1660.5330861693333;	7.983333333333333;	4173824.0;	905966.6666666666;	0.0;	0.7333333333333333;	49.4;	147.53333333333333
1373763015;	8;	20799.996904;	1677.8664169226665;	8.066666666666666;	4173824.0;	570423.4666666667;	0.0;	1.0;	50.0;	149.93333333333334
1373763315;	8;	20799.996904;	1137.0664974186666;	5.466666666666666;	4173824.0;	743788.0;	0.0;	2.533333333333333;	1402.8666666666666;	773.2666666666667
1373763615;	8;	20799.996904;	719.3332262633332;	3.458333333333333;	4173824.0;	1585444.2666666666;	0.0;	12.133333333333333;	2320.0666666666666;	86.6
1373763915;	8;	20799.996904;	1568.6664331766667;	7.541666666666666;	4173824.0;	1702884.8;	0.0;	2.6666666666666665;	927.5333333333333;	797.8
1373764215;	8;	20799.996904;	1681.3330830733335;	8.083333333333334;	4173824.0;	1202366.1333333333;	0.0;	0.8;	50.8;	150.86666666666667
1373764515;	8;	20799.996904;	1681.3330830733335;	8.083333333333334;	4173824.0;	891986.6666666666;	0.0;	1.0;	50.46666666666667;	151.06666666666666
1373764815;	8;	20799.996904;	1175.199825076;	5.65;	4173824.0;	813692.0;	0.0;	3.466666666666667;	1157.1333333333334;	753.5333333333333
1373765115;	8;	20799.996904;	1518.399773992;	7.3;	4173824.0;	1487577.8666666667;	0.0;	2.1333333333333333;	571.0;	798.4
1373765415;	8;	20799.996904;	1709.0664122786666;	8.216666666666667;	4173824.0;	1157626.1333333333;	0.0;	0.8;	51.333333333333336;	152.46666666666667
1373765715;	8;	20799.996904;	1702.1330799773332;	8.183333333333334;	4173824.0;	743788.0;	0.0;	0.8666666666666667;	51.06666666666667;	152.4
1373766015;	8;	20799.996904;	1369.3331295133335;	6.583333333333334;	4173824.0;	766157.6;	0.0;	44.333333333333336;	840.6666666666666;	807.6666666666666
1373766315;	8;	20799.996904;	911.7331976253332;	4.383333333333333;	4173824.0;	1644166.1333333333;	0.0;	44.06666666666667;	1733.9333333333334;	57.733333333333334
1373766615;	8;	20799.996904;	1416.1331225473334;	6.808333333333334;	4173824.0;	1582648.8;	0.0;	4.4;	2068.8;	667.6
1373766915;	8;	20799.996904;	1490.6664447866665;	7.166666666666666;	4173824.0;	1403692.2666666666;	0.0;	1.5333333333333334;	44.93333333333333;	259.0
1373767215;	8;	20799.996904;	1714.2664115046666;	8.241666666666667;	4173824.0;	917152.2666666667;	0.0;	0.9333333333333333;	51.8;	154.6
1373767515;	8;	20799.996904;	1629.3330908133335;	7.833333333333334;	4173824.0;	517296.0;	0.0;	1.0;	44.4;	806.7333333333333
1373767815;	8;	20799.996904;	1126.6664989666665;	5.416666666666666;	4173824.0;	1406488.2666666666;	0.0;	85.2;	1953.6666666666667;	114.6
1373768115;	8;	20799.996904;	903.0665322486666;	4.341666666666667;	4173824.0;	1658146.4;	0.0;	6.466666666666667;	2675.4666666666667;	87.2
1373768415;	8;	20799.996904;	649.99990325;	3.125;	4173824.0;	1719662.6666666667;	0.0;	6.733333333333333;	2397.8;	55.13333333333333
1373768715;	8;	20799.996904;	743.599889318;	3.575;	4173824.0;	1694496.8;	0.0;	8.466666666666667;	2921.266666666667;	62.266666666666666
1373769015;	8;	20799.996904;	651.7332363253333;	3.1333333333333333;	4173824.0;	1674922.9333333333;	0.0;	11.2;	2502.6666666666665;	54.93333333333333
1373769315;	8;	20799.996904;	731.4665577906667;	3.516666666666667;	4173824.0;	1700089.0666666667;	0.0;	4.933333333333334;	2802.2;	61.53333333333333
1373769615;	8;	20799.996904;	715.8665601126667;	3.441666666666667;	4173824.0;	1764401.8666666667;	0.0;	4.866666666666666;	2673.3333333333335;	58.6
1373769915;	8;	20799.996904;	630.9332394213333;	3.033333333333333;	4173824.0;	1719662.9333333333;	0.0;	7.866666666666666;	2261.5333333333333;	49.93333333333333
1373770215;	8;	20799.996904;	712.399893962;	3.425;	4173824.0;	1686107.7333333334;	0.0;	5.6;	3030.6666666666665;	66.53333333333333
1373770515;	8;	20799.996904;	632.6665724966667;	3.041666666666667;	4173824.0;	1683312.8;	0.0;	4.533333333333333;	2268.9333333333334;	50.13333333333333
1373770815;	8;	20799.996904;	793.8665485026667;	3.816666666666667;	4173824.0;	1599425.8666666667;	0.0;	4.733333333333333;	2783.4666666666667;	195.33333333333334
1373771115;	8;	20799.996904;	1379.7331279653333;	6.633333333333334;	4173824.0;	1588241.3333333333;	0.0;	4.733333333333333;	2127.4666666666667;	668.5333333333333
1373771415;	8;	20799.996904;	1502.799776314;	7.225;	4173824.0;	1624592.0;	0.0;	2.066666666666667;	45.93333333333333;	264.6666666666667
1373771715;	8;	20799.996904;	1724.6664099566665;	8.291666666666666;	4173824.0;	1087720.5333333334;	0.0;	1.0;	53.06666666666667;	155.73333333333332
1373772016;	8;	20799.996904;	1625.8664246626668;	7.816666666666666;	4173824.0;	620754.1333333333;	0.0;	2.533333333333333;	43.733333333333334;	806.2
1373772316;	8;	20799.996904;	1152.6664950966665;	5.541666666666666;	4173824.0;	1468004.8;	0.0;	86.53333333333333;	1624.0666666666666;	104.46666666666667
1373772616;	8;	20799.996904;	1702.1330799773332;	8.183333333333334;	4173824.0;	1389710.1333333333;	0.0;	3.0;	607.9333333333333;	860.7333333333333
1373772916;	8;	20799.996904;	1726.3997430320003;	8.3;	4173824.0;	950706.6666666666;	0.0;	1.0;	51.93333333333333;	155.46666666666667
1373773216;	8;	20799.996904;	1719.4664107306664;	8.266666666666666;	4173824.0;	623550.6666666666;	0.0;	1.0;	52.266666666666666;	155.66666666666666
1373773516;	8;	20799.996904;	1275.7331434453333;	6.133333333333334;	4173824.0;	620754.9333333333;	0.0;	1.0;	800.8;	762.1333333333333
1373773816;	8;	20799.996904;	1076.3998397819998;	5.175;	4173824.0;	1605018.4;	0.0;	87.0;	1294.3333333333333;	124.8
1373774116;	8;	20799.996904;	1702.1330799773332;	8.183333333333334;	4173824.0;	1663738.1333333333;	0.0;	3.066666666666667;	573.2;	807.7333333333333
