Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373877327;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.933333333334;	0.0;	8.466666666666667;	0.0;	0.0
1373877627;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.2;	0.0;	0.0
1373877927;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	8.4;	0.0;	0.0
1373878227;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.333333333332;	0.0;	10.933333333333334;	0.0;	0.0
1373878527;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26562.4;	0.0;	8.4;	0.0;	0.0
1373878827;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	38445.6;	0.0;	9.866666666666667;	0.0;	0.0
1373879127;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	53825.333333333336;	0.0;	11.933333333333334;	0.0;	0.0
1373879427;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	36348.53333333333;	0.0;	10.0;	0.0;	0.0
1373879727;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.533333333333;	0.0;	8.4;	0.0;	0.0
1373880027;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.933333333332;	0.0;	11.266666666666667;	0.0;	0.0
1373880327;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	8.466666666666667;	0.0;	0.0
1373880627;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.2;	0.0;	0.0
1373880927;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.6;	0.0;	9.933333333333334;	0.0;	0.0
1373881227;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23065.6;	0.0;	8.2;	0.0;	0.0
1373881527;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	8.4;	0.0;	0.0
1373881827;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6291.2;	0.0;	10.8;	0.0;	0.0
1373882127;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25164.0;	0.0;	8.6;	0.0;	0.0
1373882427;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.333333333333334;	0.0;	0.0
1373882727;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.666666666668;	0.0;	11.333333333333334;	0.0;	0.0
1373883028;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.733333333333333;	0.0;	0.0
1373883328;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	13978.666666666666;	0.0;	9.933333333333334;	0.0;	0.0
1373883628;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	21668.533333333333;	0.0;	11.2;	0.0;	0.0
1373883928;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	46834.666666666664;	0.0;	9.733333333333333;	0.0;	0.0
1373884228;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27259.733333333334;	0.0;	8.2;	0.0;	0.0
1373884528;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21669.333333333332;	0.0;	8.333333333333334;	0.0;	0.0
1373884828;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.4;	0.0;	9.2;	0.0;	0.0
1373885128;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.8;	0.0;	7.733333333333333;	0.0;	0.0
1373885428;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18871.2;	0.0;	11.933333333333334;	0.0;	0.0
1373885728;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28659.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1373886028;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13280.0;	0.0;	9.133333333333333;	0.0;	0.0
1373886328;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18172.8;	0.0;	11.666666666666666;	0.0;	0.0
1373886628;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	29357.333333333332;	0.0;	10.266666666666667;	0.0;	0.0
1373886928;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	32153.866666666665;	0.0;	9.466666666666667;	0.0;	0.0
1373887228;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32153.6;	0.0;	13.333333333333334;	0.0;	0.0
1373887528;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	35649.6;	0.0;	7.933333333333334;	0.0;	0.0
1373887828;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11881.866666666667;	0.0;	9.133333333333333;	0.0;	0.0
1373888128;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22367.2;	0.0;	7.666666666666667;	0.0;	0.0
1373888428;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23065.6;	0.0;	10.533333333333333;	0.0;	0.0
1373888728;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1373889028;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	18173.333333333332;	0.0;	11.933333333333334;	0.0;	0.0
1373889328;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	7.733333333333333;	0.0;	0.0
1373889628;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26562.4;	0.0;	10.6;	0.0;	0.0
1373889928;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30056.533333333333;	0.0;	12.0;	0.0;	0.0
1373890228;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	39844.0;	0.0;	15.333333333333334;	0.06666666666666667;	0.9333333333333333
1373890529;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	62214.933333333334;	0.0;	8.266666666666667;	0.0;	0.0
1373890829;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	18173.066666666666;	0.0;	12.0;	0.0;	0.0
1373891129;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373891429;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.6;	0.0;	9.4;	0.0;	0.0
1373891729;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	7.733333333333333;	0.0;	0.0
1373892029;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13280.266666666666;	0.0;	9.4;	0.0;	0.0
1373892329;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1373892629;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	10484.0;	0.0;	11.866666666666667;	0.0;	0.0
1373892929;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18172.8;	0.0;	7.666666666666667;	0.0;	0.0
1373893229;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.466666666667;	0.0;	9.2;	0.0;	0.0
1373893529;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	25163.733333333334;	0.0;	11.6;	0.0;	0.0
1373893829;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	32852.8;	0.0;	10.2;	0.0;	0.0
1373894129;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30056.533333333333;	0.0;	8.866666666666667;	0.0;	0.0
1373894429;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	35649.333333333336;	0.0;	13.4;	0.0;	0.0
1373894729;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32153.866666666665;	0.0;	7.533333333333333;	0.0;	0.0
1373895029;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	9086.133333333333;	0.0;	9.0;	0.0;	0.0
1373895329;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	16774.4;	0.0;	7.6;	0.0;	0.0
1373895629;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	8387.466666666667;	0.0;	9.2;	0.0;	0.0
1373895929;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	18872.8;	0.0;	7.533333333333333;	0.0;	0.0
1373896229;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	6290.4;	0.0;	11.733333333333333;	0.0;	0.0
1373896529;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16775.2;	0.0;	7.6;	0.0;	0.0
1373896829;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.533333333333;	0.0;	9.866666666666667;	0.0;	0.13333333333333333
1373897129;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27261.6;	0.0;	10.533333333333333;	0.0;	0.0
1373897429;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	13978.666666666666;	0.0;	8.933333333333334;	0.0;	0.0
1373897729;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	18872.0;	0.0;	7.533333333333333;	0.0;	0.0
1373898029;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	18173.333333333332;	0.0;	12.933333333333334;	0.0;	0.0
1373898329;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	43338.933333333334;	0.0;	7.866666666666666;	0.0;	0.0
1373898629;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1373898929;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12581.066666666668;	0.0;	8.666666666666666;	0.0;	0.0
1373899229;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.866666666665;	0.0;	9.4;	0.0;	0.0
1373899529;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	7.533333333333333;	0.0;	0.0
1373899829;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	10484.0;	0.0;	11.8;	0.0;	0.0
1373900129;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.533333333333;	0.0;	7.6;	0.0;	0.0
1373900429;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13979.2;	0.0;	8.8;	0.0;	0.0
1373900729;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	30755.466666666667;	0.0;	10.266666666666667;	0.0;	0.0
1373901029;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	18174.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1373901329;	1;	2925.999538;	87.77998614;	3.0;	1042432.0;	19570.666666666668;	0.0;	7.933333333333334;	0.0;	0.0
1373901629;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	1042432.0;	23066.933333333334;	0.0;	12.533333333333333;	0.0;	0.0
1373901930;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	1042432.0;	41241.6;	0.0;	8.466666666666667;	0.0;	0.0
1373902230;	1;	2925.999538;	93.63198521600002;	3.2;	1042432.0;	30056.8;	0.0;	10.333333333333334;	0.0;	0.0
1373902530;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	1042432.0;	18871.2;	0.0;	9.2;	0.0;	0.0
1373902830;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	1042432.0;	14677.6;	0.0;	8.866666666666667;	0.0;	0.0
1373903130;	1;	2925.999538;	79.97732070533333;	2.733333333333333;	1042432.0;	12580.8;	0.0;	7.6;	0.0;	0.0
1373903430;	1;	2925.999538;	87.77998614;	3.0;	1042432.0;	18872.0;	0.0;	11.466666666666667;	0.0;	0.0
1373903730;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	1042432.0;	33552.8;	0.0;	7.6;	0.0;	0.0
1373904030;	1;	2925.999538;	87.77998614;	3.0;	1042432.0;	6290.4;	0.0;	9.133333333333333;	0.0;	0.0
1373904330;	1;	2925.999538;	87.77998614;	3.0;	1042432.0;	17474.133333333335;	0.0;	10.333333333333334;	0.0;	0.0
1373904630;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	1042432.0;	15376.533333333333;	0.0;	9.066666666666666;	0.0;	0.0
1373904930;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	31454.4;	0.0;	9.2;	0.0;	0.0
1373905230;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	37747.2;	0.0;	11.6;	0.0;	0.0
1373905530;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	25862.133333333335;	0.0;	9.2;	0.0;	0.0
1373905830;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	25862.933333333334;	0.0;	10.533333333333333;	0.0;	0.0
1373906130;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	16775.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1373906430;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	23765.6;	0.0;	8.933333333333334;	0.0;	0.0
1373906730;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373907030;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	17473.333333333332;	0.0;	12.733333333333333;	0.0;	0.0
1373907330;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	39844.0;	0.0;	8.2;	0.0;	0.0
1373907630;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16076.266666666666;	0.0;	9.0;	0.0;	0.0
1373907930;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	36349.066666666666;	0.0;	10.266666666666667;	0.0;	0.0
1373908230;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	32153.866666666665;	0.0;	10.666666666666666;	0.0;	0.0
1373908530;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	38445.066666666666;	0.0;	9.666666666666666;	0.0;	0.0
1373908830;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	36348.26666666667;	0.0;	14.4;	0.0;	0.0
1373909130;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1042432.0;	74797.06666666667;	0.0;	9.133333333333333;	0.0;	0.0
1373909430;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	40542.666666666664;	0.0;	11.133333333333333;	0.0;	0.0
1373909730;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	50329.6;	0.0;	15.733333333333333;	0.0;	0.26666666666666666
1373910030;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1042432.0;	52427.2;	0.0;	11.666666666666666;	0.0;	0.0
1373910330;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	35648.8;	0.0;	10.266666666666667;	0.0;	0.0
1373910630;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1042432.0;	69902.93333333333;	0.0;	17.4;	0.0;	0.4
1373910931;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	53825.333333333336;	0.0;	10.266666666666667;	0.0;	0.0
1373911231;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	65009.6;	0.0;	13.133333333333333;	0.0;	0.0
1373911531;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	48232.8;	0.0;	10.8;	0.0;	0.0
1373911831;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	23065.6;	0.0;	10.4;	0.0;	0.0
1373912131;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373912431;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	26561.6;	0.0;	11.466666666666667;	0.0;	0.0
1373912731;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	20970.666666666668;	0.0;	8.4;	0.0;	0.0
1373913031;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	0.0;	0.0;	8.066666666666666;	0.0;	0.0
1373913331;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	9086.133333333333;	0.0;	8.333333333333334;	0.0;	0.0
1373913631;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.133333333333333;	0.0;	0.0
1373913931;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	10484.0;	0.0;	8.333333333333334;	0.0;	0.0
1373914231;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	9785.066666666668;	0.0;	10.933333333333334;	0.0;	0.0
1373914531;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	11881.866666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373914831;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	18172.266666666666;	0.0;	8.133333333333333;	0.0;	0.0
1373915131;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	25163.733333333334;	0.0;	10.933333333333334;	0.0;	0.0
1373915431;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	1042432.0;	46834.666666666664;	0.0;	10.533333333333333;	0.0;	0.0
1373915731;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	1042432.0;	20968.533333333333;	0.0;	8.533333333333333;	0.0;	0.0
1373916031;	1;	2925.999538;	111.18798244399999;	3.8;	1042432.0;	11882.133333333333;	0.0;	10.933333333333334;	0.0;	0.0
1373916331;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	39844.8;	0.0;	9.533333333333333;	0.0;	0.0
1373916631;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.466666666667;	0.0;	10.733333333333333;	0.0;	0.0
1373916931;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6290.4;	0.0;	7.666666666666667;	0.0;	0.0
1373917231;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	1397.8666666666666;	0.0;	9.066666666666666;	0.0;	0.0
1373917531;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	28658.133333333335;	0.0;	9.333333333333334;	0.0;	0.06666666666666667
1373917831;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	32854.13333333333;	0.0;	11.533333333333333;	0.0;	0.0
1373918131;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	23766.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1373918431;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	18871.2;	0.0;	8.933333333333334;	0.0;	0.0
1373918732;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	31455.2;	0.0;	11.733333333333333;	0.06666666666666667;	1.2
1373919032;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	26561.6;	0.0;	9.933333333333334;	0.0;	0.0
1373919332;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	23765.333333333332;	0.0;	7.466666666666667;	0.0;	0.0
1373919632;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	23066.4;	0.0;	14.733333333333333;	0.0;	0.0
1373919932;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1042432.0;	47533.6;	0.0;	7.466666666666667;	0.0;	0.0
1373920232;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	9086.133333333333;	0.0;	8.733333333333333;	0.0;	0.0
1373920532;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	16774.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1373920832;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	11882.133333333333;	0.0;	9.0;	0.0;	0.0
1373921132;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	698.9333333333333;	0.0;	7.466666666666667;	0.0;	0.0
1373921432;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	14677.866666666667;	0.0;	12.8;	0.0;	0.06666666666666667
1373921732;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.4;	0.0;	7.466666666666667;	0.0;	0.0
1373922032;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18871.733333333334;	0.0;	10.466666666666667;	0.0;	0.0
1373922332;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.533333333333;	0.0;	10.266666666666667;	0.0;	0.0
1373922632;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	11882.133333333333;	0.0;	10.0;	0.0;	0.0
1373922932;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	21669.066666666666;	0.0;	7.866666666666666;	0.0;	0.0
1373923232;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	23765.866666666665;	0.0;	13.133333333333333;	0.0;	0.0
1373923532;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	37746.4;	0.0;	7.466666666666667;	0.0;	0.0
1373923832;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1373924132;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.066666666666;	0.0;	7.466666666666667;	0.0;	0.0
1373924432;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28659.2;	0.0;	10.466666666666667;	0.0;	0.0
1373924732;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1373925032;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	13279.733333333334;	0.0;	12.133333333333333;	0.0;	0.0
1373925332;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	27260.8;	0.0;	9.666666666666666;	0.0;	0.0
1373925632;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	31455.2;	0.0;	10.266666666666667;	0.0;	0.0
1373925932;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	16774.4;	0.0;	10.466666666666667;	0.0;	0.0
1373926232;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	28657.866666666665;	0.0;	8.866666666666667;	0.0;	0.0
1373926532;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.466666666667;	0.0;	7.466666666666667;	0.0;	0.0
1373926832;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	11.666666666666666;	0.0;	0.0
1373927133;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	32154.133333333335;	0.0;	7.466666666666667;	0.0;	0.0
1373927433;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	23066.133333333335;	0.0;	9.933333333333334;	0.0;	0.0
1373927733;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	29356.8;	0.0;	8.0;	0.0;	0.0
1373928033;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25861.6;	0.0;	9.266666666666667;	0.0;	0.0
1373928333;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.0;	0.0;	0.0
1373928633;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	37746.933333333334;	0.0;	13.133333333333333;	0.0;	0.0
1373928933;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39843.73333333333;	0.0;	9.866666666666667;	0.0;	0.13333333333333333
1373929233;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.466666666667;	0.0;	9.066666666666666;	0.0;	0.0
1373929533;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	27261.066666666666;	0.0;	11.866666666666667;	0.0;	0.0
1373929833;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22366.666666666668;	0.0;	9.066666666666666;	0.0;	0.0
1373930133;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	32852.8;	0.0;	7.6;	0.0;	0.0
1373930433;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	16075.466666666667;	0.0;	12.6;	0.0;	0.0
1373930733;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	15376.533333333333;	0.0;	7.6;	0.0;	0.0
1373931033;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	17474.4;	0.0;	10.666666666666666;	0.0;	0.2
1373931333;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	54524.26666666667;	0.0;	13.466666666666667;	0.0;	0.26666666666666666
1373931633;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	1042432.0;	87379.46666666666;	0.0;	24.866666666666667;	0.0;	1.2
1373931933;	1;	2925.999538;	76.07598798800001;	2.6;	1042432.0;	73397.6;	0.0;	22.0;	0.0;	0.5333333333333333
1373932233;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1042432.0;	69204.0;	0.0;	22.2;	0.0;	0.5333333333333333
1373932533;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	62213.333333333336;	0.0;	18.733333333333334;	0.0;	0.4
1373932833;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	53126.4;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1373933133;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	67108.0;	0.0;	17.066666666666666;	0.0;	0.2
1373933433;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	48931.73333333333;	0.0;	10.466666666666667;	0.0;	0.0
1373933733;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	39844.26666666667;	0.0;	13.466666666666667;	0.0;	0.06666666666666667
1373934033;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	53825.333333333336;	0.0;	12.733333333333333;	0.0;	0.0
1373934333;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	58019.46666666667;	0.0;	10.466666666666667;	0.0;	0.06666666666666667
1373934633;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	64310.933333333334;	0.0;	13.2;	0.0;	0.06666666666666667
1373934933;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	37047.73333333333;	0.0;	8.333333333333334;	0.0;	0.0
1373935233;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.266666666666667;	0.0;	0.0
1373935533;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	22367.733333333334;	0.0;	9.533333333333333;	0.0;	0.0
1373935833;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	27260.266666666666;	0.0;	12.066666666666666;	0.0;	0.0
1373936133;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	29357.6;	0.0;	10.533333333333333;	0.0;	0.0
1373936433;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	27960.266666666666;	0.0;	8.733333333333333;	0.0;	0.0
1373936733;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	28658.666666666668;	0.0;	11.4;	0.0;	0.0
1373937033;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	11.4;	0.0;	0.0
1373937333;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	32853.333333333336;	0.0;	10.466666666666667;	0.0;	0.0
1373937633;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	21669.066666666666;	0.0;	11.133333333333333;	0.0;	0.0
1373937933;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	17473.866666666665;	0.0;	8.666666666666666;	0.0;	0.0
1373938233;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	19570.133333333335;	0.0;	8.266666666666667;	0.0;	0.0
1373938533;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	16075.466666666667;	0.0;	8.333333333333334;	0.0;	0.0
