Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373967936;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	28.8;	1.6666666666666667;	4.2
1373968236;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.8;	0.0;	21.333333333333336;	0.6;	2.3333333333333335
1373968536;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	0.0;	20.400000000000002;	0.8666666666666667;	2.3333333333333335
1373968836;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117438.4;	0.0;	21.066666666666666;	0.8666666666666667;	2.2666666666666666
1373969136;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.333333333333336;	1.1333333333333333;	2.4
1373969436;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	24.400000000000002;	0.8;	2.3333333333333335
1373969736;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	25165.6;	0.0;	20.6;	1.0666666666666667;	2.3333333333333335
1373970036;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.4;	0.0;	20.933333333333334;	1.0666666666666667;	2.3333333333333335
1373970336;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33553.333333333336;	0.0;	20.333333333333336;	1.0666666666666667;	2.3333333333333335
1373970636;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	21.266666666666666;	1.0666666666666667;	2.3333333333333335
1373970936;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	33553.6;	0.0;	20.6;	1.0666666666666667;	2.3333333333333335
1373971236;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67108.0;	0.0;	25.866666666666667;	0.8666666666666667;	2.2666666666666666
1373971537;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	20.8;	1.0666666666666667;	2.3333333333333335
1373971837;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75496.0;	0.0;	21.8;	1.0;	2.3333333333333335
1373972137;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	20.8;	0.9333333333333333;	2.3333333333333335
1373972437;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	20.733333333333334;	0.8666666666666667;	2.2666666666666666
1373972737;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.866666666666667;	0.5333333333333333;	2.2666666666666666
1373973037;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	18.866666666666667;	0.06666666666666667;	0.0
1373973337;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	22.8;	0.4666666666666667;	1.9333333333333333
1373973637;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	134216.0;	0.0;	21.866666666666667;	0.8;	3.0
1373973937;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	21.866666666666667;	0.2;	1.0
1373974237;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	24.46666666666667;	0.6;	2.3333333333333335
1373974537;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	24.2;	0.5333333333333333;	1.7333333333333334
1373974837;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	32.0;	1.0666666666666667;	3.6
1373975137;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	18.400000000000002;	0.26666666666666666;	0.7333333333333333
1373975437;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.6;	0.6666666666666666;	2.7333333333333334
1373975737;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100662.4;	0.0;	25.333333333333332;	0.5333333333333333;	1.3333333333333333
1373976037;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	30.333333333333336;	1.1333333333333333;	4.0
1373976337;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.6;	0.0;	19.0;	0.13333333333333333;	0.26666666666666666
1373976637;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	26.26666666666667;	0.7333333333333333;	2.2
1373976937;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	25.2;	0.7333333333333333;	1.8666666666666667
1373977237;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	27.2;	1.1333333333333333;	4.066666666666666
1373977537;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	16.866666666666667;	0.13333333333333333;	0.3333333333333333
1373977837;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	28.333333333333336;	1.6666666666666667;	4.533333333333333
1373978137;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	120235.46666666666;	0.0;	20.400000000000002;	0.7333333333333333;	2.2666666666666666
1373978437;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.933333333333334;	1.0666666666666667;	2.3333333333333335
1373978737;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69903.2;	0.0;	20.333333333333336;	1.0;	2.2666666666666666
1373979037;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	21.2;	1.1333333333333333;	2.3333333333333335
1373979337;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	20.333333333333336;	0.8666666666666667;	2.3333333333333335
1373979637;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67108.0;	0.0;	21.333333333333336;	0.9333333333333333;	2.4
1373979937;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.53333333333;	0.0;	22.8;	0.6666666666666666;	2.2666666666666666
1374090351;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	19.133333333333333;	1.2666666666666666;	2.3333333333333335
1374090651;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	123030.93333333333;	0.0;	21.333333333333336;	0.8666666666666667;	2.2666666666666666
1374090951;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.86666666667;	0.0;	20.133333333333333;	1.0666666666666667;	2.4
1374091251;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	21.2;	0.8666666666666667;	2.3333333333333335
1374091551;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.13333333333;	0.0;	22.266666666666666;	1.0666666666666667;	2.3333333333333335
1374091851;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	24.400000000000002;	1.3333333333333333;	2.466666666666667
1374092151;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	41941.6;	0.0;	20.133333333333333;	1.0666666666666667;	2.3333333333333335
1374092451;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	21.400000000000002;	1.1333333333333333;	2.3333333333333335
1374092751;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	69903.73333333334;	0.0;	20.333333333333336;	1.1333333333333333;	2.4
1374093051;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.266666666666666;	1.1333333333333333;	2.4
1374093351;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.26666666667;	0.0;	20.46666666666667;	1.2666666666666666;	2.466666666666667
1374093651;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	25.0;	0.8;	2.3333333333333335
1374093951;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.93333333333;	0.0;	20.266666666666666;	1.1333333333333333;	2.4
1374094251;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	159383.2;	0.0;	23.066666666666666;	0.7333333333333333;	2.2666666666666666
1374094551;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	23.266666666666666;	0.7333333333333333;	1.8666666666666667
1374094851;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	139808.53333333333;	0.0;	21.533333333333335;	0.7333333333333333;	2.2
1374095151;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	22.666666666666668;	0.7333333333333333;	2.2
1374095451;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	139809.33333333334;	0.0;	24.666666666666668;	0.7333333333333333;	2.2
1374095751;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	20.733333333333334;	0.7333333333333333;	2.2
1374096051;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.133333333333333;	0.7333333333333333;	2.2
1374096351;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	20.46666666666667;	0.7333333333333333;	2.2
1374096651;	4;	11703.997712;	89.73064912533334;	0.7666666666666667;	3141632.0;	72699.2;	267.8666666666667;	51.266666666666666;	0.8;	2.2
1374096951;	4;	11703.997712;	2916.246096573333;	24.916666666666664;	3141632.0;	548053.8666666667;	3232.266666666667;	230.46666666666667;	0.6666666666666666;	2.2
1374097251;	4;	11703.997712;	3037.187406264;	25.95;	3141632.0;	897578.6666666666;	3266.333333333333;	267.4;	0.7333333333333333;	2.2666666666666666
1374097551;	4;	11703.997712;	3150.326050813333;	26.916666666666664;	3141632.0;	928336.8;	3518.266666666667;	272.33333333333337;	0.7333333333333333;	2.2
1374097851;	4;	11703.997712;	3113.2633913920004;	26.6;	3141632.0;	1017815.4666666667;	4039.866666666667;	299.4;	0.6666666666666666;	2.2
1374098151;	4;	11703.997712;	3136.6713868160004;	26.8;	3141632.0;	964687.4666666667;	2358.133333333333;	100.8;	0.7333333333333333;	2.2666666666666666
1374098453;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	665493.6;	1740.6;	55.800000000000004;	0.6666666666666666;	2.066666666666667
1374098753;	4;	11703.997712;	3220.550037085333;	27.516666666666666;	3141632.0;	671086.6666666666;	2272.8666666666663;	79.6;	0.6666666666666666;	1.8666666666666667
1374099053;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	875209.3333333334;	3138.5333333333333;	150.46666666666667;	0.7333333333333333;	2.2
1374099353;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	3141632.0;	947910.4;	2915.3333333333335;	137.33333333333331;	0.6666666666666666;	2.066666666666667
1374099653;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	995445.6;	3105.4;	157.66666666666669;	0.7333333333333333;	2.2
1374099953;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	1076537.6;	2940.4666666666667;	155.86666666666667;	0.7333333333333333;	1.9333333333333333
1374100253;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	967484.0;	2939.1333333333337;	153.66666666666666;	1.1333333333333333;	2.4
1374100553;	4;	11703.997712;	3238.1060336533333;	27.666666666666664;	3141632.0;	964688.0;	2902.2666666666664;	147.46666666666667;	0.7333333333333333;	2.2666666666666666
1374100853;	4;	11703.997712;	3265.415361648;	27.9;	3141632.0;	852840.5333333333;	2949.9333333333334;	153.2;	1.0;	2.3333333333333335
1374101153;	4;	11703.997712;	3119.115390248;	26.65;	3141632.0;	808100.2666666667;	3780.0;	141.13333333333333;	0.8;	2.3333333333333335
1374101453;	4;	11703.997712;	3148.3753845280003;	26.9;	3141632.0;	813692.8;	3587.266666666667;	164.0;	1.0666666666666667;	2.3333333333333335
1374101753;	4;	11703.997712;	3204.9447068026675;	27.383333333333336;	3141632.0;	799711.4666666667;	2079.7999999999997;	61.53333333333333;	1.0666666666666667;	2.2666666666666666
1374102053;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	3141632.0;	754973.3333333334;	2022.7333333333333;	52.866666666666674;	1.0666666666666667;	3.2666666666666666
1374102353;	4;	11703.997712;	3056.694069117333;	26.116666666666664;	3141632.0;	634735.7333333333;	1925.6000000000001;	42.4;	0.6666666666666666;	2.7333333333333334
1374102653;	4;	11703.997712;	3179.5860450933333;	27.166666666666664;	3141632.0;	567627.4666666667;	2158.0;	60.39999999999999;	1.4666666666666666;	6.066666666666666
1374102953;	4;	11703.997712;	3150.326050813333;	26.916666666666664;	3141632.0;	598385.3333333334;	2159.2;	56.46666666666667;	1.0666666666666667;	5.066666666666666
1374103253;	4;	11703.997712;	3271.267360504;	27.95;	3141632.0;	799711.7333333333;	2636.6;	60.0;	1.1333333333333333;	5.266666666666667
1374103553;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	713030.1333333333;	1736.6666666666667;	55.53333333333334;	1.9333333333333333;	4.866666666666666
1374103853;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	696252.8;	2025.6000000000001;	55.06666666666666;	0.7333333333333333;	2.2666666666666666
1374104153;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	643124.5333333333;	1989.0666666666666;	45.666666666666664;	1.1333333333333333;	2.3333333333333335
1374104453;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	564830.6666666666;	2032.8666666666666;	51.46666666666667;	1.0;	2.466666666666667
1374104753;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	629142.4;	1998.6;	45.46666666666667;	1.0;	2.3333333333333335
1374105053;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	637531.2;	1997.4666666666667;	46.46666666666667;	1.2666666666666666;	2.3333333333333335
1374105353;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	539665.6;	2011.3333333333333;	45.13333333333333;	0.9333333333333333;	2.3333333333333335
1374105653;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	503314.4;	1995.0666666666668;	44.8;	0.6666666666666666;	2.2
1374105953;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	581608.8;	1991.3333333333335;	45.53333333333333;	0.7333333333333333;	2.2
1374106253;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	592792.5333333333;	2018.6666666666667;	46.2;	0.7333333333333333;	1.9333333333333333
1374106553;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	740990.6666666666;	1992.8000000000002;	48.400000000000006;	0.6666666666666666;	2.2
1374106853;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	570423.2;	1981.2;	46.0;	0.8;	2.2
1374107153;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	587199.7333333333;	1975.8666666666668;	40.13333333333333;	0.6666666666666666;	1.9333333333333333
1374107453;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	578811.2;	1975.3999999999999;	48.53333333333333;	0.6666666666666666;	2.2
1374107753;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	707436.8;	1975.3999999999999;	38.66666666666667;	0.7333333333333333;	2.2
1374108053;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	595589.0666666667;	2009.1333333333334;	53.666666666666664;	0.8;	1.9333333333333333
1374108353;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	612366.9333333333;	1967.3333333333333;	42.86666666666667;	0.7333333333333333;	1.9333333333333333
1374108653;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	559238.6666666666;	1978.8;	38.93333333333334;	0.6666666666666666;	2.2
1374108953;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	587200.5333333333;	1976.8;	47.86666666666667;	0.6666666666666666;	2.2
1374109253;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	567628.2666666667;	1969.8;	44.266666666666666;	0.6666666666666666;	2.2
1374109554;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	626347.4666666667;	1960.6666666666665;	40.599999999999994;	0.6666666666666666;	2.2
1374109854;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	631939.4666666667;	1995.6000000000001;	49.86666666666666;	0.7333333333333333;	2.2
1374110154;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	595588.8;	1955.6666666666667;	43.266666666666666;	0.7333333333333333;	1.8666666666666667
1374110454;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	553645.6;	1966.3333333333333;	47.53333333333333;	0.6666666666666666;	2.2
1374110754;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	640327.7333333333;	1969.0;	39.0;	0.6666666666666666;	2.2
1374111054;	4;	11703.997712;	3261.514029077333;	27.866666666666664;	3141632.0;	598385.6;	2156.0;	94.99999999999999;	0.7333333333333333;	2.2
1374111354;	4;	11703.997712;	3961.8032255120006;	33.85;	3141632.0;	950706.9333333333;	2861.733333333333;	722.2666666666665;	0.6666666666666666;	1.8
1374111654;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	942318.1333333333;	2019.3333333333333;	48.86666666666667;	0.6666666666666666;	2.066666666666667
1374111954;	4;	11703.997712;	1398.6277265840001;	11.95;	3141632.0;	559237.8666666667;	635.9333333333334;	29.666666666666668;	0.8;	2.2
1374112254;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	237676.0;	0.0;	21.533333333333335;	1.1333333333333333;	2.3333333333333335
1374112554;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55922.13333333333;	0.0;	20.333333333333336;	0.8;	2.2666666666666666
1374112854;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	69902.66666666667;	108.93333333333334;	22.066666666666666;	4.266666666666667;	105.73333333333333
1374113154;	4;	11703.997712;	39.01332570666668;	0.33333333333333337;	3141632.0;	150993.6;	19.0;	25.933333333333334;	3.466666666666667;	21.333333333333332
1374113454;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	120235.46666666666;	76.46666666666667;	32.53333333333333;	6.0;	95.2
1374113754;	4;	11703.997712;	99.48398055199999;	0.85;	3141632.0;	206917.86666666667;	527.1333333333333;	75.13333333333334;	12.8;	97.4
1374114054;	4;	11703.997712;	40.963991992000004;	0.35;	3141632.0;	223694.4;	148.2;	28.333333333333336;	6.8;	166.6
1374114354;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117439.2;	77.4;	30.266666666666666;	5.133333333333334;	97.53333333333333
1374114654;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	78291.46666666666;	78.2;	30.266666666666666;	6.4;	98.26666666666667
1374114954;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	103457.6;	78.26666666666667;	31.2;	6.4;	99.2
1374115254;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	131419.2;	78.2;	33.53333333333334;	6.333333333333333;	98.6
1374115554;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	95069.06666666667;	78.26666666666667;	31.53333333333333;	6.466666666666667;	98.8
1374115854;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	106254.13333333333;	78.2;	29.733333333333334;	6.466666666666667;	97.93333333333334
1374116154;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	123031.73333333334;	78.26666666666667;	30.533333333333335;	5.933333333333334;	97.66666666666667
1374116454;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	81087.73333333334;	77.33333333333333;	32.13333333333333;	6.133333333333334;	97.93333333333334
1374116754;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	148197.33333333334;	78.2;	34.53333333333333;	6.133333333333334;	97.8
1374117054;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117439.2;	77.33333333333333;	28.533333333333335;	5.333333333333333;	95.2
1374117354;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	103457.86666666667;	77.4;	30.733333333333334;	6.4;	97.6
1374117654;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89476.53333333334;	78.2;	29.866666666666667;	6.066666666666666;	98.4
1374117954;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	95069.06666666667;	77.4;	31.733333333333334;	5.866666666666666;	97.13333333333334
1374118254;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	106254.13333333333;	78.26666666666667;	32.266666666666666;	6.066666666666666;	98.2
1374118554;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	131420.26666666666;	75.66666666666667;	31.666666666666668;	7.066666666666666;	95.73333333333333
1374118854;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	125827.46666666666;	5.6;	23.933333333333334;	3.466666666666667;	21.6
1374119154;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	120234.13333333333;	77.33333333333333;	27.866666666666667;	6.266666666666667;	95.93333333333334
1374119454;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	69903.2;	77.4;	30.266666666666666;	6.266666666666667;	97.0
1374119754;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	120235.46666666666;	77.33333333333333;	31.533333333333335;	6.0;	97.33333333333333
1374120054;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.0;	78.2;	26.866666666666667;	5.866666666666666;	96.2
1374120355;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	78.26666666666667;	33.333333333333336;	6.4;	99.6
1374120655;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	95069.06666666667;	78.2;	33.333333333333336;	5.733333333333333;	98.06666666666666
1374120955;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	125828.0;	78.26666666666667;	34.266666666666666;	5.533333333333333;	98.4
1374121255;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.8;	78.26666666666667;	29.666666666666668;	5.333333333333333;	98.46666666666667
