Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374252066;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.8;	3.533333333333333;	0.0
1374252366;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374252666;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	279620.0;	0.0;	7.4;	3.933333333333333;	0.7333333333333333
1374252966;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.4;	3.466666666666667;	0.06666666666666667
1374253266;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	234880.8;	0.0;	18.6;	3.933333333333333;	0.26666666666666666
1374253566;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	3.7333333333333334;	0.0
1374253866;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.4;	3.533333333333333;	0.0
1374254166;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374254466;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374254766;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.6;	3.533333333333333;	0.0
1374255066;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.7333333333333334;	3.466666666666667;	0.06666666666666667
1374255366;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	3.7333333333333334;	0.0
1374255666;	4;	10399.997216;	60.66665042666666;	0.5833333333333334;	1.6777216E7;	190141.6;	21.4;	15.466666666666667;	4.066666666666666;	0.2
1374255966;	4;	10399.997216;	50.26665321066666;	0.48333333333333334;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	3.533333333333333;	0.0
1374256266;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	335544.0;	0.0;	3.6;	3.6666666666666665;	0.5333333333333333
1374256566;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	391468.0;	0.0;	1.2666666666666666;	3.6;	0.0
1374256866;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.6;	3.533333333333333;	0.0
1374257166;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	4.4;	3.4;	0.13333333333333333
1374257467;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.6;	3.4;	0.0
1374257767;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.8;	3.533333333333333;	0.0
1374258067;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2;	3.466666666666667;	0.0
1374258367;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	1.4;	3.533333333333333;	0.0
1374258667;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374258967;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	4.866666666666666;	3.8666666666666667;	0.2
1374259267;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	359511.4285714286;	0.0;	1.5714285714285714;	3.4285714285714284;	0.0
1374259567;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	7.666666666666667;	3.933333333333333;	0.26666666666666666
1374259867;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	67108.8;	0.0;	3.066666666666667;	3.4;	0.5333333333333333
1374260167;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	3.6;	0.0
1374260467;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	335544.0;	0.0;	1.7333333333333334;	3.6;	0.0
1374260767;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	3.6666666666666665;	0.0
1374261067;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	3.4;	0.0
1374261367;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	335544.0;	0.0;	1.4;	3.6;	0.0
1374261667;	4;	10399.997216;	50.26665321066666;	0.48333333333333334;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	3.533333333333333;	0.0
1374261967;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	3.466666666666667;	0.0
1374262267;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	234880.8;	0.0;	1.8666666666666667;	3.7333333333333334;	0.13333333333333333
1374262567;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	212511.2;	0.0;	8.266666666666667;	3.6;	0.0
1374262867;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	3.4;	0.0
1374263167;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	3.466666666666667;	0.0
1374263467;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	369098.4;	0.0;	3.2666666666666666;	3.533333333333333;	0.5333333333333333
1374263767;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	3.8;	3.6666666666666665;	0.2
1374264067;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.2;	3.533333333333333;	0.0
1374264367;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.6;	0.0
1374264667;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	5.333333333333333;	3.7333333333333334;	0.2
1374264967;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374265267;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374265567;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	67108.8;	0.0;	1.4;	3.6;	0.0
1374265867;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	212511.2;	0.0;	1.6;	3.533333333333333;	0.0
1374266168;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.6;	3.8;	0.2
1374266468;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	7.8;	3.8;	0.13333333333333333
1374266768;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	3.6;	0.0
1374267068;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	156587.2;	0.0;	3.2666666666666666;	3.6666666666666665;	0.5333333333333333
1374267368;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	3.3333333333333335;	0.0
1374267668;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374267968;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	3.4;	0.0
1374268268;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	1.2;	3.533333333333333;	0.0
1374268568;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	3.7333333333333334;	0.0
1374268868;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	3.6;	0.0
1374269168;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	3.533333333333333;	0.0
1374269468;	4;	10399.997216;	64.13331616533334;	0.6166666666666667;	1.6777216E7;	190141.6;	161.0;	28.133333333333333;	4.2;	0.5333333333333333
1374269768;	4;	10399.997216;	259.99993040000004;	2.5;	1.6777216E7;	2829754.4;	7.6;	1179.0666666666666;	5.333333333333333;	0.2
1374270068;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	805305.6;	0.0;	7.6;	3.8;	0.13333333333333333
1374270368;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	514500.8;	32.266666666666666;	7.8;	3.8;	0.13333333333333333
1374270668;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	246065.6;	0.0;	3.0;	3.6666666666666665;	0.4666666666666667
1374270968;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	3.6666666666666665;	0.0
1374271269;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	290804.8;	0.0;	1.2;	3.6666666666666665;	0.0
1374271568;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	3.4;	0.0
1374271868;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374272168;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	89478.4;	0.0;	5.2;	3.7333333333333334;	0.2
1374272468;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.6777216E7;	201326.4;	161.46666666666667;	17.533333333333335;	3.6666666666666665;	0.4
1374272768;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	425022.4;	0.0;	4.2;	3.533333333333333;	0.0
1374273068;	4;	10399.997216;	223.599940144;	2.15;	1.6777216E7;	402652.8;	33.93333333333333;	8.066666666666666;	3.6;	0.13333333333333333
1374273368;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	883599.2;	0.0;	34.93333333333333;	3.533333333333333;	0.0
1374273668;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	33554.4;	0.0;	1.5333333333333334;	3.466666666666667;	0.0
1374273968;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374274268;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	167772.0;	0.0;	3.2666666666666666;	3.533333333333333;	0.5333333333333333
1374274568;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.6;	3.533333333333333;	0.0
1374274868;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	324359.2;	0.0;	1.3333333333333333;	3.6666666666666665;	0.0
1374275168;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374275469;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374275769;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	4.0;	3.933333333333333;	0.3333333333333333
1374276069;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	413837.6;	0.0;	9.666666666666666;	3.6666666666666665;	0.13333333333333333
1374276369;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	3.6;	0.0
1374276669;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	290804.8;	0.0;	4.866666666666666;	3.6666666666666665;	0.13333333333333333
1374276969;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	3.4;	0.0
1374277269;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	89478.4;	0.0;	1.4;	3.4;	0.0
1374277569;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	3.6666666666666665;	0.0
1374277869;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	279620.0;	0.0;	2.8;	3.7333333333333334;	0.5333333333333333
1374278169;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	290804.8;	0.0;	5.266666666666667;	3.6666666666666665;	0.2
1374278469;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	3.6;	0.06666666666666667
1374278769;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	44739.2;	0.0;	1.3333333333333333;	3.4;	0.0
1374279069;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	3.7333333333333334;	3.7333333333333334;	0.2
1374279369;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	239674.2857142857;	0.0;	1.8571428571428572;	3.642857142857143;	0.0
1374279669;	4;	10399.997216;	60.66665042666666;	0.5833333333333334;	1.6777216E7;	212511.2;	42.733333333333334;	5.133333333333334;	3.6;	0.13333333333333333
1374279969;	4;	10399.997216;	318.9332479573333;	3.066666666666667;	1.6777216E7;	1554687.2;	66.73333333333333;	7.466666666666667;	3.7333333333333334;	0.4666666666666667
1374280269;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	738196.8;	0.0;	3.3333333333333335;	3.533333333333333;	0.0
1374280569;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374280869;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374281169;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	3.6;	0.0
1374281469;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	301989.6;	0.0;	3.066666666666667;	3.4;	0.5333333333333333
1374281769;	4;	10399.997216;	57.57141315999999;	0.5535714285714285;	1.6777216E7;	95869.71428571429;	0.0;	9.571428571428571;	3.7857142857142856;	0.21428571428571427
1374282069;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	3.8;	3.8666666666666667;	0.13333333333333333
1374282369;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374282669;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	5.133333333333334;	3.933333333333333;	0.13333333333333333
1374282969;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374283270;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	33554.4;	0.0;	1.6;	3.7333333333333334;	0.0
1374283570;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	131820.85714285713;	0.0;	1.6428571428571428;	3.5714285714285716;	0.0
1374283870;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	5.866666666666666;	3.8;	0.26666666666666666
1374284170;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.6;	3.066666666666667;	0.0
1374284470;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	3.533333333333333;	0.0
1374284770;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	212511.2;	0.0;	1.4;	3.6666666666666665;	0.0
1374285070;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	313174.4;	0.0;	3.0;	3.466666666666667;	0.5333333333333333
1374285370;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	3.4;	0.0
1374285670;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	3.8666666666666667;	3.8666666666666667;	0.2
1374285970;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	179755.7142857143;	0.0;	1.2857142857142858;	3.7142857142857144;	0.0
1374286270;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	1.2;	3.4;	0.0
1374286570;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.6;	3.4;	0.0
1374286870;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	3.6;	0.0
1374287170;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.4;	3.466666666666667;	0.0
1374287470;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	178956.8;	0.0;	8.866666666666667;	3.8666666666666667;	0.2
1374287770;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	3.6;	0.0
1374288070;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	1.7333333333333334;	3.533333333333333;	0.0
1374288370;	4;	10399.997216;	50.26665321066666;	0.48333333333333334;	1.6777216E7;	234880.8;	0.0;	4.066666666666666;	4.066666666666666;	0.13333333333333333
1374288670;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	346728.8;	0.0;	6.4;	3.8;	0.6666666666666666
1374288970;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	3.6;	0.0
1374289270;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374289570;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	275625.4285714286;	0.0;	1.4285714285714286;	3.857142857142857;	0.0
1374289870;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	5.933333333333334;	3.466666666666667;	0.3333333333333333
1374290170;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	22369.6;	0.0;	1.2666666666666666;	3.4;	0.0
1374290470;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	89478.4;	0.0;	1.4;	3.6666666666666665;	0.0
1374290770;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374291070;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	156587.2;	0.0;	1.4;	3.4;	0.0
1374291370;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.4;	0.0
1374291670;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374291970;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	3.933333333333333;	3.6666666666666665;	0.2
1374292270;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	335544.0;	0.0;	3.533333333333333;	3.466666666666667;	0.5333333333333333
1374292570;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	380283.2;	0.0;	1.8;	3.533333333333333;	0.0
1374292870;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	413837.6;	0.0;	1.3333333333333333;	3.6;	0.0
1374293170;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	3.3333333333333335;	0.0
1374293471;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.4;	3.533333333333333;	0.0
1374293771;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	3.6666666666666665;	0.0
1374294071;	4;	10399.997216;	50.14284372;	0.48214285714285715;	1.6777216E7;	47934.857142857145;	0.0;	1.2857142857142858;	3.5;	0.0
1374294371;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	335544.0;	0.0;	2.2;	3.533333333333333;	0.0
1374294671;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	215706.85714285713;	0.0;	3.9285714285714284;	3.5714285714285716;	0.21428571428571427
1374294971;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	95869.71428571429;	0.0;	1.2142857142857142;	3.4285714285714284;	0.0
1374295271;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	4.933333333333334;	3.7333333333333334;	0.2
1374295571;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374295871;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	290804.8;	0.0;	3.2666666666666666;	4.4;	0.5333333333333333
1374296171;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	413837.6;	0.0;	5.466666666666667;	5.266666666666667;	0.26666666666666666
1374296471;	4;	10399.997216;	53.85712843999999;	0.5178571428571428;	1.6777216E7;	131820.85714285713;	0.0;	13.714285714285714;	3.5;	0.0
1374296771;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	3.533333333333333;	0.0
1374297071;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	44739.2;	0.0;	1.4;	3.6;	0.0
1374297371;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	251658.0;	0.0;	1.3571428571428572;	3.357142857142857;	0.0
1374297671;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	425022.4;	0.0;	1.4;	4.066666666666666;	0.0
1374297971;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	1.7333333333333334;	4.4;	0.13333333333333333
1374298271;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.6777216E7;	357913.6;	168.6;	1003.2666666666667;	6.333333333333333;	0.5333333333333333
1374298571;	4;	10399.997216;	263.46659613866666;	2.533333333333333;	1.6777216E7;	2069188.0;	7.6;	1177.0666666666666;	5.933333333333334;	0.2
1374298871;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	659903.2;	32.266666666666666;	8.2;	3.466666666666667;	0.0
1374299171;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	380283.2;	0.0;	2.2;	3.466666666666667;	0.0
1374299471;	4;	10399.997216;	57.57141315999999;	0.5535714285714285;	1.6777216E7;	455381.14285714284;	0.0;	3.5714285714285716;	3.4285714285714284;	0.5714285714285714
1374299771;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	4.6;	0.06666666666666667
1374300071;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	145402.4;	0.0;	9.266666666666667;	4.866666666666666;	0.2
1374300371;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	4.4;	0.0
1374300671;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	324359.2;	0.0;	4.066666666666666;	3.3333333333333335;	0.13333333333333333
1374300971;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	3.3333333333333335;	0.0
1374301271;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	3.6;	0.0
1374301571;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.5;	3.7857142857142856;	0.0
1374301871;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	5.133333333333334;	4.0;	0.2
1374302171;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	3.7333333333333334;	0.0
1374302471;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	3.466666666666667;	0.0
1374302772;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374303072;	4;	10399.997216;	60.66665042666666;	0.5833333333333334;	1.6777216E7;	234880.8;	0.0;	7.466666666666667;	3.6666666666666665;	0.7333333333333333
1374303372;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.4;	3.533333333333333;	0.0
1374303672;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	35951.142857142855;	0.0;	1.2857142857142858;	3.7857142857142856;	0.0
1374303972;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	156587.2;	0.0;	1.2;	3.4;	0.0
1374304271;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	3.8;	0.2
1374304571;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	1.6;	3.533333333333333;	0.0
1374304871;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	2.6666666666666665;	3.533333333333333;	0.0
1374305171;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	3.466666666666667;	0.0
1374305471;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.4;	3.466666666666667;	0.0
1374305771;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.6777216E7;	1051371.2;	161.33333333333334;	23.266666666666666;	3.7333333333333334;	0.4666666666666667
1374306071;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	570424.8;	0.0;	1.7333333333333334;	3.466666666666667;	0.06666666666666667
1374306371;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	503316.0;	31.933333333333334;	6.733333333333333;	3.4;	0.0
1374306671;	4;	10399.997216;	58.93331755733333;	0.5666666666666667;	1.6777216E7;	380283.2;	0.0;	9.666666666666666;	3.7333333333333334;	0.7333333333333333
1374306971;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	234880.8;	0.0;	2.466666666666667;	3.4;	0.0
1374307272;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	33554.4;	0.0;	1.2;	3.6;	0.0
1374307572;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	7.466666666666667;	3.7333333333333334;	0.3333333333333333
