Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373062150;	8;	20799.996928;	21831.33010901334;	104.95833333333334;	2.0404224E7;	4543827.733333333;	171.4;	33.06666666666667;	0.0;	1.0666666666666667
1373062450;	8;	20799.996928;	21813.996778239998;	104.875;	2.0404224E7;	4571789.866666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1373062750;	8;	20799.996928;	21848.663439786666;	105.04166666666666;	2.0404224E7;	6081738.666666667;	31.133333333333333;	3.8666666666666667;	803.8666666666667;	20.0
1373063050;	8;	20799.996928;	21794.930114389335;	104.78333333333335;	2.0404224E7;	5941929.066666666;	0.0;	0.6;	91.53333333333333;	2.1333333333333333
1373063350;	8;	20799.996928;	21881.596768256;	105.2;	2.0404224E7;	5592403.466666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373063650;	8;	20799.996928;	21872.930102869337;	105.15833333333335;	2.0404224E7;	4739562.666666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1373063950;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4739562.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373064250;	8;	20799.996928;	21869.46343671467;	105.14166666666667;	2.0404224E7;	3649043.2;	0.26666666666666666;	4.133333333333334;	0.4666666666666667;	1.2666666666666666
1373064550;	8;	20799.996928;	21845.196773632;	105.025;	2.0404224E7;	5228897.866666666;	0.0;	5.0;	789.8666666666667;	19.933333333333334
1373064850;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.0404224E7;	5899986.133333334;	0.0;	0.7333333333333333;	91.46666666666667;	1.9333333333333333
1373065151;	8;	20799.996928;	21805.330112853335;	104.83333333333334;	2.0404224E7;	5718233.333333333;	0.0;	1.3333333333333333;	789.7333333333333;	19.8
1373065451;	8;	20799.996928;	21853.863439018667;	105.06666666666666;	2.0404224E7;	6095720.8;	0.06666666666666667;	4.2;	91.46666666666667;	2.466666666666667
1373065751;	8;	20799.996928;	21803.596779776002;	104.825;	2.0404224E7;	5382688.8;	0.0;	1.2;	0.4;	1.0
1373066051;	8;	20799.996928;	21787.99678208;	104.75;	2.0404224E7;	4739561.6;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1373066351;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4949276.8;	0.0;	0.6;	0.0;	0.9333333333333333
1373066651;	8;	20799.996928;	21779.330116693334;	104.70833333333334;	2.0404224E7;	4515864.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1373066951;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	4404017.6;	0.0;	0.8;	0.0;	0.8666666666666667
1373067251;	8;	20799.996928;	21810.530112085333;	104.85833333333333;	2.0404224E7;	4166341.066666667;	0.0;	0.6666666666666666;	0.2;	1.0
1373067551;	8;	20799.996928;	21836.530108245333;	104.98333333333333;	2.0404224E7;	4697618.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1373067851;	8;	20799.996928;	21829.596775936;	104.95;	2.0404224E7;	4236245.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1373068151;	8;	20799.996928;	21793.196781312003;	104.775;	2.0404224E7;	3690986.4;	0.0;	1.0;	0.0;	0.8666666666666667
1373068451;	8;	20799.996928;	21796.663447466664;	104.79166666666666;	2.0404224E7;	4571790.133333334;	0.0;	0.6;	0.0;	0.8666666666666667
1373068751;	8;	20799.996928;	21720.396792064003;	104.425;	2.0404224E7;	4837429.066666666;	0.0;	1.4;	803.8666666666667;	20.266666666666666
1373069051;	8;	20799.996928;	21891.99676672;	105.25;	2.0404224E7;	6137663.2;	0.0;	4.6;	92.86666666666666;	2.8
1373069351;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0404224E7;	6193587.466666667;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1373069651;	8;	20799.996928;	21855.596772096003;	105.075;	2.0404224E7;	4515866.133333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1373069951;	8;	20799.996928;	21777.596783616;	104.7;	2.0404224E7;	5158992.0;	12.866666666666667;	16.466666666666665;	0.9333333333333333;	1.5333333333333334
1373070251;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	4459940.266666667;	0.0;	1.0;	0.0;	0.8666666666666667
1373070551;	8;	20799.996928;	21850.396772864;	105.05;	2.0404224E7;	4515865.6;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1373070851;	8;	20799.996928;	21853.863439018667;	105.06666666666666;	2.0404224E7;	4348093.333333333;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1373071151;	8;	20799.996928;	21827.863442858667;	104.94166666666666;	2.0404224E7;	4292170.4;	0.0;	0.8;	0.2;	0.8666666666666667
1373071451;	8;	20799.996928;	21843.463440554668;	105.01666666666667;	2.0404224E7;	3774871.7333333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373071751;	8;	20799.996928;	21833.063442090664;	104.96666666666665;	2.0404224E7;	3732928.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1373072051;	8;	20799.996928;	21824.396776704;	104.925;	2.0404224E7;	4040510.6666666665;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1373072351;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4487904.8;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1373072651;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.0404224E7;	3802834.1333333333;	0.0;	2.8666666666666667;	0.3333333333333333;	1.0666666666666667
1373072951;	8;	20799.996928;	21819.196777472003;	104.9;	2.0404224E7;	4124396.8;	0.0;	2.4;	0.0;	1.0
1373073251;	8;	20799.996928;	21845.196773632;	105.025;	2.0404224E7;	3858757.8666666667;	0.0;	1.0;	0.0;	0.9333333333333333
1373073551;	8;	20799.996928;	21824.396776704;	104.925;	2.0404224E7;	3998568.0;	0.0;	1.0;	0.13333333333333333;	0.8
1373073851;	8;	20799.996928;	21794.930114389335;	104.78333333333335;	2.0404224E7;	4096434.4;	0.0;	0.6;	0.0;	0.8666666666666667
1373074151;	8;	20799.996928;	21845.196773632;	105.025;	2.0404224E7;	4236245.333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1373074451;	8;	20799.996928;	21819.196777472003;	104.9;	2.0404224E7;	4431980.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373074751;	8;	20799.996928;	21817.463444394663;	104.89166666666667;	2.0404224E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373075051;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	4445961.333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1373075351;	8;	20799.996928;	21810.530112085333;	104.85833333333333;	2.0404224E7;	3872739.2;	0.0;	0.6666666666666666;	0.2;	0.8
1373075651;	8;	20799.996928;	21817.463444394663;	104.89166666666667;	2.0404224E7;	4613732.0;	0.0;	0.8;	0.0;	0.9333333333333333
1373075952;	8;	20799.996928;	21846.93010670934;	105.03333333333335;	2.0404224E7;	4459942.666666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1373076252;	8;	20799.996928;	21824.396776704;	104.925;	2.0404224E7;	4320132.0;	0.06666666666666667;	9.6;	0.6;	1.5333333333333334
1373076552;	8;	20799.996928;	21748.130121301332;	104.55833333333334;	2.0404224E7;	4054492.8;	0.0;	2.2;	0.0;	0.9333333333333333
1373076852;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	3914682.6666666665;	0.0;	1.2;	0.0;	0.8666666666666667
1373077152;	8;	20799.996928;	21805.330112853335;	104.83333333333334;	2.0404224E7;	4501885.066666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373077452;	8;	20799.996928;	21793.196781312003;	104.775;	2.0404224E7;	4292169.066666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373077752;	8;	20799.996928;	21824.396776704;	104.925;	2.0404224E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1373078052;	8;	20799.996928;	21831.33010901334;	104.95833333333334;	2.0404224E7;	4376056.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1373078352;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	4697619.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373078652;	8;	20799.996928;	21845.196773632;	105.025;	2.0404224E7;	4417999.466666667;	0.0;	0.6666666666666666;	0.2;	1.0
1373078952;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.0404224E7;	4180321.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373079252;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4306150.933333334;	0.0;	0.8;	0.13333333333333333;	1.0
1373079552;	8;	20799.996928;	21791.463448234666;	104.76666666666667;	2.0404224E7;	3802832.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373079852;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0404224E7;	4194302.4;	0.0;	3.1333333333333333;	0.6;	1.0666666666666667
1373080152;	8;	20799.996928;	21827.863442858667;	104.94166666666666;	2.0404224E7;	4585771.2;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1373080452;	8;	20799.996928;	21862.530104405334;	105.10833333333333;	2.0404224E7;	4334113.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1373080752;	8;	20799.996928;	21836.530108245333;	104.98333333333333;	2.0404224E7;	4417998.4;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1373081052;	8;	20799.996928;	21834.796775167997;	104.975;	2.0404224E7;	4026530.1333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1373081352;	8;	20799.996928;	21829.596775936;	104.95;	2.0404224E7;	4641695.2;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1373081652;	8;	20799.996928;	21846.93010670934;	105.03333333333335;	2.0404224E7;	4543828.0;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1373081952;	8;	20799.996928;	21857.330105173336;	105.08333333333334;	2.0404224E7;	3677004.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373082252;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0404224E7;	4781504.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1373082552;	8;	20799.996928;	21820.930110549336;	104.90833333333335;	2.0404224E7;	4152358.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1373082852;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0404224E7;	4501884.533333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373083152;	8;	20799.996928;	21786.26344900267;	104.74166666666666;	2.0404224E7;	3928662.933333333;	0.0;	1.0666666666666667;	0.4666666666666667;	1.2
1373083452;	8;	20799.996928;	21798.396780543997;	104.8;	2.0404224E7;	3774871.2;	0.0;	10.266666666666667;	0.4;	1.2666666666666666
1373083752;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	3872738.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1373084052;	8;	20799.996928;	21834.796775167997;	104.975;	2.0404224E7;	4124397.8666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1373084352;	8;	20799.996928;	21833.063442090664;	104.96666666666665;	2.0404224E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1373084652;	8;	20799.996928;	21843.463440554668;	105.01666666666667;	2.0404224E7;	3858756.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1373084952;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0404224E7;	4222263.733333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1373085252;	8;	20799.996928;	21829.596775936;	104.95;	2.0404224E7;	4669656.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373085552;	8;	20799.996928;	21860.796771327998;	105.1;	2.0404224E7;	4879371.466666667;	0.0;	0.8;	0.06666666666666667;	1.0
1373085852;	8;	20799.996928;	21843.463440554668;	105.01666666666667;	2.0404224E7;	4795484.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1373086152;	8;	20799.996928;	21846.93010670934;	105.03333333333335;	2.0404224E7;	4459941.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1373086452;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0404224E7;	4445961.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373086752;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4501885.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1373087052;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	4515866.666666667;	0.0;	2.933333333333333;	0.13333333333333333;	1.1333333333333333
1373087352;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0404224E7;	4977240.0;	0.0;	2.4;	0.0;	1.0
1373087652;	8;	20799.996928;	21820.930110549336;	104.90833333333335;	2.0404224E7;	4515866.666666667;	0.0;	0.6;	0.5333333333333333;	0.8
1373087952;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	4082454.4;	0.0;	0.9333333333333333;	0.4;	0.8
1373088252;	8;	20799.996928;	21843.463440554668;	105.01666666666667;	2.0404224E7;	3816814.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373088552;	8;	20799.996928;	21813.996778239998;	104.875;	2.0404224E7;	4026529.8666666667;	0.0;	1.3333333333333333;	788.5333333333333;	19.733333333333334
1373088852;	8;	20799.996928;	21836.530108245333;	104.98333333333333;	2.0404224E7;	5704251.466666667;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1373089153;	8;	20799.996928;	21857.330105173336;	105.08333333333334;	2.0404224E7;	5145010.666666667;	0.0;	0.6666666666666666;	91.6;	1.8
1373089453;	8;	20799.996928;	21813.996778239998;	104.875;	2.0404224E7;	4613732.8;	0.0;	0.6666666666666666;	0.2;	0.8
1373089753;	8;	20799.996928;	21820.930110549336;	104.90833333333335;	2.0404224E7;	4515864.533333333;	0.0;	8.266666666666667;	0.8666666666666667;	1.4
1373090053;	8;	20799.996928;	21815.730111317338;	104.88333333333334;	2.0404224E7;	4250226.133333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1373090353;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0404224E7;	4110416.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373090653;	8;	20799.996928;	21725.596791296;	104.45;	2.0404224E7;	5494536.0;	0.0;	3.2666666666666666;	788.9333333333333;	20.266666666666666
1373090953;	8;	20799.996928;	21741.196788992;	104.525;	2.0404224E7;	6557094.666666667;	0.0;	1.6;	879.7333333333333;	20.2
1373091253;	8;	20799.996928;	21878.130102101335;	105.18333333333334;	2.0404224E7;	7521783.2;	0.0;	0.8;	91.8;	2.066666666666667
1373091553;	8;	20799.996928;	21808.796779008;	104.85;	2.0404224E7;	6137663.466666667;	0.0;	0.9333333333333333;	0.8;	0.9333333333333333
1373091853;	8;	20799.996928;	21820.930110549336;	104.90833333333335;	2.0404224E7;	4949277.333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1373092153;	8;	20799.996928;	21807.063445930664;	104.84166666666665;	2.0404224E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1373092453;	8;	20799.996928;	21859.063438250665;	105.09166666666665;	2.0404224E7;	4306150.666666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1373092753;	8;	20799.996928;	21827.863442858667;	104.94166666666666;	2.0404224E7;	4795486.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373093053;	8;	20799.996928;	21786.26344900267;	104.74166666666666;	2.0404224E7;	4655676.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373093353;	8;	20799.996928;	21846.93010670934;	105.03333333333335;	2.0404224E7;	4599751.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1373093652;	8;	20799.996928;	21805.330112853335;	104.83333333333334;	2.0404224E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1373093952;	8;	20799.996928;	21831.33010901334;	104.95833333333334;	2.0404224E7;	3411366.1333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1373094252;	8;	20799.996928;	21857.330105173336;	105.08333333333334;	2.0404224E7;	3900700.533333333;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373094552;	8;	20799.996928;	21760.263452842664;	104.61666666666666;	2.0405998933333334E7;	5075105.866666666;	0.0;	2.066666666666667;	788.6;	20.0
1373094852;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0406272E7;	5480556.0;	0.0;	0.8;	91.46666666666667;	1.9333333333333333
1373095152;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0406272E7;	4893352.266666667;	0.0;	0.8;	0.13333333333333333;	1.0
1373095453;	8;	20799.996928;	21845.196773632;	105.025;	2.0406272E7;	4543827.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1373095753;	8;	20799.996928;	21760.263452842664;	104.61666666666666;	2.0406272E7;	4208284.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1373096053;	8;	20799.996928;	21845.196773632;	105.025;	2.0406272E7;	4376055.733333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1373096353;	8;	20799.996928;	21787.99678208;	104.75;	2.0406272E7;	4935296.0;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1373096653;	8;	20799.996928;	21833.063442090664;	104.96666666666665;	2.0406272E7;	3956625.8666666667;	0.0;	8.466666666666667;	0.9333333333333333;	1.3333333333333333
1373096953;	8;	20799.996928;	21768.93011822934;	104.65833333333335;	2.0406272E7;	4348093.333333333;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1373097253;	8;	20799.996928;	21815.730111317338;	104.88333333333334;	2.0406272E7;	4487903.466666667;	0.0;	0.8;	0.2;	1.0
1373097553;	8;	20799.996928;	21820.930110549336;	104.90833333333335;	2.0406272E7;	3774872.0;	0.0;	0.8;	0.0;	1.0
1373097853;	8;	20799.996928;	21865.99677056;	105.125;	2.0406272E7;	4278188.266666667;	0.13333333333333333;	5.266666666666667;	0.2;	1.2
1373098153;	8;	20799.996928;	21819.196777472003;	104.9;	2.0406272E7;	4362074.4;	0.5333333333333333;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1373098453;	8;	20799.996928;	21819.196777472003;	104.9;	2.0406272E7;	4627714.133333334;	0.0;	0.6;	0.0;	0.9333333333333333
1373098753;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0406272E7;	4222265.333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373099053;	8;	20799.996928;	21829.596775936;	104.95;	2.0406272E7;	4180322.1333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373099353;	8;	20799.996928;	21859.063438250665;	105.09166666666665;	2.0406272E7;	3579137.6;	0.0;	10.933333333333334;	0.0;	0.9333333333333333
1373099653;	8;	20799.996928;	21859.063438250665;	105.09166666666665;	2.0406272E7;	3872738.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373099953;	8;	20799.996928;	21848.663439786666;	105.04166666666666;	2.0406272E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373100253;	8;	20799.996928;	21786.26344900267;	104.74166666666666;	2.0406272E7;	3649042.4;	0.0;	0.6666666666666666;	0.4;	1.0
1373100553;	8;	20799.996928;	21699.596795136003;	104.325;	2.0406272E7;	5592403.2;	0.0;	1.3333333333333333;	788.6666666666666;	19.866666666666667
1373100853;	8;	20799.996928;	21839.996774400002;	105.0;	2.0406272E7;	5564441.333333333;	0.0;	0.9333333333333333;	91.46666666666667;	2.0
1373101153;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0406272E7;	5354726.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1373101453;	8;	20799.996928;	21827.863442858667;	104.94166666666666;	2.0406272E7;	4627713.066666666;	0.06666666666666667;	2.8666666666666667;	0.3333333333333333;	1.0666666666666667
1373101753;	8;	20799.996928;	21834.796775167997;	104.975;	2.0406272E7;	4711600.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373102053;	8;	20799.996928;	21852.130105941334;	105.05833333333334;	2.0406272E7;	4138378.6666666665;	0.0;	1.0;	0.0;	0.8
1373102353;	8;	20799.996928;	21831.33010901334;	104.95833333333334;	2.0406272E7;	3593118.1333333333;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1373102653;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0406272E7;	4571790.666666667;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1373102953;	8;	20799.996928;	21801.86344669867;	104.81666666666666;	2.0406272E7;	3830794.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1373103253;	8;	20799.996928;	21833.063442090664;	104.96666666666665;	2.0406272E7;	4306149.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373103553;	8;	20799.996928;	21855.596772096003;	105.075;	2.0406272E7;	4292169.6;	0.06666666666666667;	8.6;	0.7333333333333333;	1.4
1373103853;	8;	20799.996928;	21857.330105173336;	105.08333333333334;	2.0406272E7;	3830796.2666666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1373104153;	8;	20799.996928;	21791.463448234666;	104.76666666666667;	2.0406272E7;	4124396.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373104453;	8;	20799.996928;	21801.86344669867;	104.81666666666666;	2.0406272E7;	4096434.6666666665;	0.0;	0.8;	0.2;	0.9333333333333333
1373104753;	8;	20799.996928;	21860.796771327998;	105.1;	2.0406272E7;	4306149.866666666;	0.0;	0.8;	0.0;	0.8666666666666667
1373105053;	8;	20799.996928;	21815.730111317338;	104.88333333333334;	2.0406272E7;	3928663.7333333334;	0.0;	2.933333333333333;	0.4;	1.1333333333333333
1373105354;	8;	20799.996928;	21770.663451306667;	104.66666666666666;	2.0406272E7;	3677004.533333333;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1373105654;	8;	20799.996928;	21805.330112853335;	104.83333333333334;	2.0406272E7;	3900701.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
