Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373806519;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	262841.86666666664;	0.0;	68.0;	22.933333333333334;	17.4
1373806819;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	184548.0;	0.0;	67.53333333333333;	21.533333333333335;	15.666666666666666
1373807119;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	234880.0;	0.13333333333333333;	69.2;	22.066666666666666;	16.533333333333335
1373807419;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	262841.3333333333;	0.0;	68.60000000000001;	22.066666666666666;	16.266666666666666
1373807719;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	206917.86666666667;	0.0;	69.13333333333334;	20.933333333333334;	15.333333333333334
1373808019;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	229286.93333333332;	10.133333333333333;	68.53333333333333;	21.2;	15.4
1373808320;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	167770.93333333332;	0.0;	68.8;	21.8;	16.266666666666666
1373808620;	2;	5199.997934;	140.399944218;	2.7;	8364032.0;	301989.6;	0.0;	72.73333333333333;	19.0;	13.6
1373808920;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	425020.5333333333;	0.0;	69.06666666666666;	24.133333333333333;	18.533333333333335
1373809220;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	218102.4;	0.0;	67.93333333333332;	19.066666666666666;	13.666666666666666
1373809520;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	251656.8;	0.0;	68.0;	25.133333333333333;	19.466666666666665
1373809820;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	218103.2;	0.0;	68.46666666666667;	19.933333333333334;	14.466666666666667
1373810120;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	262841.3333333333;	0.0;	68.39999999999999;	23.266666666666666;	17.866666666666667
1373810420;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	229287.46666666667;	0.0;	68.0;	20.0;	14.466666666666667
1373810720;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	246065.33333333334;	0.0;	66.8;	21.666666666666668;	15.933333333333334
1373811020;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	234880.53333333333;	0.0;	67.93333333333334;	24.133333333333333;	18.8
1373811320;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	218103.2;	0.0;	69.0;	21.533333333333335;	16.0
1373811620;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	301988.0;	1.4;	68.4;	22.666666666666668;	17.133333333333333
1373811920;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	324358.13333333336;	0.0;	68.93333333333334;	21.533333333333335;	16.066666666666666
1373812220;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8364032.0;	363504.0;	0.0;	73.4;	22.8;	17.0
1373812520;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	229287.73333333334;	0.0;	68.73333333333333;	21.466666666666665;	16.0
1373812820;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	257250.4;	0.0;	67.33333333333333;	22.4;	16.533333333333335
1373813120;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	162177.86666666667;	0.0;	68.53333333333333;	21.333333333333332;	15.8
1373813420;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	100662.66666666667;	0.0;	67.93333333333334;	22.733333333333334;	17.266666666666666
1373813720;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	162178.66666666666;	0.0;	69.2;	22.466666666666665;	16.866666666666667
1373814020;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	123031.73333333334;	0.0;	67.33333333333333;	21.6;	16.2
1373814320;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	184548.8;	0.0;	69.8;	21.533333333333335;	15.733333333333333
1373814620;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	150993.6;	0.0;	67.0;	20.733333333333334;	15.333333333333334
1373814920;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	223696.0;	0.0;	69.6;	24.333333333333332;	18.666666666666668
1373815220;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	296396.0;	0.0;	66.86666666666666;	20.2;	14.866666666666667
1373815520;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	246064.53333333333;	0.0;	69.2;	22.733333333333334;	17.266666666666666
1373815820;	2;	5199.997934;	140.399944218;	2.7;	8364032.0;	296396.8;	0.0;	73.2;	21.2;	15.6
1373816120;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	274025.86666666664;	0.0;	66.39999999999999;	24.333333333333332;	18.666666666666668
1373816420;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	95069.06666666667;	0.0;	68.06666666666666;	21.6;	16.066666666666666
1373816720;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	128623.2;	0.0;	67.86666666666667;	22.733333333333334;	17.2
1373817020;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	134216.0;	0.0;	68.6;	20.066666666666666;	14.6
1373817321;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	251656.8;	0.0;	68.93333333333334;	24.2;	18.666666666666668
1373817621;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	201325.6;	0.0;	67.2;	20.0;	14.6
1373817921;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8364032.0;	318765.86666666664;	104.06666666666666;	74.8;	24.133333333333333;	18.6
1373818221;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	452984.0;	0.0;	68.60000000000001;	19.6;	13.866666666666667
1373818521;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	218102.4;	0.0;	68.93333333333334;	21.866666666666667;	16.6
1373818821;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	201326.4;	2.2;	67.86666666666666;	22.266666666666666;	18.666666666666668
1373819121;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	240472.26666666666;	0.0;	68.6;	22.666666666666668;	17.2
1373819421;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8364032.0;	335543.73333333334;	0.13333333333333333;	76.6;	20.333333333333332;	14.666666666666666
1373819721;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	486538.13333333336;	0.0;	69.2;	24.466666666666665;	18.866666666666667
1373820021;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	279618.93333333335;	0.0;	66.8;	22.266666666666666;	16.733333333333334
1373820321;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	234880.0;	0.0;	69.6;	22.2;	16.533333333333335
1373820621;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	313173.6;	0.0;	66.93333333333334;	22.0;	16.6
1373820921;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	385874.4;	0.0;	68.86666666666666;	22.933333333333334;	17.266666666666666
1373821221;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	218102.4;	0.0;	66.86666666666667;	22.066666666666666;	16.333333333333332
1373821521;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	100661.6;	0.0;	70.06666666666666;	23.133333333333333;	17.533333333333335
1373821821;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	184547.73333333334;	0.0;	65.33333333333333;	21.333333333333332;	15.733333333333333
1373822121;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	223695.2;	0.0;	69.13333333333333;	23.4;	17.933333333333334
1373822421;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	274026.93333333335;	0.0;	67.13333333333333;	21.266666666666666;	15.666666666666666
1373822721;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	156586.66666666666;	0.0;	68.66666666666667;	20.866666666666667;	15.533333333333333
1373823021;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8364032.0;	262841.6;	0.0;	72.53333333333333;	20.8;	15.2
1373823321;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	346727.2;	0.0;	69.53333333333333;	22.266666666666666;	16.933333333333334
1373823621;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	352320.26666666666;	0.0;	67.66666666666667;	20.8;	15.333333333333334
1373823921;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	212510.4;	0.0;	69.53333333333333;	21.066666666666666;	15.466666666666667
1373824221;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	223695.46666666667;	0.0;	67.13333333333334;	22.0;	16.4
1373824521;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	279619.2;	0.0;	68.6;	22.133333333333333;	16.666666666666668
1373824821;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	167770.4;	0.0;	67.66666666666667;	23.266666666666666;	17.733333333333334
1373825121;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	218102.93333333332;	0.0;	70.19999999999999;	22.533333333333335;	16.866666666666667
1373825421;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	229287.2;	0.0;	66.13333333333334;	21.133333333333333;	15.733333333333333
1373825721;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	173363.73333333334;	0.0;	68.53333333333333;	20.866666666666667;	15.266666666666667
1373826021;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	229287.73333333334;	0.0;	68.4;	22.0;	16.533333333333335
1373826322;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	229288.0;	0.0;	69.4;	20.866666666666667;	15.133333333333333
1373826622;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8364032.0;	178956.0;	0.0;	71.8;	22.266666666666666;	16.866666666666667
1373826922;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	307581.6;	0.0;	69.13333333333333;	22.133333333333333;	16.533333333333335
1373827222;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	162178.13333333333;	0.0;	67.93333333333334;	23.333333333333332;	17.866666666666667
1373827522;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	223694.66666666666;	0.0;	65.93333333333334;	21.333333333333332;	15.8
1373827822;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	246064.8;	0.0;	68.46666666666667;	21.133333333333333;	15.733333333333333
1373828122;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	301988.8;	0.0;	67.2;	23.333333333333332;	17.8
1373828422;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	212510.13333333333;	0.0;	69.06666666666666;	21.066666666666666;	15.6
1373828722;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	167772.0;	0.0;	67.46666666666667;	23.266666666666666;	17.933333333333334
1373829022;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	167772.0;	0.0;	69.26666666666667;	21.266666666666666;	15.533333333333333
1373829322;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	223695.2;	0.0;	67.46666666666667;	22.2;	16.866666666666667
1373829622;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	223695.73333333334;	0.0;	69.73333333333333;	24.0;	18.466666666666665
1373829922;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	307581.06666666665;	0.0;	66.86666666666667;	21.066666666666666;	15.8
1373830222;	2;	5199.997934;	145.59994215199998;	2.8;	8364032.0;	408243.73333333334;	0.0;	75.06666666666666;	22.333333333333332;	16.6
1373830522;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	257249.86666666667;	0.0;	67.53333333333333;	22.4;	17.0
1373830822;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	145401.6;	0.0;	69.53333333333333;	21.8;	16.266666666666666
1373831122;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	229287.2;	0.0;	67.93333333333334;	24.733333333333334;	19.266666666666666
1373831422;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	346727.4666666667;	0.0;	68.4;	21.066666666666666;	15.533333333333333
1373831722;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	212510.13333333333;	0.0;	67.6;	22.2;	16.733333333333334
1373832022;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	212509.86666666667;	0.0;	69.0;	20.0;	14.533333333333333
1373832322;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	167771.2;	0.0;	69.26666666666667;	24.6;	18.933333333333334
1373832622;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	246065.06666666668;	0.0;	68.4;	20.133333333333333;	14.6
1373832922;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	262841.86666666664;	0.0;	66.73333333333333;	23.2;	17.8
1373833222;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	290804.26666666666;	0.0;	67.66666666666666;	22.466666666666665;	17.0
1373833522;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	234880.26666666666;	0.0;	67.80000000000001;	20.933333333333334;	15.666666666666666
1373833822;	2;	5199.997934;	155.99993802;	3.0;	8364032.0;	419429.06666666665;	0.0;	73.66666666666667;	22.666666666666668;	17.066666666666666
1373834122;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	469760.8;	0.0;	68.06666666666666;	21.933333333333334;	16.466666666666665
1373834422;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	296396.5333333333;	0.0;	68.53333333333333;	21.733333333333334;	16.266666666666666
1373834722;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	285211.2;	0.0;	66.8;	21.866666666666667;	16.533333333333335
1373835022;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	262841.6;	0.0;	69.8;	22.266666666666666;	16.533333333333335
1373835322;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	352320.0;	0.0;	66.46666666666667;	22.733333333333334;	17.333333333333332
1373835622;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	329950.4;	0.0;	69.06666666666666;	23.6;	18.333333333333332
1373835922;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	301988.0;	0.0;	70.92857142857143;	21.533333333333335;	15.866666666666667
1373836222;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	201325.6;	0.0;	64.07142857142857;	22.733333333333334;	17.266666666666666
1373836522;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	206917.06666666668;	0.0;	68.06666666666666;	20.533333333333335;	14.933333333333334
1373836822;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	218101.6;	0.0;	68.13333333333333;	23.333333333333332;	17.866666666666667
1373837122;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	190140.26666666666;	0.0;	67.4;	20.133333333333333;	14.466666666666667
1373837422;	2;	5199.997934;	150.799940086;	2.9;	8364032.0;	385874.13333333336;	0.0;	74.80000000000001;	23.933333333333334;	18.4
1373837722;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	464167.2;	0.0;	64.86666666666667;	18.666666666666668;	13.266666666666667
1373838022;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	262841.06666666665;	0.0;	69.73333333333333;	23.133333333333333;	17.466666666666665
1373838322;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	246064.8;	0.0;	67.4;	19.866666666666667;	14.266666666666667
1373838622;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	246064.53333333333;	0.0;	69.46666666666667;	24.0;	18.4
1373838922;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	223694.93333333332;	1.1333333333333333;	68.06666666666666;	20.0;	14.6
1373839222;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	212510.4;	84.66666666666666;	77.2;	29.8;	24.133333333333333
1373839522;	2;	5199.997934;	1209.8661859773333;	23.266666666666666;	8364032.0;	1152033.3333333333;	7139.533333333333;	108.2;	90.46666666666667;	3717.133333333333
1373839822;	2;	5199.997934;	2542.798989726;	48.9;	8364032.0;	4870984.0;	21943.466666666667;	76.46666666666667;	80.53333333333333;	7143.0
1373840122;	2;	5199.997934;	2936.2655000653335;	56.46666666666667;	8364032.0;	7387565.6;	62143.46666666667;	72.33333333333333;	44.0;	2817.266666666667
1373840422;	2;	5199.997934;	2969.198820314;	57.1;	8364032.0;	7683962.4;	48364.333333333336;	72.86666666666667;	55.333333333333336;	4175.8
1373840723;	2;	5199.997934;	2951.865493867334;	56.76666666666667;	8364032.0;	7628038.4;	35948.333333333336;	79.93333333333332;	79.46666666666667;	7124.066666666667
1373841023;	2;	5199.997934;	3005.5988058519997;	57.8;	8364032.0;	7644816.266666667;	29235.933333333334;	90.93333333333332;	82.06666666666666;	7323.6
1373841323;	2;	5199.997934;	2866.932194278667;	55.13333333333333;	8364032.0;	7700739.733333333;	46989.2;	75.53333333333335;	65.06666666666666;	5178.666666666667
1373841623;	2;	5199.997934;	2806.265551715334;	53.96666666666667;	8364032.0;	7633631.466666667;	43975.33333333334;	374.26666666666665;	58.266666666666666;	4106.0
1373841923;	2;	5199.997934;	2983.065481471333;	57.36666666666667;	8364032.0;	7611261.333333333;	14989.933333333332;	87.46666666666665;	83.06666666666666;	7234.8
1373842223;	2;	5199.997934;	3024.6654649433335;	58.16666666666667;	8364032.0;	6302639.2;	21360.466666666664;	84.13333333333334;	82.66666666666667;	7503.0
1373842523;	2;	5199.997934;	3041.9987913900004;	58.5;	8364032.0;	7079983.2;	12394.999999999998;	80.6;	81.2;	6768.6
1373842823;	2;	5199.997934;	3061.0654504813338;	58.86666666666667;	8364032.0;	5676289.866666666;	11956.133333333333;	87.0;	81.46666666666667;	8268.6
1373843123;	2;	5199.997934;	2809.7322170046664;	54.03333333333333;	8364032.0;	5346337.866666666;	10727.666666666668;	89.53333333333333;	90.93333333333334;	8036.8
1373843423;	2;	5199.997934;	2579.198975264;	49.6;	8364032.0;	5083494.4;	23813.26666666667;	84.73333333333333;	79.0;	7502.133333333333
1373843723;	2;	5199.997934;	2263.7324339346665;	43.53333333333333;	8364032.0;	7398750.4;	25733.733333333334;	71.2;	52.4;	3454.6
1373844023;	2;	5199.997934;	1984.6658781433332;	38.166666666666664;	8364032.0;	6660553.6;	22762.333333333332;	68.8;	45.733333333333334;	3395.866666666667
1373844323;	2;	5199.997934;	1787.0659566513332;	34.36666666666667;	8364032.0;	6845102.4;	24534.666666666668;	72.33333333333334;	50.0;	3290.8
1373844623;	2;	5199.997934;	1773.199295494;	34.1;	8364032.0;	6694107.2;	21692.13333333333;	89.2;	50.2;	3456.4
1373844923;	2;	5199.997934;	2863.4655289893335;	55.06666666666667;	8364032.0;	6190791.2;	13320.2;	81.93333333333332;	80.26666666666667;	6948.533333333334
1373845223;	2;	5199.997934;	2445.7323616246667;	47.03333333333333;	8364032.0;	5838468.8;	21685.466666666667;	87.86666666666666;	76.86666666666666;	6445.533333333334
1373845523;	2;	5199.997934;	2726.5322500606667;	52.43333333333333;	8364032.0;	7762255.2;	40090.93333333334;	73.8;	64.86666666666666;	5050.466666666666
1373845823;	2;	5199.997934;	2917.198840974;	56.1;	8364032.0;	7404342.4;	21239.933333333334;	85.6;	73.8;	6121.4
1373846123;	2;	5199.997934;	2731.7322479946665;	52.53333333333333;	8364032.0;	6297045.333333333;	15929.533333333333;	86.8;	85.73333333333333;	7165.333333333333
1373846423;	2;	5199.997934;	3269.0653678413337;	62.86666666666667;	8364032.0;	5737806.666666667;	10946.333333333332;	68.13333333333333;	58.4;	4312.666666666667
1373846723;	2;	5199.997934;	3104.3987665980003;	59.7;	8364032.0;	4496292.266666667;	10818.933333333332;	74.2;	63.06666666666667;	3995.133333333333
1373847023;	2;	5199.997934;	3208.3987252780003;	61.7;	8364032.0;	3937050.6666666665;	11412.199999999999;	77.46666666666667;	64.8;	4597.6
