Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373095753;	8;	20799.994432;	21595.594219024;	103.825;	2.097152E7;	4362074.4;	0.0;	2.3333333333333335;	0.8666666666666667;	1.0666666666666667
1373096053;	8;	20799.994432;	21716.927519877336;	104.40833333333335;	2.097152E7;	4459941.066666666;	0.0;	1.9333333333333333;	0.8;	1.1333333333333333
1373096353;	8;	20799.994432;	21656.260869450667;	104.11666666666666;	2.097152E7;	4376056.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1373096653;	8;	20799.994432;	21543.594232944;	103.575;	2.097152E7;	5075106.933333334;	0.0;	1.0;	728.7333333333333;	16.4
1373096953;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	2.097152E7;	6039797.066666666;	0.0;	0.8666666666666667;	58.06666666666667;	1.3333333333333333
1373097253;	8;	20799.994432;	21673.594198143997;	104.2;	2.097152E7;	5732213.866666666;	0.0;	0.6666666666666666;	91.53333333333333;	1.8
1373097553;	8;	20799.994432;	21623.327544933334;	103.95833333333334;	2.097152E7;	4949277.333333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1373097853;	8;	20799.994432;	21361.594281664;	102.7;	2.097152E7;	4487903.466666667;	0.0;	0.8;	0.4;	0.8
1373098153;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	4362074.4;	0.0;	1.2;	0.5333333333333333;	0.9333333333333333
1373098453;	8;	20799.994432;	21585.194221808004;	103.775;	2.097152E7;	4417998.666666667;	0.0;	7.533333333333333;	0.5333333333333333;	1.0
1373098753;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	2.097152E7;	5662308.533333333;	0.06666666666666667;	1.4;	787.0;	16.8
1373099053;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	5592404.533333333;	0.0;	1.4;	91.2;	1.8666666666666667
1373099353;	8;	20799.994432;	21545.327565813335;	103.58333333333334;	2.097152E7;	4865391.2;	0.0;	2.933333333333333;	0.4;	0.9333333333333333
1373099653;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	2.097152E7;	4306150.4;	0.0;	1.7333333333333334;	0.7333333333333333;	1.1333333333333333
1373099953;	8;	20799.994432;	21586.927554677335;	103.78333333333335;	2.097152E7;	4306150.133333334;	0.06666666666666667;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1373100253;	8;	20799.994432;	21585.194221808004;	103.775;	2.097152E7;	4208283.2;	0.0;	0.8;	0.0;	0.8
1373100553;	8;	20799.994432;	21585.194221808004;	103.775;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	1.4666666666666666;	0.8666666666666667
1373100853;	8;	20799.994432;	21677.060863882663;	104.21666666666665;	2.097152E7;	4963258.666666667;	0.06666666666666667;	1.0;	0.0;	0.8
1373101153;	8;	20799.994432;	21689.194193968;	104.275;	2.097152E7;	4753542.133333334;	0.0;	0.8;	0.2;	0.9333333333333333
1373101453;	8;	20799.994432;	21463.860920954663;	103.19166666666666;	2.097152E7;	3718946.6666666665;	0.0;	0.8666666666666667;	0.6;	0.8
1373101753;	8;	20799.994432;	21677.060863882663;	104.21666666666665;	2.097152E7;	4250227.2;	0.0;	0.9333333333333333;	0.9333333333333333;	0.9333333333333333
1373102053;	8;	20799.994432;	21559.194228768;	103.65;	2.097152E7;	3732929.066666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1373102353;	8;	20799.994432;	21725.594184224;	104.45;	2.097152E7;	4152359.2;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1373102653;	8;	20799.994432;	21703.060856922664;	104.34166666666665;	2.097152E7;	3746910.4;	0.06666666666666667;	1.3333333333333333;	0.2;	0.8
1373102953;	8;	20799.994432;	21682.260862490664;	104.24166666666666;	2.097152E7;	4194302.933333333;	0.0;	2.466666666666667;	0.3333333333333333;	1.0666666666666667
1373103253;	8;	20799.994432;	21659.727535189333;	104.13333333333334;	2.097152E7;	4683638.666666667;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0
1373103553;	8;	20799.994432;	21604.260883370665;	103.86666666666666;	2.097152E7;	4473922.666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1373103853;	8;	20799.994432;	21649.32753797334;	104.08333333333334;	2.097152E7;	4739561.866666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373104153;	8;	20799.994432;	21430.927596437334;	103.03333333333335;	2.097152E7;	3956625.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373104453;	8;	20799.994432;	21607.72754910933;	103.88333333333334;	2.097152E7;	4571789.866666666;	0.0;	0.8;	0.8;	0.8666666666666667
1373104753;	8;	20799.994432;	21692.660859706662;	104.29166666666666;	2.097152E7;	5019182.133333334;	0.0;	1.2666666666666666;	787.8;	17.066666666666666
1373105053;	8;	20799.994432;	21621.594212064;	103.95;	2.097152E7;	5718233.333333333;	0.0;	8.066666666666666;	91.73333333333333;	1.8666666666666667
1373105354;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	2.097152E7;	5396670.133333334;	0.0;	0.6666666666666666;	0.6;	0.7333333333333333
1373105654;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.097152E7;	4501884.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1373105954;	8;	20799.994432;	21611.194214848;	103.9;	2.097152E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373106254;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	5284821.066666666;	0.0;	2.066666666666667;	786.4666666666667;	17.0
1373106554;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	2.097152E7;	5997852.8;	0.06666666666666667;	3.466666666666667;	91.13333333333334;	2.2
1373106854;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.097152E7;	6333396.8;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1373107154;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.097152E7;	5452594.666666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1373107454;	8;	20799.994432;	21588.660887546666;	103.79166666666666;	2.097152E7;	4739561.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1373107754;	8;	20799.994432;	21557.46089589867;	103.64166666666667;	2.097152E7;	4487904.266666667;	0.0;	0.8666666666666667;	0.2;	0.6
1373108054;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	2.097152E7;	4543827.466666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1373108354;	8;	20799.994432;	21567.860893114666;	103.69166666666666;	2.097152E7;	4124397.6;	0.0;	0.8;	0.0;	0.9333333333333333
1373108654;	8;	20799.994432;	21694.394192575997;	104.3;	2.097152E7;	3327479.7333333334;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1373108954;	8;	20799.994432;	21602.527550501334;	103.85833333333333;	2.097152E7;	3509233.6;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1373109254;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	4711600.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1373109554;	8;	20799.994432;	21652.794203712;	104.1;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.2;	0.9333333333333333
1373109854;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	4152360.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373110154;	8;	20799.994432;	21706.52752266133;	104.35833333333333;	2.097152E7;	4334112.0;	0.0;	2.6;	0.0;	0.9333333333333333
1373110454;	8;	20799.994432;	21683.994195360003;	104.25;	2.097152E7;	3942643.7333333334;	0.0;	1.6;	0.0;	1.0666666666666667
1373110754;	8;	20799.994432;	21709.9941884;	104.375;	2.097152E7;	4278188.266666667;	0.0;	19.333333333333332;	0.2;	0.9333333333333333
1373111054;	8;	20799.994432;	21699.594191184002;	104.325;	2.097152E7;	3942644.2666666666;	0.0;	0.8;	0.0;	1.0
1373111354;	8;	20799.994432;	21538.394234336;	103.55;	2.097152E7;	4865390.933333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373111654;	8;	20799.994432;	21628.52754354133;	103.98333333333333;	2.097152E7;	4362075.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373111954;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	5033163.733333333;	0.0;	1.7333333333333334;	0.4;	1.0
1373112254;	8;	20799.994432;	21642.394206496;	104.05;	2.097152E7;	4697618.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1373112554;	8;	20799.994432;	21675.327531013336;	104.20833333333334;	2.097152E7;	4152359.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1373112854;	8;	20799.994432;	21706.52752266133;	104.35833333333333;	2.097152E7;	5270840.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373113154;	8;	20799.994432;	21687.460861098665;	104.26666666666667;	2.097152E7;	4362075.733333333;	0.0;	2.0;	0.2;	1.0666666666666667
1373113454;	8;	20799.994432;	21538.394234336;	103.55;	2.097152E7;	4012550.1333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8666666666666667
1373113754;	8;	20799.994432;	21633.727542149336;	104.00833333333334;	2.097152E7;	4124397.8666666667;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1373114054;	8;	20799.994432;	21547.060898682663;	103.59166666666665;	2.097152E7;	3704965.6;	0.0;	2.066666666666667;	0.0;	1.0
1373114354;	8;	20799.994432;	21668.394199536;	104.175;	2.097152E7;	3844777.3333333335;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1373114654;	8;	20799.994432;	21597.327551893337;	103.83333333333334;	2.097152E7;	4851409.866666666;	0.0;	0.9333333333333333;	0.2;	1.0
1373114954;	8;	20799.994432;	21609.460881978666;	103.89166666666667;	2.097152E7;	4459941.866666666;	0.0;	0.8;	0.2;	0.9333333333333333
1373115254;	8;	20799.994432;	21748.127511525337;	104.55833333333334;	2.097152E7;	4096434.933333333;	0.06666666666666667;	0.6;	0.0;	0.8666666666666667
1373115554;	8;	20799.994432;	21704.794189791995;	104.35;	2.097152E7;	4334112.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373115854;	8;	20799.994432;	21527.994237119998;	103.5;	2.097152E7;	4390037.066666666;	0.06666666666666667;	0.8;	0.0;	0.8
1373116155;	8;	20799.994432;	21709.9941884;	104.375;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1373116455;	8;	20799.994432;	21699.594191184002;	104.325;	2.097152E7;	4404018.133333334;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1373116755;	8;	20799.994432;	21678.794196752;	104.225;	2.097152E7;	3928662.933333333;	0.0;	0.8;	0.2;	0.8666666666666667
1373117055;	8;	20799.994432;	21576.527557461333;	103.73333333333333;	2.097152E7;	4376056.533333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8
1373117355;	8;	20799.994432;	21600.794217632;	103.85;	2.097152E7;	4194302.4;	0.0;	2.466666666666667;	0.0;	1.0
1373117655;	8;	20799.994432;	21623.327544933334;	103.95833333333334;	2.097152E7;	3774872.0;	0.0;	2.2666666666666666;	0.0;	1.0
1373117955;	8;	20799.994432;	21673.594198143997;	104.2;	2.097152E7;	4082455.2;	0.0;	8.2;	0.13333333333333333;	1.0
1373118255;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	2.097152E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373118555;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	3886720.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373118855;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	2.097152E7;	4529847.733333333;	0.0;	0.8;	0.0;	0.8
1373119155;	8;	20799.994432;	21579.9942232;	103.75;	2.097152E7;	4362074.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373119455;	8;	20799.994432;	21668.394199536;	104.175;	2.097152E7;	4166340.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373119755;	8;	20799.994432;	21696.127525445336;	104.30833333333334;	2.097152E7;	4697618.4;	0.0;	0.6;	0.2;	0.9333333333333333
1373120055;	8;	20799.994432;	21675.327531013336;	104.20833333333334;	2.097152E7;	4711600.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1373120355;	8;	20799.994432;	21640.660873626664;	104.04166666666666;	2.097152E7;	6515151.733333333;	0.0;	1.2666666666666666;	786.4;	16.933333333333334
1373120655;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	2.097152E7;	6053777.866666666;	0.0;	1.3333333333333333;	91.6;	1.7333333333333334
1373120955;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	5732213.333333333;	0.0;	2.466666666666667;	0.2;	0.9333333333333333
1373121255;	8;	20799.994432;	21696.127525445336;	104.30833333333334;	2.097152E7;	4362074.666666667;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1373121555;	8;	20799.994432;	21590.394220416;	103.8;	2.097152E7;	4515865.333333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1373121855;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	4501885.066666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1373122155;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	2.097152E7;	4655676.8;	0.0;	0.6;	0.2;	0.7333333333333333
1373122455;	8;	20799.994432;	21663.194200928003;	104.15;	2.097152E7;	4404018.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373122755;	8;	20799.994432;	21720.394185615998;	104.425;	2.097152E7;	4543828.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373123055;	8;	20799.994432;	21638.927540757333;	104.03333333333335;	2.097152E7;	4725581.6;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1373123355;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	2.097152E7;	4515866.4;	0.0;	0.8;	0.0;	0.8
1373123655;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	4893353.333333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373123955;	8;	20799.994432;	21673.594198143997;	104.2;	2.097152E7;	4376054.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373124255;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	4613733.333333333;	0.0;	10.2;	2.8666666666666667;	9.466666666666667
1373124555;	8;	20799.994432;	21541.860900074666;	103.56666666666666;	2.097152E7;	6640979.466666667;	0.06666666666666667;	2.6;	783.7333333333333;	8.933333333333334
1373124855;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	2.097152E7;	5997853.866666666;	0.0;	0.6;	91.4;	1.7333333333333334
1373125155;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	2.097152E7;	5326764.0;	0.0;	0.8;	0.2;	0.8
1373125455;	8;	20799.994432;	21602.527550501334;	103.85833333333333;	2.097152E7;	4306151.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1373125755;	8;	20799.994432;	21720.394185615998;	104.425;	2.097152E7;	4306151.2;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1373126055;	8;	20799.994432;	21675.327531013336;	104.20833333333334;	2.097152E7;	4236245.6;	0.0;	0.8;	0.2;	0.8
1373126355;	8;	20799.994432;	21678.794196752;	104.225;	2.097152E7;	4236244.533333333;	0.0;	0.8;	0.0;	0.8
1373126655;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	4487904.533333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1373126955;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	4124397.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1373127255;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	4236246.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1373127555;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	2.097152E7;	3984587.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373127855;	8;	20799.994432;	21578.260890330665;	103.74166666666666;	2.097152E7;	4739561.6;	0.0;	1.5333333333333334;	1.5333333333333334;	8.866666666666667
1373128155;	8;	20799.994432;	21595.594219024;	103.825;	2.097152E7;	7046429.066666666;	0.0;	3.3333333333333335;	1586.6;	25.666666666666668
1373128455;	8;	20799.994432;	21668.394199536;	104.175;	2.097152E7;	7214200.533333333;	0.0;	1.0666666666666667;	184.0;	2.533333333333333
1373128755;	8;	20799.994432;	21642.394206496;	104.05;	2.097152E7;	7074391.733333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.9333333333333333
1373129055;	8;	20799.994432;	21557.46089589867;	103.64166666666667;	2.097152E7;	5718232.266666667;	0.0;	1.4;	786.8;	16.8
1373129355;	8;	20799.994432;	21560.927561637334;	103.65833333333335;	2.097152E7;	5872023.2;	0.0;	0.7333333333333333;	91.2;	1.7333333333333334
1373129655;	8;	20799.994432;	21682.260862490664;	104.24166666666666;	2.097152E7;	5886004.8;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1373129955;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	2.097152E7;	4739561.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373130255;	8;	20799.994432;	21642.394206496;	104.05;	2.097152E7;	4669656.266666667;	0.0;	8.8;	786.7333333333333;	16.8
1373130555;	8;	20799.994432;	21609.460881978666;	103.89166666666667;	2.097152E7;	5774156.533333333;	0.0;	0.8666666666666667;	91.2;	1.8
1373130855;	8;	20799.994432;	21600.794217632;	103.85;	2.097152E7;	5368708.533333333;	0.0;	1.0;	0.13333333333333333;	0.8
1373131155;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.0;	0.8
1373131455;	8;	20799.994432;	21642.394206496;	104.05;	2.097152E7;	4697619.466666667;	0.0;	1.6;	0.13333333333333333;	0.8666666666666667
1373131755;	8;	20799.994432;	21515.860907034665;	103.44166666666666;	2.097152E7;	4977238.666666667;	0.0;	3.066666666666667;	0.2;	1.0666666666666667
1373132055;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	2.097152E7;	4571790.666666667;	0.06666666666666667;	1.6666666666666667;	0.2;	1.0666666666666667
1373132355;	8;	20799.994432;	21699.594191184002;	104.325;	2.097152E7;	5089087.2;	0.0;	1.0666666666666667;	0.2;	1.0
1373132655;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	2.097152E7;	4138378.4;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1373132955;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	2.097152E7;	4166340.2666666666;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1373133255;	8;	20799.994432;	21680.527529621333;	104.23333333333333;	2.097152E7;	4068473.3333333335;	0.0;	0.9333333333333333;	0.2;	0.8
1373133555;	8;	20799.994432;	21649.32753797334;	104.08333333333334;	2.097152E7;	4222265.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1373133855;	8;	20799.994432;	21682.260862490664;	104.24166666666666;	2.097152E7;	4390036.0;	0.0;	0.8;	0.2;	0.8666666666666667
1373134155;	8;	20799.994432;	21649.32753797334;	104.08333333333334;	2.097152E7;	4655676.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373134455;	8;	20799.994432;	21694.394192575997;	104.3;	2.097152E7;	4138379.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1373134756;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	2.097152E7;	4348093.066666666;	0.0;	1.8;	0.0;	1.0
1373135056;	8;	20799.994432;	21652.794203712;	104.1;	2.097152E7;	4194302.933333333;	0.06666666666666667;	1.4666666666666666;	0.2;	0.8666666666666667
1373135356;	8;	20799.994432;	21607.72754910933;	103.88333333333334;	2.097152E7;	4390037.066666666;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1373135656;	8;	20799.994432;	21621.594212064;	103.95;	2.097152E7;	5228897.6;	0.0;	1.6;	0.0;	0.9333333333333333
1373135956;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	4376056.266666667;	12.8;	18.133333333333333;	0.5333333333333333;	1.0666666666666667
1373136256;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	2.097152E7;	4292169.6;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1373136556;	8;	20799.994432;	21574.794224592;	103.725;	2.097152E7;	4376055.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373136856;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	2.097152E7;	4431980.266666667;	124.46666666666667;	20.0;	0.0;	0.9333333333333333
1373137156;	8;	20799.994432;	21605.994216239997;	103.875;	2.097152E7;	5662309.066666666;	0.0;	11.266666666666667;	2.933333333333333;	9.4
1373137456;	8;	20799.994432;	21626.794210671997;	103.975;	2.097152E7;	6305434.666666667;	0.0;	3.2;	1570.7333333333333;	24.866666666666667
1373137756;	8;	20799.994432;	21652.794203712;	104.1;	2.097152E7;	6892638.4;	31.266666666666666;	3.2666666666666666;	182.46666666666667;	2.6
1373138056;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	5886005.066666666;	0.0;	2.6666666666666665;	0.6666666666666666;	0.9333333333333333
1373138356;	8;	20799.994432;	21664.927533797338;	104.15833333333335;	2.097152E7;	5019182.133333334;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1373138656;	8;	20799.994432;	21621.594212064;	103.95;	2.097152E7;	4515865.866666666;	0.0;	1.6666666666666667;	0.4;	1.0666666666666667
