Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374319573;	8;	20799.997792;	21775.864355074664;	104.69166666666666;	2.0774912E7;	4138378.6666666665;	0.4;	0.8666666666666667;	0.2;	1.0
1374319873;	8;	20799.997792;	21739.46435893867;	104.51666666666667;	2.0774912E7;	4138378.4;	0.3333333333333333;	0.8;	0.06666666666666667;	0.7333333333333333
1374320173;	8;	20799.997792;	21784.531020821334;	104.73333333333333;	2.0774912E7;	4376056.266666667;	5.8;	8.066666666666666;	0.5333333333333333;	1.1333333333333333
1374320473;	8;	20799.997792;	21734.264359490662;	104.49166666666666;	2.0774912E7;	4711598.666666667;	3.6;	0.8666666666666667;	0.2;	0.8666666666666667
1374320773;	8;	20799.997792;	21753.331024133335;	104.58333333333334;	2.0774912E7;	4683638.133333334;	0.4;	0.8;	0.06666666666666667;	1.0
1374321073;	8;	20799.997792;	21751.597690983996;	104.575;	2.0774912E7;	4697620.0;	1.8666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1374321373;	8;	20799.997792;	21753.331024133335;	104.58333333333334;	2.0774912E7;	5788137.866666666;	0.4;	0.6666666666666666;	0.2;	0.8
1374321673;	8;	20799.997792;	21753.331024133335;	104.58333333333334;	2.0774912E7;	4096436.0;	2.533333333333333;	0.8666666666666667;	0.0;	0.8666666666666667
1374321973;	8;	20799.997792;	21741.197692088;	104.525;	2.0774912E7;	4655675.733333333;	3.6666666666666665;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1374322273;	8;	20799.997792;	21737.731025789333;	104.50833333333334;	2.0774912E7;	4907334.133333334;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0
1374322573;	8;	20799.997792;	21781.064354522663;	104.71666666666665;	2.0774912E7;	4823448.0;	14.4;	2.2666666666666666;	0.2;	0.9333333333333333
1374322873;	8;	20799.997792;	21696.131030205335;	104.30833333333334;	2.0774912E7;	4459941.333333333;	22.866666666666667;	3.7333333333333334;	0.06666666666666667;	0.9333333333333333
1374323174;	8;	20799.997792;	21742.931025237333;	104.53333333333335;	2.0774912E7;	5256860.533333333;	9.0;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1374323474;	8;	20799.997792;	21734.264359490662;	104.49166666666666;	2.0774912E7;	4655675.2;	3.6;	0.7333333333333333;	0.0;	0.8
1374323774;	8;	20799.997792;	21704.797695952;	104.35;	2.0774912E7;	4431978.933333334;	0.4666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1374324074;	8;	20799.997792;	21647.597702023995;	104.075;	2.0774912E7;	7451878.133333334;	4.466666666666667;	1.6;	1264.4;	15.333333333333334
1374324374;	8;	20799.997792;	21737.731025789333;	104.50833333333334;	2.0774912E7;	7675574.933333334;	0.4;	0.6;	91.46666666666667;	1.7333333333333334
1374324674;	8;	20799.997792;	21755.064357282663;	104.59166666666665;	2.0774912E7;	6067757.866666666;	0.4;	0.7333333333333333;	0.0;	1.0
1374324974;	8;	20799.997792;	21744.664358386664;	104.54166666666666;	2.0774912E7;	5396669.866666666;	1.7333333333333334;	0.6666666666666666;	0.13333333333333333;	0.8
1374325274;	8;	20799.997792;	21711.73102854933;	104.38333333333334;	2.0774912E7;	4837428.8;	0.4666666666666667;	0.7333333333333333;	0.4;	0.7333333333333333
1374325574;	8;	20799.997792;	21723.864360594667;	104.44166666666666;	2.0774912E7;	4767522.933333334;	4.0;	8.266666666666667;	0.2;	0.9333333333333333
1374325874;	8;	20799.997792;	21708.264362250666;	104.36666666666666;	2.0774912E7;	4627714.933333334;	0.6;	0.8666666666666667;	0.2;	1.0
1374326174;	8;	20799.997792;	21722.13102744533;	104.43333333333334;	2.0774912E7;	4655675.2;	15.066666666666666;	1.7333333333333334;	0.06666666666666667;	1.0
1374326474;	8;	20799.997792;	21774.131021925332;	104.68333333333334;	2.0774912E7;	4362074.933333334;	20.866666666666667;	2.8;	0.2;	1.0
1374326774;	8;	20799.997792;	21708.264362250666;	104.36666666666666;	2.0774912E7;	5005201.066666666;	8.8;	1.4666666666666666;	0.2;	0.9333333333333333
1374327074;	8;	20799.997792;	21694.397697055996;	104.3;	2.0774912E7;	4571789.6;	0.4;	0.9333333333333333;	0.0;	0.7333333333333333
1374327374;	8;	20799.997792;	21718.664361146664;	104.41666666666666;	2.0774912E7;	4236245.066666666;	0.4;	0.7333333333333333;	0.4;	0.8
1374327674;	8;	20799.997792;	21734.264359490662;	104.49166666666666;	2.0774912E7;	5382688.533333333;	0.4666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1374327974;	8;	20799.997792;	21744.664358386664;	104.54166666666666;	2.0774912E7;	5019182.4;	0.3333333333333333;	0.6666666666666666;	0.0;	1.0666666666666667
1374328274;	8;	20799.997792;	21723.864360594667;	104.44166666666666;	2.0774912E7;	4529845.6;	0.3333333333333333;	0.8;	0.06666666666666667;	0.8666666666666667
1374328574;	8;	20799.997792;	21727.33102689333;	104.45833333333334;	2.0774912E7;	5228897.333333333;	6.866666666666666;	1.0666666666666667;	0.06666666666666667;	0.8
1374328874;	8;	20799.997792;	21715.197694847997;	104.4;	2.0774912E7;	5061125.333333333;	0.4;	0.7333333333333333;	0.0;	0.8
1374329174;	8;	20799.997792;	21732.531026341334;	104.48333333333333;	2.0774912E7;	5033163.2;	0.3333333333333333;	0.6;	0.0;	0.9333333333333333
1374329474;	8;	20799.997792;	21737.731025789333;	104.50833333333334;	2.0774912E7;	4739561.6;	0.3333333333333333;	0.8;	0.0;	1.0
1374329774;	8;	20799.997792;	21689.197697608;	104.275;	2.0774912E7;	5774156.8;	9.733333333333333;	1.8;	0.2;	0.9333333333333333
1374330074;	8;	20799.997792;	21706.53102910133;	104.35833333333333;	2.0774912E7;	4991220.8;	27.2;	2.533333333333333;	0.2;	1.0
1374330375;	8;	20799.997792;	21692.664363906664;	104.29166666666666;	2.0774912E7;	4459941.333333333;	11.533333333333333;	2.066666666666667;	0.2;	1.0
1374330675;	8;	20799.997792;	21725.597693744;	104.45;	2.0774912E7;	4725580.266666667;	0.3333333333333333;	0.5333333333333333;	0.0;	0.8
1374330975;	8;	20799.997792;	21744.664358386664;	104.54166666666666;	2.0774912E7;	5214916.0;	1.7333333333333334;	1.0666666666666667;	0.2;	0.7333333333333333
1374331275;	8;	20799.997792;	21716.931027997336;	104.40833333333335;	2.0774912E7;	5047144.0;	5.333333333333333;	1.2;	0.06666666666666667;	0.8
1374331575;	8;	20799.997792;	21647.597702023995;	104.075;	2.0774912E7;	6109700.533333333;	4.466666666666667;	1.3333333333333333;	786.4666666666667;	12.066666666666666
1374331875;	8;	20799.997792;	21685.731031309333;	104.25833333333334;	2.0774912E7;	7493820.8;	2.7333333333333334;	1.4;	91.93333333333334;	1.7333333333333334
1374332175;	8;	20799.997792;	21670.13103296533;	104.18333333333334;	2.0774912E7;	6193588.266666667;	5.333333333333333;	7.8;	0.6;	1.0666666666666667
1374332475;	8;	20799.997792;	21628.531037381334;	103.98333333333333;	2.0774912E7;	4781504.8;	0.3333333333333333;	0.7333333333333333;	0.13333333333333333;	0.8
1374332775;	8;	20799.997792;	21670.13103296533;	104.18333333333334;	2.0774912E7;	5075105.066666666;	2.6666666666666665;	0.7333333333333333;	0.0;	0.8666666666666667
1374333075;	8;	20799.997792;	21659.731034069333;	104.13333333333334;	2.0774912E7;	4054493.066666667;	3.7333333333333334;	0.7333333333333333;	0.2;	1.0
1374333375;	8;	20799.997792;	21670.13103296533;	104.18333333333334;	2.0774912E7;	4445961.066666666;	15.266666666666667;	2.2;	0.0;	1.0
1374333675;	8;	20799.997792;	21703.064362802663;	104.34166666666665;	2.0774912E7;	7214201.333333333;	4.866666666666666;	2.533333333333333;	877.7333333333333;	13.066666666666666
1374333975;	8;	20799.997792;	21718.664361146664;	104.41666666666666;	2.0774912E7;	7927233.066666666;	0.4;	0.8;	0.26666666666666666;	1.0
1374334275;	8;	20799.997792;	21709.997695399998;	104.375;	2.0774912E7;	5955910.133333334;	3.7333333333333334;	0.6666666666666666;	0.0;	0.8666666666666667
1374334575;	8;	20799.997792;	21697.864363354664;	104.31666666666666;	2.0774912E7;	5103068.533333333;	3.6666666666666665;	0.8666666666666667;	0.2;	0.8
1374334875;	8;	20799.997792;	21715.197694847997;	104.4;	2.0774912E7;	5298802.666666667;	0.4;	0.8;	0.26666666666666666;	0.9333333333333333
1374335175;	8;	20799.997792;	21689.197697608;	104.275;	2.0774912E7;	5550460.533333333;	0.3333333333333333;	0.6;	0.0;	1.0666666666666667
1374335475;	8;	20799.997792;	21680.531031861334;	104.23333333333333;	2.0774912E7;	5047144.0;	1.5333333333333334;	0.9333333333333333;	786.5333333333333;	12.2
1374335775;	8;	20799.997792;	21690.931030757332;	104.28333333333335;	2.0774912E7;	6920599.733333333;	2.2;	0.7333333333333333;	91.33333333333333;	1.8
1374336075;	8;	20799.997792;	21628.531037381334;	103.98333333333333;	2.0774912E7;	6151644.533333333;	6.133333333333334;	0.8;	787.0;	12.0
1374336375;	8;	20799.997792;	21715.197694847997;	104.4;	2.0774912E7;	7745479.733333333;	0.0;	0.9333333333333333;	91.53333333333333;	4.266666666666667
1374336675;	8;	20799.997792;	21625.064371082663;	103.96666666666665;	2.0774912E7;	8891923.2;	1.1333333333333333;	1.2;	1664.6;	21.2
1374336975;	8;	20799.997792;	21711.73102854933;	104.38333333333334;	2.0774912E7;	9255429.866666667;	13.466666666666667;	2.1333333333333333;	91.73333333333333;	1.6666666666666667
1374337275;	8;	20799.997792;	21668.397699816;	104.175;	2.0774912E7;	7563726.133333334;	25.4;	2.933333333333333;	0.4666666666666667;	0.9333333333333333
1374337575;	8;	20799.997792;	21709.997695399998;	104.375;	2.0774912E7;	5969890.666666667;	6.733333333333333;	1.5333333333333334;	0.2;	0.9333333333333333
1374337875;	8;	20799.997792;	21694.397697055996;	104.3;	2.0774912E7;	4543827.733333333;	1.7333333333333334;	0.8;	0.06666666666666667;	0.8
1374338175;	8;	20799.997792;	21701.331029653335;	104.33333333333334;	2.0774912E7;	4334113.866666666;	0.4;	0.8;	0.06666666666666667;	0.6
1374338475;	8;	20799.997792;	21723.864360594667;	104.44166666666666;	2.0774912E7;	4571789.866666666;	0.5333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1374338775;	8;	20799.997792;	21671.864366114667;	104.19166666666666;	2.0774912E7;	4348093.866666666;	3.933333333333333;	7.0;	0.6;	1.1333333333333333
1374339075;	8;	20799.997792;	21746.397691535996;	104.55;	2.0774912E7;	4166340.8;	0.4;	1.9333333333333333;	0.2;	0.9333333333333333
1374339375;	8;	20799.997792;	21685.731031309333;	104.25833333333334;	2.0774912E7;	4837428.266666667;	0.4666666666666667;	0.8;	0.0;	1.0
1374339675;	8;	20799.997792;	21689.197697608;	104.275;	2.0774912E7;	5634346.933333334;	1.6;	0.6;	0.26666666666666666;	0.8666666666666667
1374339975;	8;	20799.997792;	21708.264362250666;	104.36666666666666;	2.0774912E7;	4781504.8;	5.666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
1374340275;	8;	20799.997792;	21730.797693191995;	104.475;	2.0774912E7;	5047144.0;	0.3333333333333333;	0.6;	0.06666666666666667;	0.8
1374340575;	8;	20799.997792;	21708.264362250666;	104.36666666666666;	2.0774912E7;	4977238.666666667;	19.533333333333335;	2.2;	0.2;	0.8
1374340875;	8;	20799.997792;	21727.33102689333;	104.45833333333334;	2.0774912E7;	4515866.666666667;	14.8;	2.3333333333333335;	0.0;	1.0
1374341175;	8;	20799.997792;	21683.99769816;	104.25;	2.0774912E7;	5410650.933333334;	8.733333333333333;	2.2;	0.2;	1.0
1374341475;	8;	20799.997792;	21694.397697055996;	104.3;	2.0774912E7;	4683637.333333333;	7.333333333333333;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1374341776;	8;	20799.997792;	21723.864360594667;	104.44166666666666;	2.0774912E7;	4529845.6;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	0.6
1374342076;	8;	20799.997792;	21742.931025237333;	104.53333333333335;	2.0774912E7;	5186954.933333334;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1374342376;	8;	20799.997792;	21694.397697055996;	104.3;	2.0774912E7;	5340745.6;	0.4;	0.6666666666666666;	0.0;	0.8666666666666667
1374342676;	8;	20799.997792;	21767.197689327997;	104.65;	2.0774912E7;	4851410.666666667;	2.533333333333333;	0.9333333333333333;	0.4;	0.9333333333333333
1374342976;	8;	20799.997792;	21599.064373842662;	103.84166666666665;	2.0774912E7;	5089088.0;	3.933333333333333;	0.7333333333333333;	0.5333333333333333;	4.2
1374343276;	8;	20799.997792;	20434.26449749066;	98.24166666666666;	2.0774912E7;	6291454.666666667;	0.0;	0.8;	0.0;	1.0
1374343576;	8;	20799.997792;	20399.597834504;	98.075;	2.0774912E7;	4613733.333333333;	1.2666666666666666;	0.7333333333333333;	0.0;	1.0
1374343876;	8;	20799.997792;	20422.13116544533;	98.18333333333334;	2.0774912E7;	4949276.266666667;	0.0;	0.7333333333333333;	0.2;	1.0
1374344176;	8;	20799.997792;	20446.397829535996;	98.3;	2.0774912E7;	4977239.2;	13.733333333333333;	2.6666666666666665;	0.13333333333333333;	1.5333333333333334
1374344476;	8;	20799.997792;	20427.331164893334;	98.20833333333334;	2.0774912E7;	5075106.4;	0.0;	1.0;	0.2;	1.0
1374344776;	8;	20799.997792;	20423.864498594663;	98.19166666666666;	2.0774912E7;	4515865.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374345076;	8;	20799.997792;	20416.931165997335;	98.15833333333335;	2.0774912E7;	4417998.4;	0.0;	0.8;	0.06666666666666667;	1.0
1374345376;	8;	20799.997792;	20444.664496386664;	98.29166666666666;	2.0774912E7;	3621080.2666666666;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1374345676;	8;	20799.997792;	20427.331164893334;	98.20833333333334;	2.0774912E7;	3816815.2;	2.6666666666666665;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1374345976;	8;	20799.997792;	20442.931163237336;	98.28333333333335;	2.0774912E7;	4068474.4;	0.0;	0.9333333333333333;	0.2;	1.0
1374346276;	8;	20799.997792;	20434.26449749066;	98.24166666666666;	2.0774912E7;	4627714.4;	0.0;	1.0;	0.0;	1.0
1374346576;	8;	20799.997792;	20441.197830088;	98.275;	2.0774912E7;	4977238.666666667;	0.0;	0.8;	0.2;	1.0666666666666667
1374346876;	8;	20799.997792;	20439.464496938665;	98.26666666666667;	2.0774912E7;	4110416.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374347176;	8;	20799.997792;	20446.397829535996;	98.3;	2.0774912E7;	4697618.4;	0.0;	0.8666666666666667;	0.2;	1.0
1374347476;	8;	20799.997792;	20441.197830088;	98.275;	2.0774912E7;	4152360.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1374347776;	8;	20799.997792;	20441.197830088;	98.275;	2.0774912E7;	3746909.3333333335;	0.0;	2.2666666666666666;	0.2;	1.5333333333333334
1374348076;	8;	20799.997792;	20456.797828431998;	98.35;	2.0774912E7;	3914681.3333333335;	0.0;	0.6;	0.0;	1.0
1374348376;	8;	20799.997792;	20446.397829535996;	98.3;	2.0774912E7;	4837428.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374348676;	8;	20799.997792;	20425.597831744;	98.2;	2.0774912E7;	4781504.0;	0.0;	1.0;	0.2;	1.0
1374348976;	8;	20799.997792;	20439.464496938665;	98.26666666666667;	2.0774912E7;	4417998.4;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1374349276;	8;	20799.997792;	20442.931163237336;	98.28333333333335;	2.0774912E7;	3886720.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1374349576;	8;	20799.997792;	20413.464499698664;	98.14166666666667;	2.0774912E7;	5117049.6;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1374349876;	8;	20799.997792;	20449.864495834663;	98.31666666666666;	2.0774912E7;	4655675.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374350176;	8;	20799.997792;	20451.597828984;	98.325;	2.0774912E7;	4739562.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374350476;	8;	20799.997792;	20430.797831191998;	98.225;	2.0774912E7;	4431980.533333333;	0.0;	0.8;	0.0;	1.0
1374350776;	8;	20799.997792;	20442.931163237336;	98.28333333333335;	2.0774912E7;	4110416.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374351076;	8;	20799.997792;	20437.731163789333;	98.25833333333334;	2.0774912E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374351376;	8;	20799.997792;	20113.597864863998;	96.7;	2.0774912E7;	4949277.066666666;	779.2666666666667;	23.066666666666666;	0.5333333333333333;	5.133333333333334
1374351676;	8;	20799.997792;	17955.598093943998;	86.325;	2.0774912E7;	6375340.0;	0.0;	4.933333333333334;	0.0;	1.0
1374351976;	8;	20799.997792;	17957.331427093333;	86.33333333333334;	2.0774912E7;	4487904.0;	35.2;	4.066666666666666;	0.26666666666666666;	1.0666666666666667
1374352276;	8;	20799.997792;	17962.531426541333;	86.35833333333333;	2.0774912E7;	4194303.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374352577;	8;	20799.997792;	17960.798093391997;	86.35;	2.0774912E7;	4445961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374352877;	8;	20799.997792;	17971.198092288;	86.4;	2.0774912E7;	3607099.2;	13.0;	14.666666666666666;	0.3333333333333333;	1.2
1374353177;	8;	20799.997792;	17952.13142764533;	86.30833333333334;	2.0774912E7;	4320132.0;	0.0;	1.1333333333333333;	0.2;	1.0
1374353477;	8;	20799.997792;	17952.13142764533;	86.30833333333334;	2.0774912E7;	4152360.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374353777;	8;	20799.997792;	17957.331427093333;	86.33333333333334;	2.0774912E7;	3481270.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374354077;	8;	20799.997792;	17964.264759690665;	86.36666666666666;	2.0774912E7;	3984587.2;	0.0;	1.0;	0.06666666666666667;	1.0
1374354377;	8;	20799.997792;	17964.264759690665;	86.36666666666666;	2.0774912E7;	3313498.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374354677;	8;	20799.997792;	17953.864760794666;	86.31666666666666;	2.0774912E7;	3984588.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374354977;	8;	20799.997792;	17960.798093391997;	86.35;	2.0774912E7;	3439327.2;	0.06666666666666667;	2.8;	0.5333333333333333;	1.5333333333333334
1374355277;	8;	20799.997792;	17957.331427093333;	86.33333333333334;	2.0774912E7;	4026529.6;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1374355577;	8;	20799.997792;	17957.331427093333;	86.33333333333334;	2.0774912E7;	3439328.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374355877;	8;	20799.997792;	17950.398094496;	86.3;	2.0774912E7;	3690984.8;	0.0;	0.8;	0.26666666666666666;	1.0
1374356177;	8;	20799.997792;	17116.664849666664;	82.29166666666666;	2.0774912E7;	4278188.0;	0.0;	0.7333333333333333;	0.6;	4.266666666666667
1374356477;	8;	20799.997792;	14995.065074882667;	72.09166666666667;	2.0774912E7;	5033162.933333334;	0.0;	0.6666666666666666;	0.2;	1.0
1374356777;	8;	20799.997792;	15001.99840748;	72.125;	2.0774912E7;	3872739.466666667;	0.0;	1.2;	0.0;	1.0
1374357077;	8;	20799.997792;	14998.531741181332;	72.10833333333333;	2.0774912E7;	3425345.8666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1374357377;	8;	20799.997792;	14989.865075434665;	72.06666666666666;	2.0774912E7;	3453308.533333333;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1374357677;	8;	20799.997792;	14975.99841024;	72.0;	2.0774912E7;	3453309.3333333335;	0.0;	0.8666666666666667;	0.2;	1.0
1374357977;	8;	20799.997792;	13327.598585224001;	64.075;	2.0774912E7;	3313498.4;	0.0;	0.8666666666666667;	0.5333333333333333;	4.266666666666667
1374358277;	8;	20799.997792;	12024.132056925331;	57.80833333333333;	2.0774912E7;	2991934.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374358578;	8;	20799.997792;	12020.665390626667;	57.79166666666667;	2.0774912E7;	2558523.7333333334;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1374358878;	8;	20799.997792;	12022.398723775997;	57.8;	2.0774912E7;	2502600.8;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1374359178;	8;	20799.997792;	12024.132056925331;	57.80833333333333;	2.0774912E7;	2306865.6;	0.0;	0.8;	0.0;	1.0
1374359478;	8;	20799.997792;	12020.665390626667;	57.79166666666667;	2.0774912E7;	2726295.2;	2.7333333333333334;	1.1333333333333333;	0.13333333333333333;	1.0
1374359778;	8;	20799.997792;	12020.665390626667;	57.79166666666667;	2.0774912E7;	2852125.066666667;	2.6;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1374360078;	8;	20799.997792;	9800.265626330665;	47.11666666666667;	2.0774912E7;	3718947.7333333334;	0.0;	1.2;	0.7333333333333333;	4.266666666666667
1374360378;	8;	20799.997792;	9046.265706370667;	43.49166666666667;	2.0774912E7;	2768239.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374360678;	8;	20799.997792;	9046.265706370667;	43.49166666666667;	2.0774912E7;	1761606.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374360978;	8;	20799.997792;	7073.732582429333;	34.00833333333333;	2.0774912E7;	3019897.8666666667;	0.0;	1.0;	0.7333333333333333;	4.266666666666667
1374361278;	8;	20799.997792;	6056.266023770665;	29.116666666666664;	2.0774912E7;	1985302.4;	0.26666666666666666;	1.2;	0.0;	1.0
1374361578;	8;	20799.997792;	6054.285071599999;	29.107142857142858;	2.0774912E7;	1408085.7142857143;	0.0;	0.9285714285714286;	0.0;	1.0
