Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374896229;	1;	2926.000192;	37.06266909866667;	1.2666666666666666;	696872.0;	60116.8;	0.0;	2.4000000000000004;	0.5333333333333333;	0.3333333333333333
1374896529;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60116.26666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374896829;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	71300.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374897129;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	81088.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374897429;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	81087.73333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374897729;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60816.0;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374898029;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	49630.933333333334;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374898329;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	56620.53333333333;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374898629;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	59417.333333333336;	0.0;	1.8;	0.13333333333333333;	0.06666666666666667
1374898929;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60115.46666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374899229;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	64310.933333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374899529;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	85281.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374899829;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	47533.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374900129;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	64310.13333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374900429;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	58019.46666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374900729;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	94370.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374901029;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	58718.13333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374901329;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	50330.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374901629;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	58718.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374901929;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60815.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374902229;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	65009.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374902529;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	69204.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374902829;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	51728.26666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374903129;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374903429;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65009.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374903730;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	96466.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374904030;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	77592.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374904330;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	71301.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374904630;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	55922.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374904930;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	51727.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374905230;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.933333333334;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374905530;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	74795.46666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374905830;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	51029.066666666666;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374906130;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	71301.86666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374906430;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62913.333333333336;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374906730;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.26666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374907030;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	70602.66666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374907330;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	79690.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374907630;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	89476.53333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374907930;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	59417.333333333336;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374908230;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	55921.86666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374908530;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	52426.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374908830;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62912.26666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374909130;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	44737.86666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374909430;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	44037.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374909730;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	61514.933333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374910030;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	73397.86666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374910330;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65709.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374910630;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	49631.73333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374910930;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	41940.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374911230;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	51029.066666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374911530;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	82486.13333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374911830;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67107.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374912130;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	60815.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374912431;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	71301.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374912731;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62913.333333333336;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374913031;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	55921.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374913331;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	71301.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374913631;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	58717.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374913931;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	39844.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374914231;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	58018.666666666664;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374914531;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67106.4;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374914831;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	79689.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374915131;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67106.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374915431;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	58718.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374915731;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	50329.6;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374916031;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	69204.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374916331;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52427.2;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1374916631;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52427.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374916931;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	73398.13333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374917231;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	53824.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374917531;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	53825.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374917831;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374918131;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	44038.13333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374918431;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	64310.666666666664;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374918731;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.26666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374919031;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52427.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374919331;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	81786.4;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374919631;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	69204.53333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374919931;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374920231;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	78989.86666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374920531;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	78292.26666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374920831;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60816.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374921131;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67806.13333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374921432;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	55222.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374921732;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62214.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374922032;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65010.666666666664;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374922332;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	81787.46666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374922632;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	84582.93333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374922932;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	83185.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1374923232;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	77592.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374923532;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	66407.73333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374923832;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	62913.333333333336;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374924132;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	53126.13333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374924432;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	46835.46666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374924732;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65010.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374925032;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	53825.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374925332;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67108.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374925632;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	71301.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374925932;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374926232;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	50329.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374926532;	1;	2926.000192;	46.816003072;	1.6;	696872.0;	81088.26666666666;	0.0;	6.933333333333334;	0.06666666666666667;	0.26666666666666666
1374926832;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	136313.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374927132;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67107.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374927432;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62214.666666666664;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374927732;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60115.73333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374928032;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.933333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374928332;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67108.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374928632;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65010.13333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374928932;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65009.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374929232;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	65709.33333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374929532;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62913.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374929832;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.26666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374930132;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52427.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374930432;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	46134.933333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374930732;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	41242.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374931032;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	55223.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374931332;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60116.53333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374931632;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	48232.26666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374931932;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.666666666664;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374932232;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60815.73333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374932532;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	40542.666666666664;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374932832;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	48931.73333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374933132;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60815.73333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374933432;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	47533.86666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374933732;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	58718.13333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374934032;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67106.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374934332;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67805.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374934632;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	56621.066666666666;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374934932;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	64310.933333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374935232;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.933333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374935532;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	44737.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374935832;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	51029.333333333336;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374936133;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	56620.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374936433;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	696872.0;	60816.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374936733;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	69204.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374937033;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	71301.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374937333;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	60816.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374937633;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62912.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374937933;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	48232.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374938233;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	56621.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374938533;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62912.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374938833;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	44038.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374939133;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	46135.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374939433;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62912.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374939733;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	39144.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374940033;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	696872.0;	52427.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374940333;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	68505.06666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374940633;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	59417.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374940933;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	56621.066666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374941233;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	48232.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
