Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373895629;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1056963.2;	29.466666666666665;	40.86666666666667;	0.0;	0.0
1373895929;	2;	5199.999262;	984.5331936053334;	18.933333333333334;	8388608.0;	1392506.4;	447.1333333333333;	157.26666666666668;	0.0;	0.4666666666666667
1373896229;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1152033.6;	410.53333333333336;	53.0;	0.0;	0.4
1373896529;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1375729.6;	133.33333333333334;	43.6;	0.0;	0.0
1373896829;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1269474.1333333333;	64.26666666666667;	50.46666666666667;	0.0;	0.0
1373897129;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1308620.8;	50.06666666666667;	48.06666666666667;	0.0;	0.0
1373897429;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1241512.0;	23.466666666666665;	46.53333333333333;	0.0;	0.0
1373897729;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1375728.8;	32.46666666666667;	40.93333333333333;	0.0;	0.0
1373898029;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1124072.0;	28.6;	40.733333333333334;	0.0;	0.0
1373898329;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1235918.6666666667;	20.866666666666667;	41.06666666666667;	0.0;	0.0
1373898629;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1325397.8666666667;	26.333333333333332;	39.266666666666666;	0.0;	0.0
1373898929;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1286250.6666666667;	207.33333333333334;	41.2;	0.0;	0.0
1373899229;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1224734.6666666667;	212.73333333333332;	39.333333333333336;	0.0;	0.0
1373899529;	2;	5199.999262;	766.1332246013334;	14.733333333333333;	8388608.0;	1319805.6;	287.0;	40.46666666666667;	0.0;	0.0
1373899829;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1308621.0666666667;	21.6;	40.4;	0.0;	0.0
1373900129;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1107294.1333333333;	20.466666666666665;	40.0;	0.0;	0.0
1373900429;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1386914.1333333333;	271.4;	41.06666666666667;	0.0;	0.0
1373900729;	2;	5199.999262;	818.1332172213333;	15.733333333333333;	8388608.0;	1146441.0666666667;	816.6666666666666;	176.06666666666666;	0.0;	0.0
1373901029;	2;	5199.999262;	838.9332142693333;	16.133333333333333;	8388608.0;	1498762.6666666667;	180.6;	384.0;	0.0;	0.0
1373901329;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1163217.8666666667;	30.066666666666666;	108.33333333333333;	0.0;	0.0
1373901629;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1084924.5333333334;	25.466666666666665;	40.86666666666667;	0.0;	0.0
1373901930;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1124071.7333333334;	20.866666666666667;	40.666666666666664;	0.0;	0.0
1373902230;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1258289.0666666667;	26.4;	40.4;	0.0;	0.0
1373902530;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1308620.5333333334;	22.8;	41.53333333333333;	0.0;	0.0
1373902830;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1342175.4666666666;	225.66666666666666;	40.06666666666667;	0.0;	0.0
1373903130;	2;	5199.999262;	681.1999033220001;	13.1;	8388608.0;	1196772.8;	24.8;	41.266666666666666;	0.0;	0.0
1373903430;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1185587.4666666666;	23.333333333333332;	42.53333333333333;	0.0;	0.0
1373903730;	2;	5199.999262;	681.1999033220001;	13.1;	8388608.0;	1023408.2666666667;	21.333333333333332;	41.53333333333333;	0.0;	0.0
1373904030;	2;	5199.999262;	686.399902584;	13.2;	8388608.0;	1241511.4666666666;	185.46666666666667;	40.733333333333334;	0.0;	0.0
1373904330;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1487576.8;	90.93333333333334;	50.266666666666666;	0.0;	0.0
1373904630;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1297436.0;	37.4;	51.93333333333333;	0.0;	0.0
1373904930;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1163217.6;	26.133333333333333;	41.266666666666666;	0.0;	0.0
1373905230;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1107293.3333333333;	19.8;	42.0;	0.0;	0.0
1373905530;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1213550.4;	30.466666666666665;	40.666666666666664;	0.0;	0.0
1373905830;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1017815.4666666667;	25.866666666666667;	40.8;	0.0;	0.0
1373906130;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1140848.8;	20.4;	40.4;	0.0;	0.0
1373906430;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1358952.0;	19.933333333333334;	41.13333333333333;	0.0;	0.0
1373906730;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1308621.6;	380.4;	41.6;	0.0;	0.0
1373907030;	2;	5199.999262;	760.9332253393333;	14.633333333333333;	8388608.0;	1280658.4;	514.2666666666667;	40.0;	0.0;	0.0
1373907330;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1342175.2;	21.866666666666667;	40.93333333333333;	0.0;	0.0
1373907630;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1291842.4;	23.4;	41.266666666666666;	0.0;	0.0
1373907930;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1174403.2;	35.266666666666666;	48.6;	0.0;	0.0
1373908230;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1610610.4;	28.8;	51.46666666666667;	0.0;	0.0
1373908530;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1258288.8;	34.46666666666667;	41.6;	0.0;	0.0
1373908830;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1280658.4;	19.066666666666666;	40.6;	0.0;	0.0
1373909130;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1280658.6666666667;	20.933333333333334;	40.13333333333333;	0.0;	0.0
1373909430;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1241511.2;	319.6;	39.666666666666664;	0.0;	0.0
1373909730;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1163217.8666666667;	24.266666666666666;	40.06666666666667;	0.0;	0.0
1373910030;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1140848.5333333334;	22.733333333333334;	40.0;	0.0;	0.0
1373910330;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1185587.2;	24.066666666666666;	40.4;	0.0;	0.0
1373910630;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1375729.3333333333;	336.4;	39.266666666666666;	0.0;	0.0
1373910931;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1308621.3333333333;	513.6666666666666;	40.93333333333333;	0.0;	0.0
1373911231;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1185587.7333333334;	24.933333333333334;	41.733333333333334;	0.0;	0.0
1373911531;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1135257.0666666667;	37.333333333333336;	48.06666666666667;	0.0;	0.0
1373911831;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1146441.6;	19.666666666666668;	50.266666666666666;	0.0;	0.0
1373912131;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1431653.3333333333;	36.733333333333334;	41.53333333333333;	0.0;	0.0
1373912431;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1235919.2;	18.733333333333334;	41.06666666666667;	0.0;	0.0
1373912731;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1347768.0;	24.066666666666666;	39.2;	0.0;	0.0
1373913031;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1319804.8;	33.733333333333334;	39.4;	0.0;	0.0
1373913331;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1487577.3333333333;	310.2;	42.4;	0.0;	0.0
1373913631;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1168810.6666666667;	19.2;	40.4;	0.0;	0.0
1373913931;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1152033.0666666667;	23.933333333333334;	41.4;	0.0;	0.0
1373914231;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1146440.8;	21.6;	55.86666666666667;	0.0;	0.0
1373914531;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1062554.4;	135.73333333333332;	41.13333333333333;	0.0;	0.0
1373914831;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1118478.6666666667;	451.1333333333333;	44.53333333333333;	0.0;	0.0
1373915131;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1448431.2;	22.8;	54.6;	0.0;	0.0
1373915431;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1174403.7333333334;	19.866666666666667;	43.2;	0.0;	0.0
1373915731;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1146441.3333333333;	44.93333333333333;	41.06666666666667;	0.0;	0.0
1373916031;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1375729.6;	339.8;	42.53333333333333;	0.0;	0.0
1373916331;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1191180.0;	20.933333333333334;	40.666666666666664;	0.0;	0.0
1373916631;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1157625.6;	23.6;	41.8;	0.0;	0.0
1373916931;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1375728.8;	24.666666666666668;	41.2;	0.0;	0.0
1373917231;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1280658.1333333333;	19.6;	40.06666666666667;	0.0;	0.0
1373917531;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1375729.6;	24.0;	41.53333333333333;	0.0;	0.0
1373917831;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1224734.4;	19.466666666666665;	40.46666666666667;	0.0;	0.0
1373918131;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1191180.8;	20.6;	41.0;	0.0;	0.0
1373918431;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1303028.0;	129.8;	44.13333333333333;	0.0;	0.0
1373918732;	2;	5199.999262;	760.9332253393333;	14.633333333333333;	8388608.0;	1258289.8666666667;	21.928571428571427;	45.142857142857146;	0.0;	0.0
1373919032;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1275066.4;	17.571428571428573;	43.642857142857146;	0.0;	0.0
1373919332;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1157625.6;	34.666666666666664;	41.86666666666667;	0.0;	0.0
1373919632;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1068147.7333333334;	23.866666666666667;	41.4;	0.0;	0.0
1373919932;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1325397.8666666667;	22.4;	40.666666666666664;	0.0;	0.0
1373920232;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1252696.8;	24.0;	40.8;	0.0;	0.0
1373920532;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1241511.2;	20.933333333333334;	39.6;	0.0;	0.0
1373920832;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1269473.8666666667;	19.266666666666666;	39.266666666666666;	0.0;	0.0
1373921132;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1185586.9333333333;	25.133333333333333;	42.333333333333336;	0.0;	0.0
1373921432;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1252696.8;	19.2;	40.666666666666664;	0.0;	0.0
1373921732;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1079332.2666666666;	21.333333333333332;	41.266666666666666;	0.0;	0.0
1373922032;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1325397.6;	22.4;	39.8;	0.0;	0.0
1373922332;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1336582.9333333333;	32.2;	46.53333333333333;	0.0;	0.0
1373922632;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1107294.4;	20.8;	53.13333333333333;	0.0;	0.0
1373922932;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1163218.6666666667;	25.666666666666668;	41.93333333333333;	0.0;	0.0
1373923232;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1152033.3333333333;	29.133333333333333;	40.2;	0.0;	0.0
1373923532;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1152033.0666666667;	20.333333333333332;	40.666666666666664;	0.0;	0.0
1373923832;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1381322.1333333333;	25.8;	40.6;	0.0;	0.0
1373924132;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1146441.6;	21.6;	41.2;	0.0;	0.0
1373924432;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1241512.2666666666;	18.866666666666667;	39.13333333333333;	0.0;	0.0
1373924732;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1409283.7333333334;	24.266666666666666;	41.86666666666667;	0.0;	0.0
1373925032;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1224733.6;	19.533333333333335;	40.2;	0.0;	0.0
1373925332;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1056962.4;	23.666666666666668;	39.666666666666664;	0.0;	0.0
1373925632;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1140848.8;	22.866666666666667;	40.0;	0.0;	0.0
1373925932;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1336582.1333333333;	33.333333333333336;	47.733333333333334;	0.0;	0.0
1373926232;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1677718.9333333333;	17.666666666666668;	52.733333333333334;	0.0;	0.0
1373926532;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1325397.6;	28.933333333333334;	40.8;	0.0;	0.0
1373926832;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1498762.4;	29.066666666666666;	41.46666666666667;	0.0;	0.0
1373927133;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1163218.4;	21.533333333333335;	40.733333333333334;	0.0;	0.0
1373927433;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1230326.4;	22.533333333333335;	41.333333333333336;	0.0;	0.0
1373927733;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1319804.8;	20.666666666666668;	40.4;	0.0;	0.0
1373928033;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1342174.6666666667;	22.466666666666665;	40.333333333333336;	0.0;	0.0
1373928333;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1202365.0666666667;	23.466666666666665;	40.13333333333333;	0.0;	0.0
1373928633;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1258288.8;	20.0;	39.4;	0.0;	0.0
1373928933;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1191179.7333333334;	19.466666666666665;	40.4;	0.0;	0.0
1373929233;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1549093.6;	121.86666666666666;	39.8;	0.0;	0.0
1373929533;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1426061.6;	34.93333333333333;	48.86666666666667;	0.0;	0.0
1373929833;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1191179.7333333334;	18.2;	53.06666666666667;	0.0;	0.0
1373930133;	2;	5199.999262;	764.399891514;	14.7;	8388608.0;	1308620.0;	26.666666666666668;	42.46666666666667;	0.0;	0.0
1373930433;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1481985.0666666667;	28.133333333333333;	40.86666666666667;	0.0;	0.0
1373930733;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1241512.2666666666;	25.733333333333334;	40.8;	0.0;	0.0
1373931033;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1258289.3333333333;	21.933333333333334;	39.666666666666664;	0.0;	0.0
1373931333;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1230326.9333333333;	23.533333333333335;	38.53333333333333;	0.0;	0.0
1373931633;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1213549.0666666667;	18.866666666666667;	40.6;	0.0;	0.0
1373931933;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1196772.2666666666;	24.266666666666666;	41.53333333333333;	0.0;	0.0
1373932233;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1079332.0;	26.866666666666667;	40.8;	0.0;	0.0
1373932533;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1207957.3333333333;	21.0;	40.733333333333334;	0.0;	0.0
1373932833;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1129664.0;	18.933333333333334;	39.53333333333333;	0.0;	0.0
1373933133;	2;	5199.999262;	764.399891514;	14.7;	8388608.0;	1263881.6;	34.2;	49.06666666666667;	0.0;	0.0
1373933433;	2;	5199.999262;	766.1332246013334;	14.733333333333333;	8388608.0;	1168811.2;	21.866666666666667;	50.0;	0.0;	0.0
1373933733;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1252696.5333333334;	26.066666666666666;	40.13333333333333;	0.0;	0.0
1373934033;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1465207.4666666666;	27.2;	41.0;	0.0;	0.0
1373934333;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1375729.6;	21.266666666666666;	41.13333333333333;	0.0;	0.0
1373934633;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1202364.5333333334;	23.333333333333332;	39.666666666666664;	0.0;	0.0
1373934933;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1353360.0;	27.8;	38.86666666666667;	0.0;	0.0
1373935233;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1118479.4666666666;	18.2;	40.8;	0.0;	0.0
1373935533;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1297435.4666666666;	20.4;	40.13333333333333;	0.0;	0.0
1373935833;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1146440.8;	19.133333333333333;	39.666666666666664;	0.0;	0.0
1373936133;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1124071.4666666666;	21.066666666666666;	39.8;	0.0;	0.0
1373936433;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1096109.6;	34.6;	44.733333333333334;	0.0;	0.0
1373936733;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1314212.8;	25.8;	51.2;	0.0;	0.0
1373937033;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1358952.0;	19.066666666666666;	41.333333333333336;	0.0;	0.0
1373937333;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1107294.4;	29.0;	44.06666666666667;	0.0;	0.0
1373937633;	2;	5199.999262;	689.8665687586667;	13.266666666666667;	8388608.0;	1191180.8;	34.53333333333333;	40.53333333333333;	0.0;	0.0
1373937933;	2;	5199.999262;	693.3332349333333;	13.333333333333332;	8388608.0;	1241512.0;	22.4;	40.86666666666667;	0.0;	0.0
1373938233;	2;	5199.999262;	686.399902584;	13.2;	8388608.0;	1140848.0;	19.466666666666665;	39.53333333333333;	0.0;	0.0
1373938533;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1207957.6;	23.066666666666666;	39.06666666666667;	0.0;	0.0
1373938833;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1224735.2;	20.066666666666666;	40.0;	0.0;	0.0
1373939133;	2;	5199.999262;	681.1999033220001;	13.1;	8388608.0;	1207957.6;	23.933333333333334;	39.733333333333334;	0.0;	0.0
1373939433;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	978669.3333333334;	22.4;	37.733333333333334;	0.0;	0.0
1373939734;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1029000.2666666667;	20.8;	41.2;	0.0;	0.0
1373940034;	2;	5199.999262;	814.6665510466668;	15.666666666666668;	8388608.0;	1342175.4666666666;	1282.2666666666667;	135.26666666666668;	0.0;	0.0
1373940334;	2;	5199.999262;	1788.799746128;	34.4;	8388608.0;	1448431.2;	22017.2;	490.73333333333335;	0.0;	0.0
1373940634;	2;	5199.999262;	847.599879706;	16.3;	8388608.0;	1263881.6;	399.3333333333333;	254.33333333333334;	0.0;	0.0
1373940934;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1358952.8;	60.0;	73.93333333333334;	0.0;	0.0
1373941234;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1386914.1333333333;	28.133333333333333;	41.2;	0.0;	0.0
1373941534;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1230327.4666666666;	40.8;	41.8;	0.0;	0.0
1373941834;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1280659.2;	28.466666666666665;	42.2;	0.0;	0.0
1373942134;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1146440.5333333334;	24.933333333333334;	39.0;	0.0;	0.0
1373942434;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1342175.7333333334;	29.6;	42.2;	0.0;	0.0
1373942734;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1336582.4;	22.2;	41.4;	0.0;	0.0
1373943034;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1437245.3333333333;	21.8;	40.06666666666667;	0.0;	0.0
1373943334;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1135255.7333333334;	25.066666666666666;	41.6;	0.0;	0.0
1373943634;	2;	5199.999262;	779.9998893000001;	15.0;	8388608.0;	1152033.8666666667;	337.06666666666666;	71.4;	0.0;	0.0
1373943934;	2;	5199.999262;	1131.8665060286667;	21.766666666666666;	8388608.0;	1263881.6;	492.1333333333333;	106.73333333333333;	0.0;	0.0
1373944234;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1241511.2;	21.266666666666666;	48.06666666666667;	0.0;	0.0
