Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374193260;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	13980.8;	0.0;	0.5333333333333333;	0.0;	1.0
1374193560;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1374193860;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1374194160;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374194460;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374194760;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0635648E7;	209713.86666666667;	124.46666666666667;	19.866666666666667;	0.0;	1.3333333333333333
1374195060;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	2.0635648E7;	1188384.5333333334;	0.0;	10.4;	0.2;	1.0666666666666667
1374195360;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	335541.6;	31.333333333333332;	3.066666666666667;	0.0;	1.0
1374195660;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	111846.4;	0.0;	3.933333333333333;	0.0;	1.0
1374195960;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	55923.2;	0.0;	1.5333333333333334;	0.0;	1.0
1374196260;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	237675.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374196560;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374196861;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374197161;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374197461;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374197761;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374198061;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374198361;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374198661;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374198961;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374199261;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	111846.4;	0.0;	3.533333333333333;	0.0;	1.0
1374199561;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374199861;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374200161;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374200461;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374200761;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374201061;	8;	20799.994432;	51.99998608;	0.25;	2.0635648E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374201361;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374201661;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374201961;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	97865.6;	0.06666666666666667;	7.933333333333334;	0.2;	1.0666666666666667
1374202261;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1374202561;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374202861;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	195732.8;	0.0;	2.2666666666666666;	0.0;	1.0
1374203161;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374203461;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	195732.0;	0.0;	0.8;	0.0;	1.0
1374203761;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374204061;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374204361;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1374204661;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374204961;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374205261;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374205562;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374205861;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374206161;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374206461;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0635648E7;	209712.8;	0.0;	2.3333333333333335;	0.0;	1.0
1374206761;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374207061;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374207361;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	335541.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374207661;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	111846.4;	0.0;	7.8;	0.2;	1.0666666666666667
1374207961;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374208261;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374208561;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374208861;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	69904.0;	0.0;	10.666666666666666;	0.0;	1.0
1374209161;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374209461;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374209761;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374210061;	8;	20799.994432;	72.79998051199999;	0.35;	2.0635648E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1374210361;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374210661;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374210961;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374211262;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374211562;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1374211862;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374212162;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374212462;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374212762;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1374213062;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374213362;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374213662;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	125827.2;	0.0;	2.533333333333333;	0.0;	1.0
1374213962;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.06666666666666667;	8.266666666666667;	0.2;	1.0666666666666667
1374214262;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374214562;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374214862;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374215162;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374215462;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374215762;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1374216062;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	83885.6;	0.0;	1.4;	0.06666666666666667;	1.0
1374216362;	8;	20799.994432;	6701.064872842668;	32.21666666666667;	2.0635648E7;	4431980.266666667;	20.133333333333333;	4.866666666666666;	4688.666666666667;	50.53333333333333
1374216662;	8;	20799.994432;	7760.131256005335;	37.30833333333334;	2.0635648E7;	1.1436467466666667E7;	0.26666666666666666;	5.133333333333334;	6633.8;	143.13333333333333
1374216962;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	4068474.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374217262;	8;	20799.994432;	77.99997911999999;	0.375;	2.0635648E7;	908764.2666666667;	2.6;	2.8;	21.466666666666665;	2.533333333333333
1374217562;	8;	20799.994432;	3152.932489317333;	15.158333333333333;	2.0635648E7;	810897.0666666667;	0.0;	3.066666666666667;	2330.4666666666667;	15.933333333333334
1374217862;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	251657.06666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374218162;	8;	20799.994432;	2256.799395872;	10.85;	2.0635648E7;	139808.0;	2.6;	2.6666666666666665;	592.4666666666667;	7.0
1374218462;	8;	20799.994432;	5468.665202746666;	26.291666666666664;	2.0635648E7;	2264922.4;	0.0;	3.8;	5935.466666666666;	112.26666666666667
1374218762;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	1635777.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374219063;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	209713.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1374219363;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1374219663;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1374219963;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374220263;	8;	20799.994432;	11745.063522602666;	56.46666666666667;	2.0635648E7;	1398098.9333333333;	2.6;	6.066666666666666;	5316.733333333334;	64.73333333333333
1374220563;	8;	20799.994432;	1736.799535072;	8.35;	2.0635648E7;	2334828.0;	0.0;	2.2666666666666666;	205.93333333333334;	143.86666666666667
1374220863;	8;	20799.994432;	72.79998051199999;	0.35;	2.0635648E7;	643124.5333333333;	0.13333333333333333;	10.0;	0.2;	1.1333333333333333
1374221163;	8;	20799.994432;	15121.595952063999;	72.7;	2.0635648E7;	6780789.6;	2.6;	4.466666666666667;	4910.733333333334;	139.93333333333334
1374221463;	8;	20799.994432;	19286.794837071997;	92.725;	2.0635648E7;	1.88883472E7;	0.0;	3.6666666666666665;	458.53333333333336;	98.53333333333333
1374221763;	8;	20799.994432;	3301.99911608;	15.875;	2.0635648E7;	1.851086E7;	15.733333333333333;	2.0;	2.2;	7.666666666666667
1374222063;	8;	20799.994432;	114.399969376;	0.55;	2.0635648E7;	1.4610157866666667E7;	23.533333333333335;	5.0;	0.0;	1.0
1374222363;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	4166340.2666666666;	0.0;	2.533333333333333;	0.0;	1.0
1374222663;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	838858.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374222963;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	279617.6;	0.0;	0.8;	0.0;	1.0
1374223263;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1374223563;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374223863;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374224163;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374224463;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	181750.4;	0.0;	2.533333333333333;	0.0;	1.0
1374224763;	8;	20799.994432;	5432.265212490665;	26.116666666666664;	2.0635648E7;	657106.1333333333;	2.6;	5.266666666666667;	119.13333333333334;	24.6
1374225063;	8;	20799.994432;	5069.9986428;	24.375;	2.0635648E7;	433409.86666666664;	2.6;	6.266666666666667;	145.4;	26.4
1374225363;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	461372.26666666666;	0.0;	1.4;	0.26666666666666666;	1.2666666666666666
1374225663;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374225963;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374226264;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374226564;	8;	20799.994432;	12022.396781696;	57.8;	2.0635648E7;	1174404.2666666666;	2.6;	7.066666666666666;	4976.466666666666;	69.46666666666667
1374226864;	8;	20799.994432;	830.2664444106666;	3.9916666666666667;	2.0635648E7;	1845492.0;	2.6;	2.1333333333333333;	23.333333333333332;	4.733333333333333
1374227164;	8;	20799.994432;	18648.928341157338;	89.65833333333335;	2.0635648E7;	1.2261346933333334E7;	0.06666666666666667;	12.333333333333334;	4904.266666666666;	146.73333333333332
1374227464;	8;	20799.994432;	14199.462865578667;	68.26666666666667;	2.0635648E7;	1.87065944E7;	0.0;	2.4;	124.2;	64.73333333333333
1374227764;	8;	20799.994432;	291.19992204799996;	1.4;	2.0635648E7;	1.55608672E7;	0.0;	1.5333333333333334;	0.2;	1.2
1374228064;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0635648E7;	4627713.333333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1374228364;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	992650.4;	0.0;	1.0;	0.0;	1.0
1374228664;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	223694.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374228964;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374229264;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374229564;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374229864;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374230164;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374230464;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374230764;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374231064;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374231364;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374231664;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	55923.2;	0.0;	2.933333333333333;	0.0;	1.0
1374231964;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1374232264;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374232564;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374232864;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374233164;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	41942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374233464;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374233764;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374234064;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	209712.0;	0.06666666666666667;	8.0;	0.2;	1.0666666666666667
1374234364;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374234664;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374234964;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374235264;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0635648E7;	251657.6;	0.0;	2.3333333333333335;	0.0;	1.0
1374235564;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374235865;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374236165;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374236465;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374236765;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	139808.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374237065;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374237365;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374237665;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374237965;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374238265;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374238565;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374238865;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	41942.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1374239164;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374239464;	8;	20799.994432;	5040.531984021333;	24.233333333333334;	2.0635648E7;	2139093.3333333335;	2.6;	4.466666666666667;	7437.933333333333;	95.4
1374239764;	8;	20799.994432;	4288.2655187306655;	20.616666666666664;	2.0635648E7;	3229612.0;	2.6;	11.133333333333333;	6553.6;	80.93333333333334
1374240065;	8;	20799.994432;	3806.398981056;	18.3;	2.0635648E7;	2418712.8;	2.6;	3.8666666666666667;	7416.066666666667;	80.8
1374240365;	8;	20799.994432;	4272.665522906666;	20.541666666666664;	2.0635648E7;	2852124.8;	2.6;	3.933333333333333;	7159.933333333333;	85.86666666666666
1374240665;	8;	20799.994432;	2899.865890394667;	13.941666666666668;	2.0635648E7;	2488619.2;	2.6;	3.466666666666667;	406.53333333333336;	5.733333333333333
1374240965;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	1020612.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374241265;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	111846.66666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1374241565;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374241865;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374242165;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374242465;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	167771.2;	0.0;	2.6666666666666665;	0.0;	1.0
1374242765;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374243065;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	83885.33333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374243365;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	153789.86666666667;	0.0;	0.8;	0.0;	1.0
1374243665;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374243965;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374244265;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374244565;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374244865;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374245165;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374245465;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374245765;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	125828.8;	13.0;	15.066666666666666;	0.3333333333333333;	1.1333333333333333
1374246065;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	167769.6;	0.0;	2.7333333333333334;	0.0;	1.0
1374246365;	8;	20799.994432;	13998.396252736;	67.3;	2.0635648E7;	2586485.6;	2.6;	1.8;	3980.3333333333335;	34.86666666666667
1374246665;	8;	20799.994432;	21599.06088476266;	103.84166666666665;	2.0635648E7;	1.1338599733333332E7;	0.0;	0.6666666666666666;	328.26666666666665;	3.8
1374246965;	8;	20799.994432;	21881.594142464;	105.2;	2.0635648E7;	9702820.266666668;	0.0;	0.7333333333333333;	77.06666666666666;	1.4
1374247265;	8;	20799.994432;	21805.327496213336;	104.83333333333334;	2.0635648E7;	5131029.866666666;	0.0;	1.0;	0.7333333333333333;	0.9333333333333333
1374247565;	8;	20799.994432;	21763.727507349337;	104.63333333333334;	2.0635648E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1374247865;	8;	20799.994432;	21794.927498997335;	104.78333333333335;	2.0635648E7;	4641695.466666667;	0.0;	0.8;	0.7333333333333333;	1.0
1374248165;	8;	20799.994432;	21794.927498997335;	104.78333333333335;	2.0635648E7;	4138378.4;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1374248465;	8;	20799.994432;	21732.527515701335;	104.48333333333333;	2.0635648E7;	4040510.933333333;	124.46666666666667;	13.8;	0.2;	0.9333333333333333
1374248765;	8;	20799.994432;	21905.860802634666;	105.31666666666666;	2.0635648E7;	4487904.533333333;	0.0;	2.466666666666667;	0.6;	0.8666666666666667
