Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373132355;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373132655;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373132955;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	402652.8;	0.0;	15.666666666666668;	4.8;	0.06666666666666667
1373133255;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	268435.2;	0.0;	15.466666666666667;	4.733333333333333;	0.06666666666666667
1373133555;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	14.533333333333335;	4.733333333333333;	0.0
1373133855;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	89478.4;	0.0;	16.133333333333333;	4.733333333333333;	0.06666666666666667
1373134155;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	447392.0;	0.0;	20.266666666666666;	4.8;	0.0
1373134455;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	313174.4;	0.0;	15.6;	4.6;	0.0
1373134756;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.2;	4.666666666666667;	0.0
1373135056;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.466666666666665;	4.666666666666667;	0.0
1373135356;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.4;	4.733333333333333;	0.06666666666666667
1373135656;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	134217.6;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1373135956;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.4;	4.666666666666667;	0.0
1373136256;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	178956.8;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373136556;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.533333333333333;	4.866666666666666;	0.0
1373136856;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373137156;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	447392.0;	0.0;	15.0;	4.733333333333333;	0.0
1373137456;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	492131.2;	0.0;	16.0;	4.8;	0.2
1373137756;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	268435.2;	0.0;	20.2;	4.733333333333333;	0.0
1373138056;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1373138356;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.06666666666666667
1373138656;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1373138956;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373139256;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1373139556;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.0
1373139856;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373140156;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	536870.4;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1373140456;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	671088.0;	0.0;	14.8;	4.666666666666667;	0.0
1373140756;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	268435.2;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1373141056;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	16.666666666666664;	4.666666666666667;	0.06666666666666667
1373141356;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	268435.2;	0.0;	20.2;	4.8;	0.06666666666666667
1373141656;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.6;	0.0
1373141956;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.13333333333333333
1373142256;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.0
1373142556;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.6;	4.6;	0.06666666666666667
1373142856;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.0
1373143156;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373143456;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1373143756;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.666666666666668;	4.6;	0.06666666666666667
1373144056;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1373144356;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1373144656;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.8;	4.6;	0.13333333333333333
1373144956;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	402652.8;	0.0;	20.733333333333334;	4.6;	0.06666666666666667
1373145256;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	44739.2;	0.0;	14.933333333333334;	4.8;	0.0
1373145556;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373145856;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.6;	0.06666666666666667
1373146156;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	44739.2;	0.0;	14.8;	4.666666666666667;	0.06666666666666667
1373146456;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	357913.6;	0.0;	15.533333333333333;	4.8;	0.13333333333333333
1373146756;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.733333333333333;	0.13333333333333333
1373147056;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	178956.8;	0.0;	15.2;	4.6;	0.0
1373147356;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	492131.2;	0.0;	16.0;	4.8;	0.06666666666666667
1373147657;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	16.466666666666665;	4.733333333333333;	0.0
1373147957;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1373148257;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.06666666666666667
1373148557;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	134217.6;	0.0;	20.933333333333334;	4.733333333333333;	0.0
1373148857;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373149157;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1373149457;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.0
1373149757;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373150057;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1373150357;	8;	20799.996808;	327.599949726;	1.575;	6.6828288E7;	0.0;	0.0;	36.46666666666667;	5.6;	1.2666666666666666
1373150657;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	16.266666666666666;	4.8;	0.0
1373150957;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.8;	0.0
1373151257;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.8;	0.06666666666666667
1373151557;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1373151857;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	16.133333333333333;	4.666666666666667;	0.06666666666666667
1373152157;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	89478.4;	0.0;	20.799999999999997;	4.733333333333333;	0.06666666666666667
1373152457;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	447392.0;	0.0;	15.333333333333332;	4.6;	0.0
1373152757;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1373153057;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.8;	0.0
1373153357;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.733333333333333;	0.06666666666666667
1373153657;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.0
1373153957;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	313174.4;	0.0;	15.2;	4.666666666666667;	0.0
1373154257;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	671088.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373154557;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	178956.8;	0.0;	15.933333333333334;	4.733333333333333;	0.0
1373154857;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.8;	0.0
1373155157;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1373155457;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	492131.2;	0.0;	16.0;	4.8;	0.06666666666666667
1373155757;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	313174.4;	0.0;	20.866666666666667;	4.666666666666667;	0.0
1373156057;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	313174.4;	0.0;	15.0;	4.666666666666667;	0.0
1373156357;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	223696.0;	0.0;	15.133333333333333;	4.6;	0.0
1373156657;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1373156957;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.533333333333335;	4.666666666666667;	0.0
1373157257;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.466666666666665;	4.6;	0.06666666666666667
1373157557;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	760566.4;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1373157857;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	313174.4;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373158157;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	671088.0;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1373158457;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	223696.0;	0.0;	14.733333333333334;	4.733333333333333;	0.0
1373158757;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1373159057;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	268435.2;	0.0;	15.933333333333334;	4.666666666666667;	0.06666666666666667
1373159357;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	134217.6;	0.0;	20.6;	4.733333333333333;	0.06666666666666667
1373159657;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1373159957;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.733333333333333;	0.0
1373160257;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.0
1373160557;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.0;	4.8;	0.0
1373160857;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1373161157;	8;	20799.996808;	344.9332803993334;	1.6583333333333334;	6.6828288E7;	0.0;	0.0;	56.0;	7.2;	121.46666666666667
1373161457;	8;	20799.996808;	318.9332843893333;	1.5333333333333334;	6.6828288E7;	268435.2;	0.0;	52.266666666666666;	8.466666666666667;	170.0
1373161757;	8;	20799.996808;	748.799885088;	3.6;	6.6828288E7;	402652.8;	0.0;	77.6;	8.266666666666667;	9.0
1373162057;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	268435.2;	0.0;	16.066666666666666;	4.866666666666666;	0.0
1373162357;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	134217.6;	0.0;	15.4;	4.733333333333333;	0.0
1373162657;	8;	20799.996808;	440.26659910266665;	2.1166666666666667;	6.6828288E7;	0.0;	0.0;	17.933333333333334;	7.133333333333334;	2.066666666666667
1373162957;	8;	20799.996808;	346.6666134666666;	1.6666666666666665;	6.6828288E7;	536870.4;	0.0;	24.53333333333333;	4.866666666666666;	0.13333333333333333
1373163257;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	134217.6;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1373163557;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	313174.4;	0.0;	15.4;	4.666666666666667;	0.0
1373163857;	8;	20799.996808;	618.799905038;	2.975;	6.6828288E7;	134217.6;	0.0;	22.866666666666667;	4.6;	0.0
1373164157;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	134217.6;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1373164457;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	178956.8;	0.0;	15.733333333333334;	4.533333333333333;	0.06666666666666667
1373164757;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1373165057;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.666666666666667;	0.06666666666666667
1373165357;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	313174.4;	0.0;	15.333333333333332;	4.8;	0.13333333333333333
1373165657;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	313174.4;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1373165957;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1373166257;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.06666666666666667
1373166557;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	20.933333333333334;	4.6;	0.0
1373166857;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	268435.2;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1373167157;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	313174.4;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1373167457;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	44739.2;	0.0;	14.8;	4.8;	0.06666666666666667
1373167757;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	44739.2;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1373168057;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	89478.4;	0.0;	15.200000000000001;	4.733333333333333;	0.06666666666666667
1373168357;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1373168658;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1373168958;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1373169258;	8;	20799.996808;	270.39995850400004;	1.3;	6.6828288E7;	178956.8;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373169558;	8;	20799.996808;	266.93329236933334;	1.2833333333333334;	6.6828288E7;	268435.2;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1373169858;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.733333333333333;	4.733333333333333;	0.06666666666666667
1373170158;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	20.46666666666667;	4.6;	0.06666666666666667
1373170458;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1373170758;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.266666666666667;	4.6;	0.0
1373171058;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	134217.6;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373171358;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	134217.6;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373171658;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.0
1373171958;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373172258;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.4;	4.733333333333333;	0.06666666666666667
1373172558;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.8;	0.0
1373172858;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	134217.6;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1373173158;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373173458;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.4;	4.8;	0.13333333333333333
1373173758;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	223696.0;	0.0;	20.866666666666667;	4.733333333333333;	0.06666666666666667
1373174058;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	268435.2;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1373174358;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.200000000000001;	4.733333333333333;	0.0
1373174658;	8;	20799.996808;	270.39995850400004;	1.3;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373174958;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	268435.2;	0.0;	15.066666666666666;	4.8;	0.0
1373175258;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1373175558;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373175858;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	268435.2;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1373176158;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	16.066666666666666;	4.733333333333333;	0.06666666666666667
1373176458;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1373176758;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	402652.8;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1373177058;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	357913.6;	0.0;	16.133333333333333;	4.8;	0.13333333333333333
1373177358;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	44739.2;	0.0;	20.133333333333333;	4.866666666666666;	0.13333333333333333
1373177658;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	89478.4;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1373177958;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	313174.4;	0.0;	14.933333333333334;	4.733333333333333;	0.06666666666666667
1373178259;	8;	20799.996808;	270.39995850400004;	1.3;	6.6828288E7;	134217.6;	0.0;	15.733333333333334;	4.8;	0.0
1373178559;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.8;	0.0
1373178859;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1373179159;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1373179459;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	313174.4;	0.0;	14.8;	4.6;	0.0
1373179759;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	402652.8;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1373180059;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	268435.2;	0.0;	15.066666666666666;	4.733333333333333;	0.0
