Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373673606;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	721419.2;	0.0;	154.66666666666669;	20.8;	8.466666666666667
1373673906;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	654310.4;	0.13333333333333333;	147.13333333333333;	16.066666666666666;	19.8
1373674206;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	609570.6666666666;	0.0;	86.80000000000001;	21.133333333333333;	9.066666666666666
1373674506;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	486537.6;	0.0;	81.0;	15.8;	8.6
1373674806;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	559238.9333333333;	0.0;	97.19999999999999;	20.933333333333334;	8.8
1373675106;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	760565.3333333334;	0.0;	83.06666666666666;	15.866666666666667;	8.8
1373675406;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	704641.6;	0.0;	126.33333333333334;	20.533333333333335;	8.466666666666667
1373675706;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	771750.4;	0.0;	141.6;	15.866666666666667;	8.466666666666667
1373676006;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	637532.0;	0.0;	83.46666666666667;	20.8;	8.666666666666666
1373676306;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	659902.4;	0.0;	75.13333333333333;	15.8;	8.733333333333333
1373676606;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	553646.6666666666;	0.0;	91.53333333333333;	20.6;	8.466666666666667
1373676906;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	637532.2666666667;	10.933333333333334;	106.2;	15.533333333333333;	10.266666666666667
1373677207;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	553647.2;	0.0;	158.60000000000002;	20.4;	8.4
1373677507;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	727011.4666666667;	3.2;	150.6;	16.133333333333333;	19.866666666666667
1373677807;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	587200.8;	0.0;	83.66666666666667;	20.8;	8.733333333333333
1373678107;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	587200.8;	0.0;	79.2;	15.933333333333334;	10.466666666666667
1373678407;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	659903.2;	0.0;	102.33333333333334;	21.0;	9.066666666666666
1373678707;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	592793.3333333334;	0.0;	82.33333333333334;	15.8;	8.933333333333334
1373679007;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	766158.1333333333;	0.0;	134.06666666666666;	20.933333333333334;	9.0
1373679307;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	687864.5333333333;	0.0;	140.6;	16.0;	8.933333333333334
1373679607;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	648717.6;	0.0;	85.13333333333333;	21.466666666666665;	9.733333333333333
1373679907;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	861228.2666666667;	0.0;	79.73333333333333;	16.666666666666668;	11.866666666666667
1373680207;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	671086.4;	0.0;	99.26666666666665;	21.2;	9.133333333333333
1373680507;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	732602.4;	0.0;	101.6;	15.8;	8.8
1373680807;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	760564.8;	0.0;	153.33333333333331;	20.8;	8.533333333333333
1373681107;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	816489.0666666667;	1.1333333333333333;	164.4;	16.733333333333334;	27.533333333333335
1373681407;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	922745.0666666667;	0.0;	85.80000000000001;	20.8;	8.733333333333333
1373681707;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	659902.4;	0.0;	77.66666666666666;	16.066666666666666;	8.8
1373682007;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	603978.4;	0.2;	101.73333333333333;	21.0;	8.8
1373682307;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	654309.6;	0.0;	78.93333333333334;	16.0;	8.8
1373682607;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	732604.0;	0.0;	122.26666666666668;	20.6;	8.4
1373682907;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	587201.3333333334;	0.0;	132.53333333333333;	15.866666666666667;	8.666666666666666
1373683207;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	609570.9333333333;	0.0;	75.33333333333333;	21.2;	9.133333333333333
1373683507;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	609570.9333333333;	0.0;	70.0;	16.266666666666666;	9.266666666666667
1373683807;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	693457.0666666667;	0.0;	85.33333333333333;	20.4;	8.6
1373684107;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	738196.2666666667;	11.0;	102.13333333333333;	16.533333333333335;	9.133333333333333
1373684407;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	754973.6;	0.0;	155.13333333333333;	15.8;	8.466666666666667
1373684707;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	738196.0;	8.533333333333333;	143.53333333333333;	21.066666666666666;	19.733333333333334
1373685007;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	620755.4666666667;	0.0;	79.80000000000001;	15.933333333333334;	8.733333333333333
1373685307;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	671087.2;	0.0;	77.0;	21.0;	8.866666666666667
1373685607;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	592793.6;	0.0;	98.6;	15.8;	8.666666666666666
1373685907;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	743788.0;	0.0;	75.6;	20.533333333333335;	8.733333333333333
1373686207;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	727011.2;	0.0;	123.86666666666667;	15.866666666666667;	8.6
1373686507;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	553647.2;	0.0;	138.33333333333334;	21.0;	8.733333333333333
1373686807;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	637532.8;	0.0;	78.33333333333334;	15.6;	8.733333333333333
1373687107;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	570423.2;	0.0;	76.0;	22.733333333333334;	10.933333333333334
1373687407;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	894782.6666666666;	0.0;	97.06666666666666;	10.866666666666667;	8.6
1373687707;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	704641.6;	1.6666666666666667;	105.13333333333333;	25.933333333333334;	8.933333333333334
1373688007;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	699048.2666666667;	5.666666666666667;	156.33333333333334;	10.933333333333334;	8.466666666666667
1373688307;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	8388608.0;	738196.2666666667;	22.2;	146.13333333333333;	26.6;	20.133333333333333
1373688607;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	654310.4;	0.0;	84.46666666666667;	11.066666666666666;	8.8
1373688907;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	721419.2;	0.0;	75.66666666666666;	26.2;	9.0
1373689207;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	838859.2;	0.0;	94.66666666666666;	10.4;	8.333333333333334
1373689507;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	866821.0666666667;	0.0;	82.73333333333333;	25.666666666666668;	8.8
1373689808;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	665494.1333333333;	0.06666666666666667;	112.13333333333333;	10.466666666666667;	8.133333333333333
1373690108;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	738195.7333333333;	0.0;	134.26666666666665;	25.866666666666667;	8.8
1373690408;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	704640.8;	0.0;	72.46666666666667;	10.666666666666666;	8.4
1373690708;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	637532.8;	0.0;	70.6;	26.466666666666665;	9.533333333333333
1373691008;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	788527.4666666667;	0.13333333333333333;	88.13333333333333;	10.533333333333333;	8.4
1373691308;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	699048.5333333333;	10.4;	99.26666666666667;	26.266666666666666;	9.066666666666666
1373691608;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	559238.9333333333;	0.0;	155.06666666666666;	11.0;	8.533333333333333
1373691908;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	894782.9333333333;	0.06666666666666667;	145.06666666666666;	26.333333333333332;	20.066666666666666
1373692208;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	766157.6;	0.0;	77.33333333333334;	10.666666666666666;	8.466666666666667
1373692508;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	721419.2;	0.0;	73.73333333333333;	26.133333333333333;	8.933333333333334
1373692808;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	8388608.0;	654309.6;	0.13333333333333333;	89.86666666666666;	10.733333333333333;	8.466666666666667
1373693108;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	727010.6666666666;	0.0;	82.46666666666667;	25.866666666666667;	8.8
1373693408;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	754973.0666666667;	0.0;	124.80000000000001;	10.533333333333333;	8.266666666666667
1373693708;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	598386.4;	0.0;	139.2;	25.8;	8.666666666666666
1373694008;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	749380.8;	0.06666666666666667;	70.46666666666667;	10.533333333333333;	8.266666666666667
1373694308;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	676680.2666666667;	0.0;	77.6;	26.533333333333335;	9.933333333333334
1373694608;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	587201.6;	0.0;	91.0;	10.666666666666666;	8.333333333333334
1373694908;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	654309.6;	0.06666666666666667;	102.4;	26.333333333333332;	9.666666666666666
1373695208;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	754973.3333333334;	0.06666666666666667;	155.0;	10.866666666666667;	8.466666666666667
1373695508;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	872413.6;	0.06666666666666667;	149.73333333333335;	26.533333333333335;	20.333333333333332
1373695808;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	581608.8;	0.0;	81.8;	10.933333333333334;	8.866666666666667
1373696108;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	682271.7333333333;	0.0;	77.26666666666667;	26.2;	9.066666666666666
1373696409;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	609570.6666666666;	0.0;	84.0;	10.666666666666666;	8.4
1373696709;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	536869.3333333334;	0.0;	85.53333333333333;	26.0;	8.733333333333333
1373697009;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	671087.2;	0.0;	118.53333333333333;	10.466666666666667;	8.066666666666666
1373697309;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	704642.4;	0.0;	134.93333333333334;	25.733333333333334;	8.733333333333333
1373697609;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	771749.3333333334;	0.26666666666666666;	129.33333333333334;	10.6;	8.4
1373697909;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	889190.6666666666;	0.0;	69.86666666666667;	25.8;	8.933333333333334
1373698209;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	844451.4666666667;	0.0;	85.0;	10.466666666666667;	8.2
1373698509;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	671087.2;	10.933333333333334;	96.33333333333334;	26.2;	9.066666666666666
1373698809;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	827674.6666666666;	0.0;	152.66666666666666;	10.933333333333334;	8.6
1373699109;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	771750.1333333333;	0.13333333333333333;	139.4;	26.333333333333332;	19.933333333333334
1373699409;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	838860.0;	0.0;	75.6;	10.666666666666666;	8.4
1373699709;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	637532.0;	0.0;	71.4;	25.8;	8.666666666666666
1373700009;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	581608.5333333333;	0.0;	85.33333333333334;	10.666666666666666;	8.4
1373700309;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	609569.8666666667;	0.0;	82.26666666666667;	25.933333333333334;	8.866666666666667
1373700609;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	743787.7333333333;	0.0;	124.26666666666668;	10.466666666666667;	8.066666666666666
1373700909;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	637532.5333333333;	0.0;	143.6;	26.6;	9.866666666666667
1373701209;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	525684.8;	0.0;	78.73333333333333;	10.333333333333334;	8.2
1373701509;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	693456.2666666667;	0.0;	70.66666666666667;	25.933333333333334;	9.066666666666666
1373701809;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	838860.0;	0.0;	85.86666666666667;	10.466666666666667;	8.266666666666667
1373702109;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	598385.6;	0.0;	101.33333333333334;	26.666666666666668;	10.133333333333333
1373702409;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	805304.8;	0.0;	153.6;	10.666666666666666;	8.266666666666667
1373702709;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	676679.7333333333;	0.0;	142.66666666666666;	26.2;	19.933333333333334
1373703009;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	592793.6;	0.0;	77.66666666666667;	10.533333333333333;	8.333333333333334
1373703309;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	704641.3333333334;	0.0;	72.19999999999999;	25.8;	8.933333333333334
1373703609;	2;	4799.999458;	172.799980488;	3.6;	8388608.0;	626348.8;	0.0;	86.66666666666667;	10.466666666666667;	8.2
1373703909;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	620756.0;	0.0;	81.73333333333333;	25.866666666666667;	8.866666666666667
1373704209;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	626348.0;	0.0;	121.60000000000001;	10.733333333333333;	8.133333333333333
1373704509;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	816489.3333333334;	0.0;	141.46666666666667;	26.0;	16.066666666666666
1373704809;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	727011.4666666667;	0.0;	73.0;	10.533333333333333;	8.4
1373705109;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	676678.6666666666;	0.0;	71.73333333333333;	25.733333333333334;	8.933333333333334
1373705409;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	732602.9333333333;	0.0;	86.33333333333334;	10.533333333333333;	8.266666666666667
1373705709;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	648717.0666666667;	10.733333333333333;	98.06666666666666;	25.933333333333334;	8.733333333333333
1373706009;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	687864.8;	0.0;	150.13333333333333;	10.533333333333333;	8.133333333333333
1373706309;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	587200.8;	0.0;	139.8;	26.0;	19.866666666666667
1373706609;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	710233.6;	0.0;	76.33333333333334;	10.6;	8.466666666666667
1373706909;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	615162.9333333333;	0.0;	71.93333333333334;	25.8;	8.6
1373707209;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	525683.7333333333;	0.0;	85.19999999999999;	10.533333333333333;	8.4
1373707509;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	721418.4;	0.0;	86.46666666666667;	21.0;	8.8
1373707809;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	710234.4;	0.0;	129.73333333333335;	16.066666666666666;	9.133333333333333
1373708110;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	771749.6;	0.06666666666666667;	143.53333333333333;	30.933333333333334;	73.46666666666667
1373708410;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	788526.4;	0.0;	67.8;	15.6;	8.333333333333334
1373708710;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	615163.2;	0.0;	71.66666666666666;	21.4;	9.933333333333334
1373709010;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	508907.2;	0.0;	89.0;	16.0;	8.866666666666667
1373709310;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	704641.0666666667;	0.0;	101.53333333333333;	21.666666666666668;	9.666666666666666
1373709610;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	687864.2666666667;	0.06666666666666667;	160.4;	16.266666666666666;	9.0
1373709910;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	8388608.0;	654310.4;	0.0;	142.73333333333335;	21.266666666666666;	19.6
1373710210;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	542462.4;	0.0;	77.0;	15.733333333333333;	8.4
1373710510;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	536869.6;	0.0;	74.53333333333333;	20.8;	8.6
1373710810;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	637533.3333333334;	0.0;	85.53333333333333;	15.6;	8.4
1373711110;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	687863.7333333333;	0.0;	78.13333333333333;	21.133333333333333;	9.066666666666666
1373711410;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	945114.4;	0.0;	123.86666666666667;	15.533333333333333;	8.2
1373711710;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	676679.7333333333;	0.0;	138.6;	21.2;	8.933333333333334
1373712010;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	727010.9333333333;	0.0;	79.46666666666667;	15.666666666666666;	8.333333333333334
1373712310;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	8388608.0;	514499.4666666667;	0.0;	74.86666666666667;	20.266666666666666;	8.733333333333333
1373712610;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	654309.6;	0.0;	90.13333333333333;	15.733333333333333;	8.4
1373712910;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	542461.6;	11.4;	103.93333333333334;	15.4;	8.333333333333334
1373713210;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	732603.2;	0.0;	159.8;	20.666666666666668;	8.666666666666666
1373713510;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	8388608.0;	838858.4;	0.0;	143.46666666666667;	21.066666666666666;	19.733333333333334
1373713810;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	682272.2666666667;	0.0;	83.53333333333333;	15.733333333333333;	8.6
1373714110;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	682272.0;	0.0;	78.53333333333333;	20.933333333333334;	8.733333333333333
1373714410;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	8388608.0;	620756.0;	0.0;	103.26666666666667;	15.6;	8.333333333333334
1373714710;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	654309.8666666667;	0.0;	85.26666666666667;	20.666666666666668;	8.466666666666667
1373715010;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	553646.6666666666;	0.0;	137.46666666666667;	15.6;	8.466666666666667
1373715310;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	631940.8;	0.0;	146.4;	20.733333333333334;	8.466666666666667
1373715610;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	766158.4;	0.0;	80.86666666666667;	15.733333333333333;	8.533333333333333
