Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373371776;	8;	20799.994568;	109.199971482;	0.525;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373372076;	8;	20799.994568;	121.33330164666665;	0.5833333333333334;	3.3554432E7;	201326.4;	0.0;	2.6;	0.2;	1.1333333333333333
1373372376;	8;	20799.994568;	121.33330164666665;	0.5833333333333334;	3.3554432E7;	67108.8;	0.26666666666666666;	6.266666666666667;	0.0;	1.0
1373372676;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373372976;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373373276;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373373576;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373373876;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373374176;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	38.13333333333333;	1.6;	0.0;	1.0666666666666667
1373374476;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	89478.4;	2.2;	3.933333333333333;	0.0;	1.0
1373374776;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	67108.8;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1373375076;	8;	20799.994568;	235.73327177066665;	1.1333333333333333;	3.3554432E7;	805305.6;	125.06666666666666;	23.933333333333334;	0.0;	1.3333333333333333
1373375376;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	268435.2;	0.2;	8.8;	0.0;	1.0
1373375676;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	156587.2;	31.2;	5.4;	0.0;	1.0
1373375976;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	111848.0;	0.0;	1.6;	0.0;	1.0
1373376276;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373376577;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373376877;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373377177;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373377477;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	335544.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373377777;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373378077;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373378377;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373378677;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.26666666666666666;	1.9333333333333333;	0.2;	1.1333333333333333
1373378977;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	290804.8;	0.0;	6.4;	0.0;	1.0
1373379277;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373379577;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373379877;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373380177;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373380477;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373380777;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373381077;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1373381377;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373381677;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373381977;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373382277;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373382577;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373382877;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373383177;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373383477;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373383777;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373384077;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373384377;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373384677;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373384977;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1373385277;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	178956.8;	0.06666666666666667;	16.933333333333334;	0.2;	1.1333333333333333
1373385577;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373385877;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373386177;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373386477;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373386777;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373387077;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	178956.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373387377;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373387677;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373387977;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373388277;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373388577;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373388877;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373389178;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373389478;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373389778;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373390078;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373390378;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373390678;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373390978;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373391278;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373391578;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373391878;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.13333333333333333;	9.0;	0.2;	1.6
1373392178;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373392478;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373392778;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373393078;	8;	20799.994568;	513.0665326773333;	2.466666666666667;	3.3554432E7;	536870.4;	2.6;	2.4;	326.3333333333333;	17.333333333333332
1373393378;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	2013264.0;	0.0;	1.0;	0.0;	1.0
1373393678;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	380283.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373393978;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1373394278;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	380283.2;	2.6;	2.0;	24.133333333333333;	5.2
1373394578;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1373394878;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373395178;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373395478;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1373395778;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	313174.4;	0.0;	1.5333333333333334;	0.0;	1.0
1373396078;	8;	20799.994568;	518.2665313193334;	2.4916666666666667;	3.3554432E7;	1990894.4;	2.6666666666666665;	3.2;	326.6666666666667;	16.866666666666667
1373396378;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	559240.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1373396678;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373396978;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1373397278;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373397578;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	12.866666666666667;	14.733333333333333;	0.3333333333333333;	1.2
1373397878;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373398178;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373398478;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373398778;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373399079;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	178956.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373399379;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373399679;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373399979;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373400279;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373400579;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373400879;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373401179;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373401479;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	469761.6;	0.0;	1.0;	0.0;	1.0
1373401779;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373402079;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373402379;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373402679;	8;	20799.994568;	142.13329621466664;	0.6833333333333332;	3.3554432E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373402979;	8;	20799.994568;	143.86662909533334;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373403279;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373403579;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1373403879;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373404179;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373404479;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373404780;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373405080;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373405380;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373405680;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373405980;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373406280;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373406580;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373406880;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373407180;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373407480;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373407780;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373408080;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373408380;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373408680;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373408980;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373409280;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373409580;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1373409880;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373410180;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373410480;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373410780;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373411080;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	178956.8;	0.0;	1.4;	0.0;	1.0
1373411380;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373411680;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373411980;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373412280;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373412580;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373412880;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373413180;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373413480;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373413781;	8;	20799.994568;	136.93329757266665;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373414081;	8;	20799.994568;	138.66663045333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373414381;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373414681;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373414981;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373415281;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373415581;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373415881;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373416181;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373416481;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373416781;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373417081;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	22369.6;	0.0;	2.4;	0.0;	1.4666666666666666
1373417381;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1373417681;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373417981;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373418281;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373418581;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373418881;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373419181;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373419481;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373419781;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373420081;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373420381;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373420681;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373420981;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373421281;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373421581;	8;	20799.994568;	223.59994160599996;	1.075;	3.3554432E7;	1029001.6;	124.46666666666667;	23.066666666666666;	0.0;	1.3333333333333333
1373421881;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	268435.2;	0.0;	4.333333333333333;	0.0;	1.0
1373422181;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	31.2;	4.866666666666666;	0.0;	1.0
1373422481;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	1.0
1373422781;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373423081;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373423381;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373423681;	8;	20799.994568;	143.86662909533334;	0.6916666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1373423981;	8;	20799.994568;	136.93329757266665;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373424281;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.2;	2.8666666666666667;	0.0;	1.4666666666666666
1373424581;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373424881;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373425181;	8;	20799.994568;	140.399963334;	0.675;	3.3554432E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1373425481;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373425781;	8;	20799.994568;	143.86662909533334;	0.6916666666666668;	3.3554432E7;	111848.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373426081;	8;	20799.994568;	133.46663181133334;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373426381;	8;	20799.994568;	138.66663045333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373426681;	8;	20799.994568;	131.73329893066665;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373426981;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373427281;	8;	20799.994568;	135.19996469199998;	0.65;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373427581;	8;	20799.994568;	142.13329621466664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373427882;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
