Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374127255;	2;	5851.9989;	832.9345100999999;	14.233333333333333;	8388608.0;	1258289.6;	0.0;	1.5333333333333334;	13.4;	33.6
1374127555;	2;	5851.9989;	836.8358427;	14.3;	8388608.0;	1219142.9333333333;	0.0;	0.8;	13.533333333333333;	33.93333333333333
1374127855;	2;	5851.9989;	809.5265144999998;	13.833333333333332;	8388608.0;	1778381.6;	0.0;	0.8;	12.133333333333333;	30.133333333333333
1374128155;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1526724.0;	0.0;	0.8;	13.666666666666666;	32.06666666666667
1374128455;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1291843.2;	0.0;	0.6666666666666666;	13.666666666666666;	37.4
1374128755;	2;	5851.9989;	813.0098471785714;	13.892857142857142;	8388608.0;	1168410.857142857;	0.0;	0.7142857142857143;	13.071428571428571;	32.357142857142854
1374129055;	2;	5851.9989;	830.9838437999999;	14.2;	8388608.0;	1118478.9333333333;	0.0;	0.6666666666666666;	12.133333333333333;	30.133333333333333
1374129355;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1045777.6;	0.0;	0.8;	12.133333333333333;	30.2
1374129655;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	1224734.4;	0.0;	0.9333333333333333;	15.333333333333334;	39.53333333333333
1374129955;	2;	5851.9989;	1090.4224616999998;	18.633333333333333;	8388608.0;	1442838.6666666667;	0.0;	0.6666666666666666;	32.93333333333333;	46.93333333333333
1374130255;	2;	5851.9989;	1045.5571368;	17.866666666666667;	8388608.0;	1823122.4;	0.0;	1.2;	16.466666666666665;	41.0
1374130555;	2;	5851.9989;	862.1945046;	14.733333333333333;	8388608.0;	1442839.2;	0.0;	1.1333333333333333;	12.866666666666667;	33.13333333333333
1374130855;	2;	5851.9989;	815.0998467857141;	13.928571428571429;	8388608.0;	1174403.4285714286;	0.0;	0.7142857142857143;	13.0;	32.214285714285715
1374131155;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	928337.8666666667;	0.0;	0.6666666666666666;	13.6;	36.06666666666667
1374131455;	2;	5851.9989;	850.4905068;	14.533333333333333;	8388608.0;	1090517.6;	0.0;	1.3333333333333333;	13.266666666666667;	32.86666666666667
1374131755;	2;	5851.9989;	1468.8517239;	25.1;	8388608.0;	1224734.1333333333;	0.0;	1.8;	38.86666666666667;	65.53333333333333
1374132055;	2;	5851.9989;	1035.8038053;	17.7;	8388608.0;	1392506.6666666667;	0.0;	0.7333333333333333;	16.066666666666666;	42.6
1374132355;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1414876.8;	0.0;	0.7333333333333333;	14.066666666666666;	34.2
1374132655;	2;	5851.9989;	819.2798459999999;	14.0;	8388608.0;	1381321.3333333333;	0.0;	0.7333333333333333;	13.8;	35.6
1374132955;	2;	5851.9989;	832.9345100999999;	14.233333333333333;	8388608.0;	1135256.0;	0.0;	0.6666666666666666;	12.333333333333334;	30.666666666666668
1374133255;	2;	5851.9989;	815.3785133999997;	13.933333333333332;	8388608.0;	939521.8666666667;	0.0;	0.8;	12.133333333333333;	30.133333333333333
1374133555;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1146441.3333333333;	0.06666666666666667;	1.0666666666666667;	12.133333333333333;	30.2
1374133855;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1107293.8666666667;	0.0;	2.2666666666666666;	14.4;	35.53333333333333
1374134155;	2;	5851.9989;	825.1318448999998;	14.1;	8388608.0;	889190.4;	0.0;	0.8;	13.866666666666667;	34.8
1374134455;	2;	5851.9989;	809.5265144999998;	13.833333333333332;	8388608.0;	721419.2;	0.0;	0.5333333333333333;	12.066666666666666;	30.066666666666666
1374134756;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	727010.4;	0.0;	1.0;	12.133333333333333;	30.133333333333333
1374135056;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	749379.7333333333;	0.0;	0.8;	12.066666666666666;	30.133333333333333
1374135356;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	699049.8666666667;	0.0;	0.7333333333333333;	14.733333333333333;	37.266666666666666
1374135656;	2;	5851.9989;	830.9838437999999;	14.2;	8388608.0;	671087.2;	0.0;	0.7333333333333333;	13.466666666666667;	33.2
1374135956;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	727011.2;	0.0;	0.8;	12.066666666666666;	30.066666666666666
1374136256;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	850043.7333333333;	0.0;	0.6666666666666666;	12.133333333333333;	30.066666666666666
1374136556;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	889191.4666666667;	0.0;	0.8;	13.533333333333333;	32.13333333333333
1374136856;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1001038.4;	0.0;	0.9333333333333333;	13.466666666666667;	36.266666666666666
1374137156;	2;	5851.9989;	823.1811786;	14.066666666666668;	8388608.0;	732602.9333333333;	0.0;	0.7333333333333333;	13.266666666666667;	32.2
1374137456;	2;	5851.9989;	823.1811786;	14.066666666666668;	8388608.0;	721418.6666666666;	0.0;	0.7333333333333333;	12.133333333333333;	30.2
1374137756;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	631940.2666666667;	0.0;	0.8;	12.0;	30.066666666666666
1374138056;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	771750.1333333333;	0.0;	0.6666666666666666;	14.866666666666667;	38.13333333333333
1374138356;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	631939.4666666667;	0.0;	1.9333333333333333;	12.2;	30.333333333333332
1374138656;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	889191.2;	0.0;	0.6666666666666666;	13.133333333333333;	30.466666666666665
1374138956;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	749381.0666666667;	0.0;	0.9333333333333333;	13.866666666666667;	37.2
1374139256;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	872412.8;	0.0;	0.6666666666666666;	13.466666666666667;	32.733333333333334
1374139556;	2;	5851.9989;	817.3291796999999;	13.966666666666667;	8388608.0;	866821.0666666667;	0.0;	0.6666666666666666;	12.066666666666666;	30.133333333333333
1374139856;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	917152.8;	0.0;	0.8666666666666667;	12.133333333333333;	30.0
1374140156;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	978668.8;	0.0;	0.6666666666666666;	13.733333333333333;	32.93333333333333
1374140456;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	609570.6666666666;	0.0;	0.8;	13.8;	36.2
1374140756;	2;	5851.9989;	825.1318448999998;	14.1;	8388608.0;	754972.8;	0.0;	0.9333333333333333;	12.8;	31.4
1374141056;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	721419.2;	0.0;	1.2666666666666666;	12.133333333333333;	30.0
1374141356;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	810897.0666666667;	0.0;	0.8;	12.133333333333333;	30.2
1374141656;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	838858.6666666666;	0.0;	0.9333333333333333;	14.4;	36.266666666666666
1374141956;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	659902.9333333333;	0.0;	0.7333333333333333;	13.133333333333333;	31.933333333333334
1374142256;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	637532.5333333333;	0.0;	0.8666666666666667;	11.733333333333333;	29.066666666666666
1374142556;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	872413.8666666667;	0.0;	0.8;	13.133333333333333;	30.533333333333335
1374142856;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	760566.4;	0.0;	0.8;	14.066666666666666;	36.8
1374143156;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	777341.8666666667;	0.0;	0.6666666666666666;	12.0;	29.6
1374143456;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	799711.7333333333;	0.0;	0.7333333333333333;	11.666666666666666;	29.133333333333333
1374143756;	2;	5851.9989;	711.9931995000001;	12.166666666666668;	8388608.0;	878006.1333333333;	0.0;	0.8;	14.066666666666666;	34.53333333333333
1374144056;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	715826.9333333333;	0.0;	0.8;	13.266666666666667;	33.46666666666667
1374144356;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	754972.2666666667;	0.06666666666666667;	1.4666666666666666;	11.8;	29.133333333333333
1374144656;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	626347.7333333333;	0.0;	13.466666666666667;	12.4;	29.333333333333332
1374144956;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	715825.8666666667;	0.0;	0.8666666666666667;	14.066666666666666;	37.266666666666666
1374145256;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	950707.2;	0.0;	1.8;	12.466666666666667;	30.333333333333332
1374145556;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	682271.2;	0.0;	0.6666666666666666;	11.733333333333333;	29.133333333333333
1374145856;	2;	5851.9989;	711.9931995000001;	12.166666666666668;	8388608.0;	833266.4;	0.0;	0.8;	13.2;	31.133333333333333
1374146156;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	620755.2;	0.0;	0.8;	14.2;	36.733333333333334
1374146456;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	900375.2;	0.0;	0.8;	11.733333333333333;	29.066666666666666
1374146756;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	754972.5333333333;	0.0;	0.6666666666666666;	11.733333333333333;	29.2
1374147056;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	732603.2;	0.0;	1.1333333333333333;	14.266666666666667;	35.733333333333334
1374147356;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	659903.2;	0.0;	0.8;	13.0;	32.266666666666666
1374147656;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	760565.6;	0.0;	1.1333333333333333;	11.8;	29.133333333333333
1374147957;	2;	5851.9989;	713.9438657999999;	12.2;	8388608.0;	889190.6666666666;	0.0;	1.2666666666666666;	13.0;	30.6
1374148257;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	794120.0;	0.0;	0.8;	13.8;	36.733333333333334
1374148557;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	654310.1333333333;	0.0;	0.8;	12.066666666666666;	29.666666666666668
1374148857;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	838858.9333333333;	0.0;	1.0666666666666667;	11.666666666666666;	29.066666666666666
1374149157;	2;	5851.9989;	706.1412006;	12.066666666666668;	8388608.0;	788527.2;	0.0;	1.3333333333333333;	13.866666666666667;	33.666666666666664
1374149457;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	531277.0666666667;	0.0;	0.7333333333333333;	13.866666666666667;	35.0
1374149757;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	671086.9333333333;	0.0;	0.9333333333333333;	12.333333333333334;	30.6
1374150057;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	676680.0;	0.0;	0.8;	12.4;	30.533333333333335
1374150357;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	704640.5333333333;	8.466666666666667;	3.466666666666667;	15.933333333333334;	38.93333333333333
1374150657;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	995446.6666666666;	0.0;	1.0666666666666667;	13.533333333333333;	32.666666666666664
1374150957;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	766158.4;	0.0;	1.2666666666666666;	12.4;	30.533333333333335
1374151257;	2;	5851.9989;	706.1412006;	12.066666666666668;	8388608.0;	503315.4666666667;	0.0;	1.6666666666666667;	13.933333333333334;	32.666666666666664
1374151557;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	727010.6666666666;	0.0;	0.8;	14.866666666666667;	38.4
1374151857;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	743788.5333333333;	0.0;	0.8;	12.466666666666667;	30.733333333333334
1374152157;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	715826.6666666666;	0.0;	0.8666666666666667;	12.4;	30.533333333333335
1374152457;	2;	5851.9989;	713.9438657999999;	12.2;	8388608.0;	671087.2;	0.0;	0.9333333333333333;	14.866666666666667;	36.46666666666667
1374152757;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	721418.9333333333;	0.0;	0.7333333333333333;	14.0;	34.8
1374153057;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	810897.6;	0.0;	0.8666666666666667;	12.4;	30.6
1374153357;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	760565.0666666667;	0.0;	0.8666666666666667;	12.4;	30.6
1374153657;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	704641.3333333334;	0.0;	0.8;	15.8;	39.333333333333336
1374153957;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	665495.2;	160.86666666666667;	21.466666666666665;	13.133333333333333;	32.4
1374154257;	2;	5851.9989;	809.5265144999998;	13.833333333333332;	8388608.0;	1610611.4666666666;	0.0;	4.066666666666666;	12.533333333333333;	30.466666666666665
1374154557;	2;	5851.9989;	708.0918668999999;	12.1;	8388608.0;	1056962.9333333333;	32.4;	4.4;	14.466666666666667;	34.6
1374154857;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	788528.0;	0.0;	2.3333333333333335;	14.533333333333333;	36.666666666666664
1374155157;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	782934.9333333333;	0.0;	0.9333333333333333;	12.4;	30.6
1374155457;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	844451.4666666667;	0.0;	0.8;	12.333333333333334;	30.533333333333335
1374155757;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	760565.6;	0.0;	0.8666666666666667;	15.466666666666667;	38.8
1374156057;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	564831.4666666667;	0.0;	0.7333333333333333;	13.333333333333334;	32.4
1374156357;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	648717.0666666667;	0.0;	0.6666666666666666;	12.4;	30.466666666666665
1374156657;	2;	5851.9989;	871.9478361;	14.9;	8388608.0;	872413.6;	0.0;	1.6666666666666667;	27.266666666666666;	89.53333333333333
1374156957;	2;	5851.9989;	1564.4343726;	26.733333333333334;	8388608.0;	1621795.2;	0.0;	44.333333333333336;	189.6;	231.73333333333332
1374157257;	2;	5851.9989;	934.3691577;	15.966666666666667;	8388608.0;	1476392.8;	0.0;	0.6666666666666666;	13.733333333333333;	33.4
1374157557;	2;	5851.9989;	972.3321249230768;	16.615384615384613;	8388608.0;	1167949.8461538462;	0.0;	0.6923076923076923;	14.76923076923077;	36.23076923076923
1374157857;	2;	5851.9989;	905.1091631999999;	15.466666666666667;	8388608.0;	1129663.7333333334;	0.0;	0.8;	13.133333333333333;	32.333333333333336
1374158157;	2;	5851.9989;	912.9118284;	15.6;	8388608.0;	1124072.0;	0.0;	0.8666666666666667;	13.333333333333334;	32.2
1374158457;	2;	5851.9989;	836.8358427;	14.3;	8388608.0;	1056963.2;	0.0;	1.7333333333333334;	12.466666666666667;	30.333333333333332
1374158757;	2;	5851.9989;	713.9438657999999;	12.2;	8388608.0;	922744.0;	0.0;	0.9333333333333333;	13.0;	30.266666666666666
1374159057;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	1174403.2;	0.0;	1.2666666666666666;	13.933333333333334;	37.06666666666667
1374159357;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1073740.0;	0.0;	1.0666666666666667;	12.333333333333334;	29.933333333333334
1374159657;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1241512.0;	0.0;	0.9333333333333333;	11.666666666666666;	29.2
1374159957;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	1006630.4;	0.0;	0.8;	13.533333333333333;	32.6
1374160257;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1023408.0;	0.0;	0.8;	13.8;	35.6
1374160557;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	754973.6;	0.0;	0.8666666666666667;	11.733333333333333;	29.133333333333333
1374160857;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	956299.2;	0.0;	0.7333333333333333;	11.8;	29.2
1374161157;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	973076.8;	0.0;	1.5333333333333334;	14.133333333333333;	35.06666666666667
1374161457;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1073740.8;	0.0;	0.9333333333333333;	13.266666666666667;	33.06666666666667
1374161757;	2;	5851.9989;	791.9705177999999;	13.533333333333333;	8388608.0;	1157625.6;	0.0;	0.8;	11.8;	29.133333333333333
1374162057;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1090517.6;	0.2;	1.4;	11.8;	29.2
1374162357;	2;	5851.9989;	743.2038603;	12.7;	8388608.0;	1140848.8;	0.0;	0.8;	14.933333333333334;	37.46666666666667
1374162658;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	738196.0;	0.0;	0.8;	12.466666666666667;	30.533333333333335
1374162958;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	1140848.8;	0.0;	0.8666666666666667;	11.666666666666666;	29.266666666666666
1374163258;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	1297435.4666666666;	0.0;	2.7333333333333334;	13.333333333333334;	31.8
1374163558;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	1124072.0;	0.0;	1.1333333333333333;	14.066666666666666;	36.333333333333336
1374163858;	2;	5851.9989;	791.9705177999999;	13.533333333333333;	8388608.0;	1207957.6;	0.0;	0.8;	11.666666666666666;	29.2
1374164158;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	1157626.4;	0.0;	0.8;	11.733333333333333;	29.2
1374164458;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	939522.4;	0.0;	0.8;	14.066666666666666;	34.93333333333333
1374164758;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	989853.6;	0.0;	1.7333333333333334;	13.333333333333334;	33.266666666666666
1374165058;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	989853.6;	0.0;	0.8;	11.733333333333333;	29.133333333333333
1374165358;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1006630.4;	0.0;	0.8;	11.8;	29.2
1374165658;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	1006631.2;	0.0;	0.9333333333333333;	14.666666666666666;	37.2
1374165958;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1509947.2;	0.0;	0.9333333333333333;	12.666666666666666;	30.8
1374166258;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1179995.2;	0.0;	1.1333333333333333;	11.733333333333333;	29.066666666666666
1374166558;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	861228.5333333333;	0.0;	0.8;	13.0;	31.066666666666666
1374166858;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	805304.0;	0.0;	0.8;	14.066666666666666;	36.8
1374167158;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	889190.4;	0.0;	1.6;	11.933333333333334;	29.666666666666668
1374167458;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	939521.6;	0.0;	0.8;	11.666666666666666;	29.2
1374167758;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	1135256.5333333334;	0.0;	0.9333333333333333;	14.0;	34.266666666666666
1374168058;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1107295.2;	0.0;	0.8;	13.533333333333333;	33.8
1374168358;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1090516.8;	0.0;	0.8;	11.666666666666666;	29.133333333333333
1374168658;	2;	5851.9989;	737.3518614;	12.6;	8388608.0;	1286251.2;	0.0;	1.5333333333333334;	11.866666666666667;	29.133333333333333
1374168958;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	1241511.2;	0.0;	0.8;	14.466666666666667;	37.0
1374169258;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1230327.4666666666;	0.0;	0.8666666666666667;	12.8;	31.0
1374169558;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1342174.9333333333;	0.0;	1.2666666666666666;	11.8;	29.266666666666666
1374169858;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	1392506.4;	0.0;	0.8666666666666667;	13.133333333333333;	30.8
1374170158;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	1112886.4;	0.0;	0.9333333333333333;	13.933333333333334;	36.733333333333334
1374170458;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	900374.6666666666;	0.0;	1.1333333333333333;	12.066666666666666;	29.733333333333334
1374170758;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	978669.3333333334;	0.0;	1.0;	11.733333333333333;	29.133333333333333
1374171058;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	1179994.6666666667;	0.0;	1.4666666666666666;	13.333333333333334;	31.666666666666668
1374171358;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	928337.3333333334;	0.0;	0.8666666666666667;	14.0;	36.266666666666666
1374171659;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1124070.6666666667;	0.0;	0.7333333333333333;	11.8;	29.4
1374171959;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	1079332.5333333334;	0.0;	0.8;	11.8;	29.2
1374172259;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	917152.2666666667;	0.0;	0.7333333333333333;	14.066666666666666;	34.4
1374172559;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1068148.0;	0.0;	0.8;	13.4;	33.733333333333334
1374172859;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	973076.8;	0.0;	0.8;	11.733333333333333;	29.266666666666666
