Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373698809;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373699109;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373699409;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373699709;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373700009;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373700309;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373700609;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	89478.4;	0.0;	12.466666666666667;	0.0;	1.4666666666666666
1373700909;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	380283.2;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1373701209;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1373701509;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373701809;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373702109;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373702409;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373702709;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373703009;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373703309;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373703609;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373703909;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373704209;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	89478.4;	0.0;	2.6;	0.0;	1.4666666666666666
1373704509;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373704809;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373705109;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373705409;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373705709;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373706009;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373706309;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373706609;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373706909;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373707209;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.2;	1.1333333333333333
1373707509;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1373707809;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373708110;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373708410;	8;	20799.994432;	195.86661423466666;	0.9416666666666668;	3.3359716E7;	89478.4;	177.0;	14.133333333333333;	0.0;	1.1333333333333333
1373708710;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373709010;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	223696.0;	31.2;	3.6;	0.0;	1.0
1373709310;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373709610;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	134217.6;	0.26666666666666666;	1.3333333333333333;	0.0;	1.0
1373709910;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373710210;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373710510;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373710810;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1373711110;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373711410;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	268435.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373711710;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373712010;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373712310;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1373712610;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373712910;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	89478.4;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373713210;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373713510;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1373713810;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1373714110;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373714410;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373714710;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1373715010;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	290804.8;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373715310;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373715610;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373715910;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373716210;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373716510;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373716810;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373717110;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373717410;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373717710;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373718010;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373718311;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373718611;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	12.8;	15.933333333333334;	0.3333333333333333;	1.6
1373718911;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373719211;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373719511;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373719811;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373720111;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373720411;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373720711;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373721011;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373721311;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373721611;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373721911;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	313174.4;	0.0;	1.8;	0.0;	1.0
1373722211;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373722511;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	22369.6;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1373722811;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373723111;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373723411;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373723711;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373724011;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373724311;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	134217.6;	0.0;	6.8;	0.2;	1.1333333333333333
1373724611;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1373724911;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373725211;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373725511;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373725811;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373726111;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3359716E7;	402652.8;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1373726411;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	0.0;	0.9333333333333333;	1.8666666666666667;	0.0;	1.0
1373726711;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373727011;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373727311;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373727612;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373727912;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373728212;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1373728512;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373728812;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373729112;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373729412;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373729712;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373730012;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373730312;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3359716E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373730612;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373730912;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373731212;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373731512;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373731812;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373732112;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373732412;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373732712;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373733012;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373733312;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373733612;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373733912;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373734212;	8;	20799.994432;	135.199963808;	0.65;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373734512;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373734812;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373735112;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373735412;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373735712;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373736012;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373736312;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373736612;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	335544.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373736912;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373737212;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373737512;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373737812;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373738112;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373738412;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373738712;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373739012;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373739312;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373739612;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373739912;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373740213;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373740513;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	335544.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373740813;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373741113;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373741413;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373741713;	8;	20799.994432;	129.99996520000002;	0.625;	3.3359716E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1373742013;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1373742313;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373742613;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373742913;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	156587.2;	0.0;	8.133333333333333;	0.2;	1.2666666666666666
1373743213;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373743513;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373743813;	8;	20799.994432;	140.399962416;	0.675;	3.3359716E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1373744113;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373744413;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373744713;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373745013;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373745313;	8;	20799.994432;	145.59996102399998;	0.7;	3.3359716E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373745613;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373745913;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373746213;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3359716E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373746513;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373746813;	8;	20799.994432;	235.73327022933333;	1.1333333333333333;	3.3359716E7;	961892.8;	124.53333333333333;	22.066666666666666;	0.0;	1.4
1373747113;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	402652.8;	0.0;	2.933333333333333;	0.0;	1.0
1373747414;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.3359716E7;	223696.0;	31.2;	4.866666666666666;	0.0;	1.0
1373747714;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.4666666666666666
1373748014;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373748314;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373748614;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373748914;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373749214;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373749514;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	178956.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373749814;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373750114;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373750414;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373750714;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373751014;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373751314;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373751614;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1373751914;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373752214;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373752514;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373752814;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	22369.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1373753114;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3359716E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373753414;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1373753714;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373754014;	8;	20799.994432;	150.799959632;	0.725;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
