Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373786418;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.3333333333333333;	20.666666666666668;	20.666666666666668
1373786718;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	27.0;	26.933333333333334
1373787018;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	29.4;	29.133333333333333
1373787318;	1;	2925.99934;	0.0;	0.0;	260096.0;	20618.666666666668;	0.0;	0.0;	19.6;	19.333333333333332
1373787618;	1;	2925.99934;	0.0;	0.0;	260096.0;	17124.266666666666;	0.0;	0.0;	19.6;	19.466666666666665
1373787918;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.466666666667;	0.0;	0.0;	19.533333333333335;	19.266666666666666
1373788218;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	19.6;	19.266666666666666
1373788518;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.533333333333;	0.0;	0.0;	19.533333333333335;	19.2
1373788818;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	20.333333333333332;	20.133333333333333
1373789118;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.466666666667;	0.0;	0.0;	19.4;	19.2
1373789418;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1373789718;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1373790018;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.3333333333333333;	19.333333333333332;	19.266666666666666
1373790318;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	9435.2;	0.0;	0.0;	129.6;	129.0
1373790618;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	7337.6;	0.0;	0.0;	233.93333333333334;	232.73333333333332
1373790918;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	9435.2;	0.0;	0.0;	26.133333333333333;	26.2
1373791218;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	11531.2;	0.0;	0.0;	114.46666666666667;	114.0
1373791518;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.066666666666;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1373791818;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.066666666666;	0.0;	0.06666666666666667;	19.6;	19.533333333333335
1373792118;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1373792418;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.866666666665;	0.0;	0.0;	20.666666666666668;	20.4
1373792718;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	19.6;	19.666666666666668
1373793018;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1373793318;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.13333333333333333;	19.933333333333334;	19.866666666666667
1373793618;	1;	2925.99934;	0.0;	0.0;	260096.0;	22367.2;	0.0;	0.3333333333333333;	20.6;	20.466666666666665
1373793918;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1373794219;	1;	2925.99934;	0.0;	0.0;	260096.0;	9436.0;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1373794519;	1;	2925.99934;	0.0;	0.0;	260096.0;	8038.4;	0.0;	0.0;	19.6;	19.533333333333335
1373794819;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1373795119;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373795419;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.733333333333334;	19.6
1373795719;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1373796019;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1373796319;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	11532.8;	0.0;	0.0;	55.8;	55.4
1373796619;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.4;	0.0;	0.0;	20.0;	19.933333333333334
1373796919;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.0;	19.933333333333334;	19.8
1373797219;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.3333333333333333;	20.066666666666666;	20.0
1373797519;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.866666666665;	0.0;	0.0;	19.6;	19.466666666666665
1373797819;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	23.8;	23.6
1373798119;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.6;	0.0;	0.0;	67.2;	66.86666666666666
1373798419;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.733333333334;	0.0;	0.0;	68.86666666666666;	68.46666666666667
1373798719;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	19.333333333333332;	19.2
1373799019;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.8;	19.4
1373799319;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.4;	19.333333333333332
1373799619;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	20.6;	20.333333333333332
1373799919;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.533333333333335;	19.066666666666666
1373800219;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.13333333333333333;	19.533333333333335;	19.4
1373800519;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1373800819;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.3333333333333333;	19.466666666666665;	19.266666666666666
1373801119;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.466666666667;	0.0;	0.0;	19.466666666666665;	19.2
1373801419;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	20.2;	20.133333333333333
1373801719;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.4;	19.333333333333332
1373802019;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.0;	19.4;	19.333333333333332
1373802319;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	19.4;	19.2
1373802619;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	19.8;	19.6
1373802919;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	19.333333333333332;	19.2
1373803219;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1373803519;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.933333333333334;	19.533333333333335
1373803819;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.266666666666;	0.0;	0.0;	19.4;	19.333333333333332
1373804119;	1;	2925.99934;	0.0;	0.0;	260096.0;	17124.533333333333;	0.0;	0.0;	19.533333333333335;	19.333333333333332
1373804419;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.3333333333333333;	19.466666666666665;	19.333333333333332
1373804719;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.266666666666;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1373805019;	1;	2925.99934;	0.0;	0.0;	260096.0;	20620.533333333333;	0.0;	0.0;	20.266666666666666;	20.0
1373805319;	1;	2925.99934;	0.0;	0.0;	260096.0;	7687.2;	0.0;	0.0;	19.666666666666668;	19.333333333333332
1373805619;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	19.8;	19.6
1373805919;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	22.333333333333332;	22.133333333333333
1373806219;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1373806519;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.6;	19.533333333333335
1373806819;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	20.866666666666667;	20.733333333333334
1373807119;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.6;	0.0;	0.0;	19.733333333333334;	19.6
1373807419;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.0;	52.13333333333333;	51.733333333333334
1373807719;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.866666666667;	0.0;	0.0;	20.066666666666666;	19.933333333333334
1373808019;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.2;	0.0;	0.3333333333333333;	19.466666666666665;	19.333333333333332
1373808320;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.733333333334;	0.0;	0.0;	19.6;	19.266666666666666
1373808620;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	20.333333333333332;	20.066666666666666
1373808920;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.0;	0.0;	0.0;	19.4;	19.333333333333332
1373809220;	1;	2925.99934;	0.0;	0.0;	260096.0;	24115.2;	0.0;	0.13333333333333333;	19.466666666666665;	19.266666666666666
1373809520;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.866666666667;	0.0;	0.0;	19.533333333333335;	19.2
1373809820;	1;	2925.99934;	0.0;	0.0;	260096.0;	6290.666666666667;	0.0;	0.0;	19.6;	19.466666666666665
1373810120;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1373810420;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.6;	0.0;	0.0;	20.533333333333335;	20.333333333333332
1373810720;	1;	2925.99934;	0.0;	0.0;	260096.0;	21319.2;	0.0;	0.0;	19.4;	19.266666666666666
1373811020;	1;	2925.99934;	0.0;	0.0;	260096.0;	20270.133333333335;	0.0;	0.0;	19.533333333333335;	19.266666666666666
1373811320;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.4;	19.266666666666666
1373811620;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.3333333333333333;	19.4;	19.266666666666666
1373811920;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	19.733333333333334;	19.4
1373812220;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	20.266666666666666;	20.133333333333333
1373812520;	1;	2925.99934;	0.0;	0.0;	260096.0;	19921.066666666666;	0.0;	0.0;	19.4;	19.333333333333332
1373812820;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.933333333332;	0.0;	0.0;	19.533333333333335;	19.266666666666666
1373813120;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373813420;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.4;	19.266666666666666
1373813720;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	19.533333333333335;	19.2
1373814020;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.4;	20.133333333333333
1373814320;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	19.4;	19.133333333333333
1373814620;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	20.0;	19.6
1373814920;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	19.466666666666665;	19.2
1373815220;	1;	2925.99934;	0.0;	0.0;	260096.0;	24115.2;	0.0;	0.3333333333333333;	19.666666666666668;	19.2
1373815520;	1;	2925.99934;	0.0;	0.0;	260096.0;	18873.6;	0.0;	0.0;	19.4;	19.333333333333332
1373815820;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	21.066666666666666;	20.866666666666667
1373816120;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.0;	23.533333333333335;	23.2
1373816420;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	58.6;	58.266666666666666
1373816720;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.533333333333335;	19.0
1373817020;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	19.333333333333332;	19.066666666666666
1373817321;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	21.933333333333334;	21.733333333333334
1373817621;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.466666666666665;	20.2
1373817921;	1;	2925.99934;	0.0;	0.0;	260096.0;	19919.733333333334;	0.0;	0.0;	21.333333333333332;	21.0
1373818221;	1;	2925.99934;	0.0;	0.0;	260096.0;	19921.333333333332;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1373818521;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	19.6;	19.533333333333335
1373818821;	1;	2925.99934;	0.0;	0.0;	260096.0;	19921.6;	0.0;	0.3333333333333333;	19.4;	19.266666666666666
1373819121;	1;	2925.99934;	0.0;	0.0;	260096.0;	17474.933333333334;	0.0;	0.0;	19.8;	19.733333333333334
1373819421;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.8;	0.0;	0.0;	28.0;	27.866666666666667
1373819721;	1;	2925.99934;	0.0;	0.0;	260096.0;	9785.066666666668;	0.0;	0.0;	19.333333333333332;	19.133333333333333
1373820021;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	19.333333333333332;	19.133333333333333
1373820321;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1373820621;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.733333333334;	0.0;	0.0;	19.4;	19.4
1373820921;	1;	2925.99934;	0.0;	0.0;	260096.0;	11531.733333333334;	0.0;	0.0;	19.266666666666666;	19.066666666666666
1373821221;	1;	2925.99934;	0.0;	0.0;	260096.0;	14676.8;	0.0;	0.0;	20.4;	20.333333333333332
1373821521;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.733333333334;	0.0;	0.0;	19.4;	19.266666666666666
1373821821;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.933333333332;	0.0;	0.0;	19.6;	19.266666666666666
1373822121;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.133333333333;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1373822421;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.933333333332;	0.0;	0.3333333333333333;	19.333333333333332;	19.066666666666666
1373822721;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.4;	0.0;	0.0;	26.866666666666667;	26.866666666666667
1373823021;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.8;	0.0;	0.0;	20.0;	19.866666666666667
1373823321;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	19.066666666666666;	19.066666666666666
1373823621;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.066666666668;	0.0;	0.0;	19.266666666666666;	19.066666666666666
1373823921;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.133333333333;	0.0;	0.0;	28.733333333333334;	28.466666666666665
1373824221;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	28.066666666666666;	27.933333333333334
1373824521;	1;	2925.99934;	0.0;	0.0;	260096.0;	8736.0;	0.0;	0.0;	23.2;	23.133333333333333
1373824821;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	13280.8;	0.0;	0.0;	1462.3333333333333;	1456.3333333333333
1373825121;	1;	2925.99934;	1498.11166208;	51.2;	260096.0;	11184.0;	0.0;	0.0;	29844.866666666665;	29725.266666666666
1373825421;	1;	2925.99934;	1611.2503032266666;	55.06666666666667;	260096.0;	10134.666666666666;	0.0;	0.0;	29788.2;	29669.266666666666
1373825721;	1;	2925.99934;	1410.3316818800001;	48.2;	260096.0;	15727.2;	0.0;	0.0;	18238.6;	18165.266666666666
1373826021;	1;	2925.99934;	1691.2276185199999;	57.8;	260096.0;	15028.0;	0.0;	0.3333333333333333;	20057.8;	19977.066666666666
1373826322;	1;	2925.99934;	1660.016958893333;	56.73333333333333;	260096.0;	13980.0;	0.0;	0.0;	20424.933333333334;	20342.733333333334
1373826622;	1;	2925.99934;	881.7011344533333;	30.133333333333336;	260096.0;	15728.0;	0.0;	0.0;	9144.866666666667;	9108.0
1373826922;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	29.4;	29.333333333333332
1373827222;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1373827522;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	19.6;	19.533333333333335
1373827822;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.066666666668;	0.0;	0.0;	19.4;	19.266666666666666
1373828122;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	20.0;	20.0
1373828422;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.866666666665;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1373828722;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1373829022;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.733333333333334;	19.6
1373829322;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.066666666666;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1373829622;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.0;	0.0;	0.3333333333333333;	19.6;	19.533333333333335
1373829922;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	35.733333333333334;	35.666666666666664
1373830222;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	54.93333333333333;	54.666666666666664
1373830522;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	28.666666666666668;	28.466666666666665
1373830822;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.266666666666;	0.0;	0.0;	54.06666666666667;	53.93333333333333
1373831122;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	12581.6;	0.0;	0.0;	140.13333333333333;	139.53333333333333
1373831422;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	78.6;	78.13333333333334
1373831722;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	12929.866666666667;	0.0;	0.0;	87.93333333333334;	87.46666666666667
1373832022;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	9434.4;	0.0;	0.0;	229.26666666666668;	228.33333333333334
1373832322;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.933333333333334;	19.8
1373832622;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	23.333333333333332;	23.333333333333332
1373832922;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1373833222;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.3333333333333333;	19.933333333333334;	19.866666666666667
1373833522;	1;	2925.99934;	0.0;	0.0;	260096.0;	22367.466666666667;	0.0;	0.0;	20.2;	20.133333333333333
1373833822;	1;	2925.99934;	0.0;	0.0;	260096.0;	22017.6;	0.0;	0.0;	21.466666666666665;	21.4
1373834122;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	20.066666666666666;	20.0
1373834422;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	20.133333333333333;	20.066666666666666
1373834722;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.8;	0.0;	0.0;	20.133333333333333;	20.066666666666666
1373835022;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.0;	20.0
1373835322;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	19.8;	19.8
1373835622;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	21.066666666666666;	21.0
1373835922;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.066666666666666;	20.0
1373836222;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.0;	20.0;	19.866666666666667
1373836522;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	25.466666666666665;	25.266666666666666
1373836822;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.3333333333333333;	20.333333333333332;	20.266666666666666
1373837122;	1;	2925.99934;	0.0;	0.0;	260096.0;	21668.533333333333;	0.0;	0.0;	19.933333333333334;	19.8
1373837422;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.8;	0.0;	0.0;	20.8;	20.666666666666668
1373837722;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1373838022;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	23.8;	23.8
1373838322;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.866666666665;	0.0;	0.0;	53.86666666666667;	53.666666666666664
1373838622;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.8;	0.0;	0.0;	20.533333333333335;	20.4
1373838922;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1373839222;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	21.6;	21.466666666666665
1373839522;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	22.266666666666666;	22.066666666666666
1373839822;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	20.066666666666666;	19.8
1373840122;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	19.733333333333334;	19.466666666666665
1373840422;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.5333333333333333;	20.133333333333333;	20.133333333333333
1373840723;	1;	2925.99934;	0.0;	0.0;	260096.0;	21318.666666666668;	0.0;	0.0;	19.933333333333334;	19.666666666666668
1373841023;	1;	2925.99934;	0.0;	0.0;	260096.0;	10483.733333333334;	0.0;	0.0;	20.533333333333335;	20.333333333333332
1373841323;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	19.666666666666668;	19.6
1373841623;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.2;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1373841923;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.8;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1373842223;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.333333333332;	0.0;	0.0;	19.8;	19.533333333333335
1373842523;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.8;	0.0;	0.0;	19.6;	19.6
1373842823;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.333333333334;	0.0;	0.0;	20.8;	20.6
1373843123;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.333333333332;	0.0;	0.0;	19.733333333333334;	19.466666666666665
1373843423;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.533333333333;	0.0;	0.0;	20.0;	20.0
1373843723;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.333333333332;	0.0;	0.0;	19.8;	19.6
1373844023;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.866666666667;	0.0;	0.3333333333333333;	19.733333333333334;	19.6
1373844323;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.933333333332;	0.0;	0.0;	19.6;	19.533333333333335
1373844623;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.0;	20.733333333333334;	20.4
1373844923;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	20.0;	19.866666666666667
1373845223;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373845523;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1373845823;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	19.8;	19.6
1373846123;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.933333333332;	0.0;	0.0;	19.6;	19.666666666666668
1373846423;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.333333333332;	0.0;	0.06666666666666667;	20.6;	20.333333333333332
1373846723;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	1.1333333333333333;	20.533333333333335;	20.266666666666666
1373847023;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.3333333333333333;	22.733333333333334;	22.666666666666668
1373847323;	1;	2925.99934;	0.0;	0.0;	260096.0;	16426.666666666668;	0.0;	0.0;	20.133333333333333;	20.0
1373847623;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.133333333333;	0.0;	0.3333333333333333;	20.066666666666666;	20.066666666666666
1373847923;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	20.133333333333333;	20.0
1373848223;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.933333333333334;	20.733333333333334
1373848523;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1373848823;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	20.333333333333332;	20.2
1373849124;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	20.0;	19.8
1373849424;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.933333333333334;	19.866666666666667
1373849724;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	19.933333333333334;	19.866666666666667
1373850024;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	21.2;	21.2
1373850324;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	20.2;	20.133333333333333
1373850624;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	20.066666666666666;	20.066666666666666
