Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373153957;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373154257;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373154557;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373154857;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373155157;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373155457;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373155757;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373156057;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373156357;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373156657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373156957;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373157257;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373157557;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	22369.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1373157857;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373158157;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1373158457;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373158757;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373159057;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373159357;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373159657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373159957;	8;	20799.996984;	135.199980396;	0.65;	3.261048E7;	1386915.2;	124.46666666666667;	28.8;	0.26666666666666666;	1.5333333333333334
1373160257;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	201326.4;	0.0;	2.2666666666666666;	0.0;	1.0
1373160557;	8;	20799.996984;	77.99998869000001;	0.375;	3.261048E7;	246065.6;	31.2;	3.466666666666667;	0.0;	1.0
1373160857;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373161157;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1373161457;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373161757;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373162057;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373162357;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373162657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373162957;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373163257;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373163557;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373163857;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373164157;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373164457;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373164757;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	246065.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373165057;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	44739.2;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373165357;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373165657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373165957;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	44739.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373166257;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373166557;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373166857;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373167157;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373167457;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373167757;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373168057;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373168357;	8;	20799.996984;	77.99998869000001;	0.375;	3.261048E7;	67108.8;	0.06666666666666667;	3.0;	0.0;	1.4666666666666666
1373168658;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373168958;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373169258;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373169558;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373169858;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	268435.2;	0.0;	2.066666666666667;	0.0;	1.0
1373170158;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373170458;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373170758;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373171058;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373171358;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373171658;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373171958;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373172258;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373172558;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373172858;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	67108.8;	0.0;	7.8;	0.2;	1.1333333333333333
1373173158;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373173458;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373173758;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373174058;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1373174358;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373174658;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373174958;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373175258;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373175558;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1373175858;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373176158;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373176458;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1373176758;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373177058;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373177358;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373177658;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373177958;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373178259;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373178559;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373178859;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373179159;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373179459;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373179759;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	134217.6;	0.0;	7.8;	0.2;	1.1333333333333333
1373180059;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373180359;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373180659;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373180959;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373181259;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373181559;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373181859;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373182159;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373182459;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373182759;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373183059;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373183359;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373183659;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373183959;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373184259;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373184559;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373184859;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.7333333333333333;	1.6666666666666667
1373185159;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373185459;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1373185759;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1373186059;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373186359;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	111848.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1373186659;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373186959;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373187259;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373187559;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	10.6;	0.0;	1.0
1373187859;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373188159;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373188459;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373188759;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373189059;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373189359;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	223696.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373189660;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373189960;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	313174.4;	0.0;	2.2;	0.0;	1.4666666666666666
1373190260;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373190560;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373190860;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373191160;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373191459;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373191759;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	7.466666666666667;	2.0;	3.066666666666667
1373192059;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373192359;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373192659;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373192959;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1373193259;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373193559;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	67108.8;	0.0;	2.2;	0.0;	1.4666666666666666
1373193859;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373194159;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373194459;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373194759;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373195060;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373195360;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373195660;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373195960;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373196260;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373196560;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373196860;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373197160;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	89478.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373197460;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373197760;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373198060;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373198360;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373198660;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1373198960;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	1.0
1373199260;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373199560;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373199860;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373200160;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373200460;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	0.8666666666666667;	1.6;	2.6
1373200760;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373201060;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373201360;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373201660;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373201960;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373202260;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373202560;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373202860;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373203160;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373203460;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	22369.6;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1373203760;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373204060;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.261048E7;	223696.0;	2.6;	1.9333333333333333;	288.4;	13.4
1373204360;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	268435.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373204660;	8;	20799.996984;	5544.932529318001;	26.658333333333335;	3.261048E7;	715827.2;	5.133333333333334;	9.666666666666666;	1392.8;	25.333333333333332
1373204961;	8;	20799.996984;	13069.33143828;	62.83333333333333;	3.261048E7;	3735725.066666667;	0.2;	3.3333333333333335;	1174.1333333333334;	185.33333333333334
1373205261;	8;	20799.996984;	1247.9998190400001;	6.0;	3.261048E7;	4652878.933333334;	2.6;	3.3333333333333335;	496.6;	98.46666666666667
1373205561;	8;	20799.996984;	1213.3331574000001;	5.833333333333334;	3.261048E7;	2102742.4;	2.6;	3.6;	626.8;	125.2
1373205861;	8;	20799.996984;	447.199935156;	2.15;	3.261048E7;	1252697.6;	2.533333333333333;	2.2666666666666666;	2548.3333333333335;	19.666666666666668
1373206161;	8;	20799.996984;	15464.797757604;	74.35;	3.261048E7;	6442449.333333333;	0.26666666666666666;	3.1333333333333333;	429.6666666666667;	172.86666666666667
1373206461;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	4294965.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373206761;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373207061;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373207361;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373207661;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373207961;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.261048E7;	805305.6;	124.46666666666667;	22.733333333333334;	0.0;	1.8
1373208261;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373208561;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.261048E7;	335544.0;	31.2;	6.4;	0.0;	1.0
1373208861;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373209161;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373209461;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
