Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374939733;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	125828.0;	0.0;	4.733333333333333;	0.13333333333333333;	0.06666666666666667
1374940033;	2;	5852.000384;	165.80667754666666;	2.833333333333333;	1437696.0;	25165.6;	0.0;	7.133333333333333;	0.06666666666666667;	0.0
1374940333;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	25165.6;	0.0;	5.0;	0.13333333333333333;	0.06666666666666667
1374940633;	2;	5852.000384;	144.34934280533335;	2.466666666666667;	1437696.0;	0.0;	0.0;	7.266666666666667;	0.0;	0.0
1374940933;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	92273.86666666667;	0.0;	5.6;	0.13333333333333333;	0.13333333333333333
1374941233;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	125828.0;	0.0;	7.133333333333333;	0.0;	0.0
1374941533;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	75496.8;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1374941833;	2;	5852.000384;	175.56001152000002;	3.0;	1437696.0;	176159.2;	0.0;	7.466666666666667;	0.06666666666666667;	0.06666666666666667
1374942133;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	75496.8;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374942433;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	58719.73333333333;	0.0;	6.866666666666667;	0.0;	0.0
1374942733;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	201325.6;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1374943033;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	109050.93333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374943333;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	159382.13333333333;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374943633;	2;	5852.000384;	154.10267677866668;	2.6333333333333333;	1437696.0;	176159.2;	0.0;	7.800000000000001;	0.06666666666666667;	0.0
1374943933;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	159382.13333333333;	0.0;	4.866666666666667;	0.13333333333333333;	0.06666666666666667
1374944233;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	159382.13333333333;	0.0;	7.199999999999999;	0.0;	0.0
1374944533;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	142605.06666666668;	0.0;	5.866666666666666;	0.13333333333333333;	0.13333333333333333
1374944833;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1437696.0;	134216.53333333333;	0.0;	8.4;	0.0;	0.0
1374945133;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	243267.46666666667;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374945433;	2;	5852.000384;	175.56001152000002;	3.0;	1437696.0;	142605.06666666668;	0.0;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1374945733;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	109050.93333333333;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374946033;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	134216.53333333333;	0.0;	7.2666666666666675;	0.0;	0.0
1374946333;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	167770.66666666666;	0.0;	5.466666666666667;	0.13333333333333333;	0.13333333333333333
1374946633;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	260045.33333333334;	0.0;	7.133333333333333;	0.0;	0.0
1374946933;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	201324.8;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374947234;	2;	5852.000384;	165.80667754666666;	2.833333333333333;	1437696.0;	218101.86666666667;	0.0;	7.4;	0.06666666666666667;	0.0
1374947534;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	134216.53333333333;	0.0;	5.133333333333333;	0.13333333333333333;	0.06666666666666667
1374947834;	2;	5852.000384;	144.34934280533335;	2.466666666666667;	1437696.0;	92273.86666666667;	0.0;	7.3999999999999995;	0.0;	0.0
1374948134;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	150993.6;	0.0;	5.8;	0.13333333333333333;	0.13333333333333333
1374948434;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	150993.6;	0.0;	8.066666666666666;	0.0;	0.0
1374948734;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	125828.0;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374949034;	2;	5852.000384;	175.56001152000002;	3.0;	1437696.0;	226491.73333333334;	0.0;	7.666666666666667;	0.06666666666666667;	0.06666666666666667
1374949334;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	218102.66666666666;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1374949634;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	125828.0;	0.0;	7.0;	0.0;	0.0
1374949934;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	276821.6;	0.0;	5.666666666666666;	0.13333333333333333;	0.13333333333333333
1374950234;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	159382.13333333333;	0.0;	7.266666666666667;	0.0;	0.0
1374950534;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	150993.6;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374950834;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1437696.0;	209713.33333333334;	0.0;	7.733333333333334;	0.06666666666666667;	0.0
1374951134;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	201324.8;	0.0;	4.866666666666667;	0.13333333333333333;	0.06666666666666667
1374951434;	2;	5852.000384;	144.34934280533335;	2.466666666666667;	1437696.0;	226490.4;	0.0;	7.133333333333334;	0.0;	0.0
1374951734;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	125828.0;	0.0;	5.8;	0.13333333333333333;	0.13333333333333333
1374952034;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	176159.2;	0.0;	7.666666666666666;	0.0;	0.0
1374952334;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	150993.6;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374952634;	2;	5852.000384;	177.51067831466665;	3.033333333333333;	1437696.0;	109050.93333333333;	0.0;	7.533333333333333;	0.06666666666666667;	0.06666666666666667
1374952934;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	226490.4;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374953234;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1437696.0;	100662.4;	0.0;	7.466666666666667;	0.0;	0.0
1374953534;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	226490.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.13333333333333333
1374953834;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1437696.0;	327153.6;	0.0;	7.2;	0.0;	0.0
1374954134;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	176159.2;	0.0;	5.3999999999999995;	0.13333333333333333;	0.06666666666666667
1374954434;	2;	5852.000384;	165.80667754666666;	2.833333333333333;	1437696.0;	226490.4;	0.0;	7.866666666666667;	0.06666666666666667;	0.0
1374954734;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	176159.2;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374955034;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1437696.0;	201324.8;	0.0;	7.066666666666666;	0.0;	0.0
1374955334;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	125828.0;	0.0;	7.066666666666666;	0.13333333333333333;	0.13333333333333333
1374955634;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	176159.2;	0.0;	8.066666666666666;	0.0;	0.0
1374955934;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	285210.13333333336;	0.0;	5.866666666666666;	0.13333333333333333;	0.06666666666666667
1374956234;	2;	5852.000384;	169.70801113599998;	2.9;	1437696.0;	184547.73333333334;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1374956534;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	192936.26666666666;	0.0;	5.0;	0.13333333333333333;	0.06666666666666667
1374956835;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	125828.0;	0.0;	7.6;	0.0;	0.0
1374957135;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	167770.66666666666;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374957435;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	83885.33333333333;	0.0;	7.6000000000000005;	0.0;	0.0
1374957735;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	100662.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374958035;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	83885.33333333333;	0.0;	7.333333333333334;	0.0;	0.0
1374958335;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	67108.26666666666;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374958635;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1437696.0;	201325.33333333334;	0.0;	7.333333333333334;	0.0;	0.0
1374958935;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	109051.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.06666666666666667
1374959235;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	100662.4;	0.0;	7.2;	0.0;	0.0
1374959535;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	184547.73333333334;	0.0;	5.133333333333333;	0.13333333333333333;	0.06666666666666667
1374959834;	2;	5852.000384;	163.856010752;	2.8;	1437696.0;	125828.0;	0.0;	7.6000000000000005;	0.06666666666666667;	0.0
1374960134;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	75496.8;	0.0;	4.8;	0.13333333333333333;	0.06666666666666667
1374960434;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	92273.86666666667;	0.0;	7.133333333333333;	0.0;	0.0
1374960734;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	167770.66666666666;	0.0;	6.066666666666666;	0.13333333333333333;	0.13333333333333333
1374961034;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1437696.0;	150993.6;	0.0;	7.466666666666667;	0.0;	0.0
1374961334;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	218101.86666666667;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374961634;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	50331.2;	0.0;	8.133333333333333;	0.0;	0.0
1374961935;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	192936.26666666666;	0.0;	4.733333333333333;	0.13333333333333333;	0.06666666666666667
1374962235;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	159382.13333333333;	0.0;	8.8;	0.0;	0.0
1374962535;	2;	5852.000384;	158.00401036800002;	2.7;	1462272.0;	134216.53333333333;	0.0;	240.0;	0.2;	0.2
1374962835;	2;	5852.000384;	140.448009216;	2.4;	1499136.0;	343930.6666666667;	0.0;	7.2;	0.0;	0.0
1374963135;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	167770.66666666666;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1374963435;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1499136.0;	201324.8;	0.0;	7.2;	0.0;	0.0
1374963735;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1499136.0;	33554.13333333333;	0.0;	5.733333333333333;	0.13333333333333333;	0.06666666666666667
1374964035;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1499136.0;	176159.2;	0.0;	7.666666666666666;	0.0;	0.0
1374964335;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	75496.8;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374964635;	2;	5852.000384;	140.448009216;	2.4;	1499136.0;	83885.33333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374964935;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1499136.0;	176159.2;	0.0;	5.6000000000000005;	0.13333333333333333;	0.06666666666666667
1374965235;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	176159.2;	0.0;	7.666666666666666;	0.0;	0.0
1374965535;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	209713.33333333334;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374965835;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	276821.6;	0.0;	7.533333333333333;	0.0;	0.0
1374966135;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	25165.6;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374966435;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	150993.6;	0.0;	8.4;	0.06666666666666667;	0.0
1374966735;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	176159.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.06666666666666667
1374967035;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	251656.0;	0.0;	7.733333333333333;	0.0;	0.0
1374967335;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	176159.2;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374967635;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	150993.6;	0.0;	7.666666666666667;	0.0;	0.0
1374967935;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	41942.666666666664;	0.0;	6.133333333333333;	0.13333333333333333;	0.06666666666666667
1374968235;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1499136.0;	125828.0;	0.0;	7.6;	0.0;	0.0
1374968535;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	75496.8;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1374968835;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	75496.8;	0.0;	7.933333333333334;	0.0;	0.0
1374969135;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	150993.6;	0.0;	5.333333333333334;	0.13333333333333333;	0.06666666666666667
1374969435;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1499136.0;	276822.4;	0.0;	7.666666666666667;	0.0;	0.0
1374969735;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	184548.53333333333;	0.0;	6.266666666666667;	0.13333333333333333;	0.06666666666666667
1374970035;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1499136.0;	100662.4;	0.0;	7.666666666666667;	0.0;	0.0
1374970335;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	150993.6;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374970635;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	100662.4;	0.0;	7.199999999999999;	0.0;	0.0
1374970935;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	167770.66666666666;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374971235;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1499136.0;	184547.73333333334;	0.0;	7.133333333333334;	0.0;	0.0
1374971535;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	276821.6;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1374971836;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1499136.0;	243267.46666666667;	0.0;	7.266666666666667;	0.0;	0.0
1374972136;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	159382.13333333333;	0.0;	5.733333333333333;	0.13333333333333333;	0.06666666666666667
1374972436;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	109050.93333333333;	0.0;	7.333333333333334;	0.0;	0.0
1374972736;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	109050.93333333333;	0.0;	5.0;	0.13333333333333333;	0.06666666666666667
1374973036;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	276821.6;	0.0;	7.533333333333333;	0.0;	0.0
1374973336;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	167770.66666666666;	0.0;	5.866666666666666;	0.13333333333333333;	0.06666666666666667
1374973636;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1499136.0;	58719.73333333333;	0.0;	7.866666666666667;	0.0;	0.0
1374973936;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	218101.86666666667;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374974236;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	201324.8;	0.0;	7.3999999999999995;	0.0;	0.0
1374974536;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	184547.73333333334;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374974836;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	92273.86666666667;	0.0;	6.533333333333333;	0.0;	0.0
1374975136;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	192936.26666666666;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1374975436;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	352318.4;	0.0;	7.333333333333333;	0.0;	0.0
1374975736;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	176159.2;	0.0;	5.2666666666666675;	0.13333333333333333;	0.06666666666666667
1374976036;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1499136.0;	150993.6;	0.0;	6.733333333333334;	0.0;	0.0
1374976336;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	184547.73333333334;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374976636;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	192936.26666666666;	0.0;	7.533333333333333;	0.0;	0.0
1374976936;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	142605.06666666668;	0.0;	5.733333333333333;	0.13333333333333333;	0.06666666666666667
1374977236;	2;	5852.000384;	189.21467908266663;	3.233333333333333;	1499136.0;	310376.5333333333;	0.06666666666666667;	46.599999999999994;	7.0;	0.4
1374977536;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	109050.93333333333;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374977836;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1499136.0;	142605.06666666668;	0.0;	7.0;	0.0;	0.0
1374978136;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	260044.53333333333;	0.0;	4.866666666666667;	0.13333333333333333;	0.06666666666666667
1374978436;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	1499136.0;	184547.73333333334;	94.13333333333334;	16.333333333333332;	0.0;	0.0
1374978736;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1499136.0;	150993.6;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374979036;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	176159.2;	0.0;	7.533333333333333;	0.0;	0.0
1374979336;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	25165.6;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374979636;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	0.0;	0.0;	7.866666666666667;	0.0;	0.0
1374979936;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	100662.4;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1374980236;	2;	5852.000384;	146.30000959999998;	2.5;	1499136.0;	50331.2;	0.0;	7.800000000000001;	0.0;	0.0
1374980536;	2;	5852.000384;	128.74400844800002;	2.2;	1499136.0;	25165.6;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374980836;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	75496.8;	0.0;	7.333333333333334;	0.0;	0.0
1374981136;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1499136.0;	184547.73333333334;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374981436;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	201325.6;	0.0;	7.4;	0.0;	0.0
1374981736;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1499136.0;	125828.0;	0.0;	5.0;	0.13333333333333333;	0.06666666666666667
1374982037;	2;	5852.000384;	134.596008832;	2.3;	1499136.0;	201325.6;	0.0;	7.6;	0.0;	0.0
1374982337;	2;	5852.000384;	304.304019968;	5.2;	1507601.0666666667;	192936.26666666666;	0.7333333333333333;	15.266666666666666;	2.7333333333333334;	1.9333333333333333
1374982637;	2;	5852.000384;	380.38002496;	6.5;	1544192.0;	494925.86666666664;	0.0;	16.266666666666666;	2.2;	1.5333333333333334
1374982937;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	251656.0;	0.0;	5.733333333333333;	0.13333333333333333;	0.06666666666666667
1374983237;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	293598.6666666667;	0.0;	7.666666666666666;	0.0;	0.0
1374983537;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1544192.0;	327153.6;	0.0;	5.733333333333333;	0.13333333333333333;	0.06666666666666667
1374983837;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	100662.4;	0.0;	7.533333333333333;	0.0;	0.0
1374984137;	2;	5852.000384;	128.74400844800002;	2.2;	1544192.0;	301987.2;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374984437;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	268433.06666666665;	0.0;	7.8;	0.0;	0.0
1374984737;	2;	5852.000384;	128.74400844800002;	2.2;	1544192.0;	218102.66666666666;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374985037;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	125828.0;	0.0;	7.266666666666667;	0.0;	0.0
1374985337;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	83885.33333333333;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374985637;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1544192.0;	176159.2;	0.0;	7.8;	0.0;	0.0
1374985937;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1544192.0;	159382.13333333333;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374986237;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1544192.0;	310375.73333333334;	0.0;	8.266666666666666;	0.0;	0.0
1374986537;	2;	5852.000384;	128.74400844800002;	2.2;	1544192.0;	184547.73333333334;	0.0;	5.0;	0.13333333333333333;	0.06666666666666667
1374986837;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1544192.0;	268433.06666666665;	0.0;	7.6;	0.0;	0.0
1374987137;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	109050.93333333333;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374987437;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	117439.46666666666;	0.0;	7.2;	0.0;	0.0
1374987737;	2;	5852.000384;	146.30000959999998;	2.5;	1544192.0;	201324.8;	0.0;	6.0;	0.13333333333333333;	0.13333333333333333
1374988037;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	276821.6;	0.0;	8.2;	0.0;	0.0
