Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373245764;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	939523.2;	0.0;	34.4;	0.2;	0.13333333333333333
1373246064;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	525685.6;	0.06666666666666667;	54.2;	8.133333333333333;	7.466666666666667
1373246364;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	928338.4;	0.0;	34.13333333333333;	0.0;	0.0
1373246664;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	346728.8;	0.0;	41.333333333333336;	0.0;	0.0
1373246965;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	637533.6;	0.0;	41.4;	0.0;	0.0
1373247265;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	659903.2;	0.0;	42.53333333333333;	0.3333333333333333;	0.26666666666666666
1373247565;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	357913.6;	0.0;	41.4;	0.0;	0.0
1373247865;	4;	11703.998152;	222.37596488799997;	1.9;	1.6777216E7;	380283.2;	0.0;	42.06666666666667;	0.0;	0.0
1373248165;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	279620.0;	0.0;	41.13333333333333;	0.0;	0.0
1373248465;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	324359.2;	0.0;	42.0;	0.06666666666666667;	0.0
1373248765;	4;	11703.998152;	608.6079039040001;	5.2;	1.6777216E7;	760566.4;	0.06666666666666667;	85.06666666666666;	83.4;	18.866666666666667
1373249065;	4;	11703.998152;	922.6651876493333;	7.883333333333334;	1.6777216E7;	1912600.8;	0.06666666666666667;	97.53333333333333;	89.0;	18.4
1373249365;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	1319806.4;	0.0;	41.86666666666667;	0.0;	0.0
1373249665;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	782936.0;	0.0;	41.8;	0.06666666666666667;	0.0
1373249965;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	41.666666666666664;	0.0;	0.0
1373250265;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	503316.0;	0.0;	41.93333333333333;	0.0;	0.0
1373250565;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	738196.8;	0.0;	41.733333333333334;	0.0;	0.0
1373250865;	4;	11703.998152;	840.7372005853333;	7.183333333333334;	1.6777216E7;	928338.4;	24954.4;	58.06666666666667;	244.8;	664.3333333333334
1373251165;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	1.6777216E7;	905968.8;	7855.691666666667;	60.86666666666667;	28.733333333333334;	1102.9333333333334
1373251465;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	771751.2;	0.0;	41.46666666666667;	0.0;	0.0
1373251765;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	335544.0;	0.0;	41.0;	0.06666666666666667;	0.0
1373252065;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	268435.2;	0.0;	40.93333333333333;	0.06666666666666667;	0.0
1373252365;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	234880.8;	0.0;	42.0;	0.0;	0.0
1373252665;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	1.6777216E7;	1163219.2;	37185.0;	64.26666666666667;	151.46666666666667;	42.2
1373252965;	4;	11703.998152;	1689.2770666053332;	14.433333333333332;	1.6777216E7;	1140849.6;	141224.6;	63.86666666666667;	177.4;	602.4666666666667
1373253265;	4;	11703.998152;	975.3331793333334;	8.333333333333334;	1.6777216E7;	704642.4;	72997.13333333333;	41.2;	0.06666666666666667;	2.533333333333333
1373253565;	4;	11703.998152;	1318.6504584586667;	11.266666666666667;	1.6777216E7;	503316.0;	136311.93333333332;	61.46666666666667;	3.4;	239.46666666666667
1373253865;	4;	11703.998152;	1498.1117634560003;	12.8;	1.6777216E7;	525685.6;	134410.53846153847;	54.93333333333334;	10.866666666666667;	140.26666666666668
1373254165;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	1152034.4;	0.0;	41.53333333333333;	0.0;	0.0
1373254465;	4;	11703.998152;	1092.3731608533335;	9.333333333333334;	1.6777216E7;	1543502.4;	13407.566666666668;	86.0;	255.26666666666668;	440.8666666666667
1373254765;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	1252697.6;	0.0;	42.86666666666667;	0.4666666666666667;	0.0
1373255065;	4;	11703.998152;	228.227963964;	1.95;	1.6777216E7;	827675.2;	0.0;	42.266666666666666;	0.06666666666666667;	0.0
1373255365;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	727012.0;	0.06666666666666667;	47.66666666666667;	4.4;	4.066666666666666
1373255666;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	514500.8;	0.06666666666666667;	49.06666666666667;	5.333333333333333;	4.133333333333334
1373255966;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6777216E7;	380283.2;	0.0;	33.733333333333334;	0.0;	0.0
1373256266;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	436207.2;	0.0;	48.0;	4.333333333333333;	3.933333333333333
1373256566;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	693457.6;	0.0;	34.2;	0.0;	0.0
1373256865;	4;	11703.998152;	491.56792238400004;	4.2;	1.6777216E7;	592794.4;	0.13333333333333333;	74.73333333333333;	44.6;	13.8
1373257165;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	838860.0;	0.0;	40.46666666666667;	0.0;	0.0
1373257465;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	369098.4;	0.0;	40.666666666666664;	0.0;	0.0
1373257765;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	279620.0;	0.0;	40.86666666666667;	0.0;	0.0
1373258065;	4;	11703.998152;	204.81996766;	1.75;	1.6777216E7;	324359.2;	0.0;	32.666666666666664;	0.0;	0.0
1373258365;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	257250.4;	0.0;	40.46666666666667;	0.0;	0.0
1373258665;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	290804.8;	0.0;	40.6;	0.0;	0.0
1373258965;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	1163219.2;	139.6;	61.4;	0.0;	0.3333333333333333
1373259265;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	805305.6;	0.0;	42.6;	0.0;	0.0
1373259565;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	447392.0;	33.46666666666667;	44.46666666666667;	0.0;	0.0
1373259865;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	536870.4;	0.0;	33.13333333333333;	0.0;	0.0
1373260165;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	41.13333333333333;	0.0;	0.0
1373260465;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	503316.0;	0.0;	41.2;	0.0;	0.0
1373260766;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	301989.6;	0.0;	40.0;	0.0;	0.0
1373261066;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	335544.0;	0.0;	40.4;	0.0;	0.0
1373261366;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	268435.2;	0.0;	41.2;	0.0;	0.0
1373261666;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	402652.8;	0.0;	40.8;	0.0;	0.0
1373261966;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	402652.8;	0.0;	40.0;	0.0;	0.0
1373262266;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	469761.6;	0.0;	41.333333333333336;	0.06666666666666667;	0.06666666666666667
1373262566;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	335544.0;	0.0;	41.06666666666667;	0.0;	0.0
1373262866;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	503316.0;	0.0;	40.53333333333333;	0.0;	0.0
1373263166;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	469761.6;	0.0;	40.333333333333336;	0.0;	0.0
1373263466;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	268435.2;	0.0;	41.0;	0.0;	0.0
1373263766;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.6777216E7;	234880.8;	0.0;	41.4;	0.0;	0.0
1373264066;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	536870.4;	0.0;	40.6;	0.0;	0.0
1373264366;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	335544.0;	0.0;	40.46666666666667;	0.0;	0.0
1373264666;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	268435.2;	0.0;	33.266666666666666;	0.0;	0.0
1373264966;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	436207.2;	0.0;	40.93333333333333;	0.0;	0.0
1373265266;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	234880.8;	0.0;	40.93333333333333;	0.06666666666666667;	0.26666666666666666
1373265566;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	134217.6;	0.0;	40.333333333333336;	0.0;	0.0
1373265866;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	402652.8;	0.0;	40.666666666666664;	0.0;	0.0
1373266166;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	234880.8;	0.0;	41.733333333333334;	0.0;	0.0
1373266466;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	167772.0;	0.0;	40.46666666666667;	0.0;	0.0
1373266766;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	268435.2;	0.0;	40.733333333333334;	0.0;	0.0
1373267066;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	40.86666666666667;	0.0;	0.0
1373267366;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	436207.2;	0.0;	40.8;	0.0;	0.0
1373267666;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	201326.4;	0.0;	40.06666666666667;	0.0;	0.0
1373267967;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	134217.6;	0.0;	41.0;	0.0;	0.0
1373268267;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	201326.4;	9.666666666666666;	45.333333333333336;	0.06666666666666667;	0.13333333333333333
1373268567;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	480946.4;	0.0;	41.0;	0.0;	0.0
1373268867;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	525685.6;	0.0;	40.2;	0.0;	0.0
1373269167;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	357913.6;	0.0;	40.733333333333334;	0.0;	0.0
1373269467;	4;	11703.998152;	327.71194825599997;	2.8;	1.6777216E7;	391468.0;	0.0;	40.53333333333333;	0.0;	0.0
1373269767;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	402652.8;	0.0;	40.266666666666666;	0.0;	0.0
1373270067;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	413837.6;	0.0;	40.53333333333333;	0.0;	0.0
1373270367;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	469761.6;	0.0;	41.06666666666667;	0.0;	0.0
1373270667;	4;	11703.998152;	809.5265388466667;	6.916666666666666;	1.6777216E7;	1308621.6;	11876.266666666666;	82.60000000000001;	291.2;	12006.6
1373270967;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	1498763.2;	0.0;	40.266666666666666;	0.0;	0.0
1373271267;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	447392.0;	0.0;	33.53333333333333;	0.0;	0.0
1373271567;	4;	11703.998152;	327.71194825599997;	2.8;	1.6777216E7;	525685.6;	0.0;	40.8;	0.0;	0.0
1373271867;	4;	11703.998152;	239.931962116;	2.05;	1.6777216E7;	425022.4;	0.0;	39.666666666666664;	0.0;	0.0
1373272167;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	313174.4;	0.0;	41.266666666666666;	0.0;	0.0
1373272467;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	145402.4;	0.0;	40.8;	0.06666666666666667;	0.0
1373272767;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	536870.4;	0.0;	32.8;	0.0;	0.0
1373273067;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	268435.2;	0.0;	40.8;	0.0;	0.0
1373273367;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	335544.0;	0.0;	41.266666666666666;	0.0;	0.0
1373273667;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	201326.4;	0.0;	40.4;	0.0;	0.0
1373273967;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	391468.0;	0.0;	40.666666666666664;	0.06666666666666667;	0.06666666666666667
1373274267;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	40.53333333333333;	0.0;	0.0
1373274567;	4;	11703.998152;	635.9172329253333;	5.433333333333334;	1.6777216E7;	861229.6;	0.0;	50.333333333333336;	330.73333333333335;	8.6
1373274867;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.6777216E7;	626348.8;	0.0;	7.4;	0.13333333333333333;	0.0
1373275167;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	257250.4;	0.0;	2.533333333333333;	0.0;	0.0
1373275467;	4;	11703.998152;	3764.786072226666;	32.166666666666664;	1.6777216E7;	1096110.4;	142433.77272727274;	168.06666666666666;	706.8;	975.8
1373275767;	4;	11703.998152;	573.495909448;	4.9;	1.6777216E7;	1577056.8;	0.0;	21.733333333333334;	13.2;	11.8
1373276067;	4;	11703.998152;	239.931962116;	2.05;	1.6777216E7;	369098.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373276367;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6777216E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373276667;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	43.33333333333333;	44.86666666666667;	13.733333333333333
1373276967;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	872414.4;	0.0;	31.200000000000003;	41.333333333333336;	7.466666666666667
1373277267;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	838860.0;	0.0;	7.2;	3.3333333333333335;	2.8666666666666667
1373277567;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.6777216E7;	234880.8;	0.0;	3.1333333333333333;	0.0;	0.0
1373277867;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6777216E7;	33554.4;	0.0;	2.8;	0.0;	0.0
1373278167;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	0.0;	0.0;	3.0;	0.0;	0.0
1373278467;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1373278768;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1373279068;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373279368;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1373279668;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	33554.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1373279968;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	2.933333333333333;	0.13333333333333333;	0.3333333333333333
1373280268;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	0.0;	0.0;	3.6;	0.0;	0.0
1373280568;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1373280868;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1373281168;	4;	11703.998152;	210.671966736;	1.8;	1.6777216E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1373281468;	4;	11703.998152;	717.8452199893334;	6.133333333333334;	1.6777216E7;	480946.4;	0.06666666666666667;	20.73333333333333;	41.333333333333336;	7.2
1373281768;	4;	11703.998152;	216.52396581200003;	1.85;	1.6777216E7;	570424.8;	0.0;	2.7333333333333334;	0.0;	0.0
1373282068;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	44739.2;	0.0;	2.6666666666666665;	0.0;	0.0
1373282368;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6777216E7;	123032.8;	0.0;	2.6666666666666665;	0.0;	0.0
1373282668;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1373282968;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.6777216E7;	78293.6;	0.0;	2.7333333333333334;	0.0;	0.0
1373283268;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1373283568;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.6777216E7;	212511.2;	0.0;	2.8;	0.0;	0.0
1373283868;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	78293.6;	0.0;	2.8;	0.0;	0.0
1373284168;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1373284468;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1373284768;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	11184.8;	0.0;	2.7333333333333334;	0.0;	0.0
1373285068;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1373285368;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1373285668;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	0.0;	0.06666666666666667;	3.0;	0.06666666666666667;	0.06666666666666667
1373285968;	4;	11703.998152;	860.243864172;	7.35;	1.6777216E7;	492131.2;	0.13333333333333333;	69.4;	158.26666666666668;	27.0
1373286268;	4;	11703.998152;	610.5585702626666;	5.216666666666666;	1.6777216E7;	1890231.2;	0.13333333333333333;	43.33333333333333;	78.73333333333333;	16.666666666666668
1373286568;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.6777216E7;	704642.4;	0.0;	4.133333333333334;	0.0;	0.0
1373286868;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	22369.6;	0.0;	3.3333333333333335;	0.0;	0.0
1373287168;	4;	11703.998152;	222.37596488799997;	1.9;	1.6777216E7;	0.0;	0.0;	3.2;	0.0;	0.0
1373287468;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.6777216E7;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1373287768;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.6777216E7;	33554.4;	0.0;	3.066666666666667;	0.0;	0.0
1373288068;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6777216E7;	89478.4;	0.0;	3.066666666666667;	0.0;	0.0
1373288368;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.6777216E7;	78293.6;	0.0;	3.066666666666667;	0.0;	0.0
1373288668;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	22369.6;	0.0;	3.1333333333333333;	0.0;	0.0
1373288968;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	78293.6;	0.0;	3.2666666666666666;	0.0;	0.0
1373289268;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	22369.6;	0.0;	3.066666666666667;	0.0;	0.0
1373289568;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1373289868;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.6777216E7;	402652.8;	0.0;	14.8;	29.733333333333334;	1.4666666666666666
1373290168;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	570424.8;	0.0;	3.6;	0.0;	0.0
1373290468;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	67108.8;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1373290768;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1373291068;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	100663.2;	0.0;	3.533333333333333;	0.0;	0.0
1373291368;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	67108.8;	0.06666666666666667;	7.333333333333334;	2.7333333333333334;	2.8666666666666667
1373291668;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	100663.2;	0.0;	3.2666666666666666;	0.0;	0.0
1373291968;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	0.0;	0.0;	3.0;	0.0;	0.0
1373292268;	4;	11703.998152;	809.5265388466667;	6.916666666666666;	1.6777216E7;	469761.6;	12076.75;	41.0;	93.46666666666667;	252.13333333333333
1373292569;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	570424.8;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1373292869;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	67108.8;	0.0;	3.0;	0.0;	0.0
1373293169;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	55924.0;	0.0;	3.4;	0.0;	0.0
1373293469;	4;	11703.998152;	1178.2024806346667;	10.066666666666666;	1.6777216E7;	671088.0;	139.6;	23.8;	23.4;	27.4
