Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373361875;	4;	10399.998896;	93.599990064;	0.9;	1.6777216E7;	301989.6;	0.0;	4.133333333333334;	5.733333333333333;	2.466666666666667
1373362175;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	5.133333333333334;	1.7333333333333334
1373362475;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	0.8;	5.266666666666667;	1.9333333333333333
1373362775;	4;	10399.998896;	72.799992272;	0.7;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	5.466666666666667;	2.1333333333333333
1373363075;	4;	10399.998896;	74.53332542133333;	0.7166666666666667;	1.6777216E7;	380283.2;	0.0;	4.2;	5.733333333333333;	2.466666666666667
1373363375;	4;	10399.998896;	83.199991168;	0.8;	1.6777216E7;	223696.0;	0.0;	5.333333333333333;	5.8;	2.6666666666666665
1373363675;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	5.133333333333334;	1.8
1373363975;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.6777216E7;	324359.2;	13.466666666666667;	9.666666666666666;	6.266666666666667;	3.066666666666667
1373364275;	4;	10399.998896;	116.13332100533333;	1.1166666666666667;	1.6777216E7;	525685.6;	21.4;	19.266666666666666;	5.8;	2.8
1373364575;	4;	10399.998896;	74.53332542133333;	0.7166666666666667;	1.6777216E7;	380283.2;	0.0;	1.3333333333333333;	5.2;	1.8666666666666667
1373364875;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	5.4;	1.9333333333333333
1373365175;	4;	10399.998896;	183.7333138293333;	1.7666666666666666;	1.6777216E7;	492131.2;	1.4;	30.466666666666665;	79.86666666666666;	23.066666666666666
1373365475;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6777216E7;	492131.2;	0.0;	0.4666666666666667;	3.8;	0.6
1373365775;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6777216E7;	201326.4;	0.0;	0.8;	3.8;	0.6
1373366076;	4;	10399.998896;	46.799995032;	0.45;	1.6777216E7;	78293.6;	0.0;	1.1333333333333333;	3.8666666666666667;	0.6
1373366376;	4;	10399.998896;	90.13332376533333;	0.8666666666666667;	1.6777216E7;	212511.2;	51.6;	34.86666666666667;	3.8666666666666667;	0.6
1373366676;	4;	10399.998896;	46.799995032;	0.45;	1.6777216E7;	391468.0;	0.0;	0.8;	4.0;	0.6666666666666666
1373366976;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	3.8666666666666667;	0.6666666666666666
1373367276;	4;	10399.998896;	46.799995032;	0.45;	1.6777216E7;	201326.4;	0.26666666666666666;	5.0;	4.333333333333333;	1.0666666666666667
1373367576;	4;	10399.998896;	93.599990064;	0.9;	1.6777216E7;	268435.2;	0.8;	12.0;	5.133333333333334;	1.7333333333333334
1373367876;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	1006632.0;	113.86666666666666;	27.2;	7.933333333333334;	3.933333333333333
1373368176;	4;	10399.998896;	279.0666370426666;	2.683333333333333;	1.6777216E7;	760566.4;	3.7333333333333334;	93.73333333333333;	123.4;	46.4
1373368476;	4;	10399.998896;	187.199980128;	1.8;	1.6777216E7;	313174.4;	0.9333333333333333;	32.46666666666667;	5.333333333333333;	31.6
1373368776;	4;	10399.998896;	797.3332486933332;	7.666666666666666;	1.6777216E7;	682272.8;	15.2;	228.26666666666668;	1618.4666666666667;	1688.2
1373369076;	4;	10399.998896;	487.0666149626666;	4.683333333333334;	1.6777216E7;	1084925.6;	1.1333333333333333;	93.46666666666667;	17.6;	70.53333333333333
1373369376;	4;	10399.998896;	799.0665818426667;	7.683333333333334;	1.6777216E7;	637533.6;	0.6;	406.53333333333336;	228.86666666666667;	128.93333333333334
1373369676;	4;	10399.998896;	175.06664808266666;	1.6833333333333333;	1.6777216E7;	738196.8;	0.6666666666666666;	14.533333333333333;	7.0;	2.4
1373369976;	4;	10399.998896;	275.59997074399996;	2.65;	1.6777216E7;	480946.4;	0.2;	114.6;	154.06666666666666;	73.93333333333334
1373370276;	4;	10399.998896;	157.73331658933333;	1.5166666666666666;	1.6777216E7;	581609.6;	0.06666666666666667;	15.133333333333333;	6.533333333333333;	2.2666666666666666
1373370576;	4;	10399.998896;	823.3332459333333;	7.916666666666666;	1.6777216E7;	738196.8;	1.0;	193.8;	449.3333333333333;	310.0
1373370876;	4;	10399.998896;	204.5333116213333;	1.9666666666666666;	1.6777216E7;	704642.4;	0.0;	2.0;	5.2;	5.066666666666666
1373371176;	4;	10399.998896;	310.2666337306666;	2.983333333333333;	1.6777216E7;	648718.4;	0.26666666666666666;	90.93333333333334;	27.666666666666668;	109.26666666666667
1373371476;	4;	10399.998896;	117.86665415466665;	1.1333333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	12.266666666666667;	40.93333333333333;	33.13333333333333
1373371776;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	503316.0;	0.0;	3.0;	46.6;	34.8
1373372076;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	268435.2;	0.0;	0.4;	3.933333333333333;	0.6
1373372376;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	3.8;	0.5333333333333333
1373372676;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	3.8666666666666667;	0.4666666666666667
1373372976;	4;	10399.998896;	83.199991168;	0.8;	1.6777216E7;	257250.4;	0.5333333333333333;	3.8666666666666667;	7.666666666666667;	2.066666666666667
1373373276;	4;	10399.998896;	58.933327077333324;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	4.8;	4.8;	1.3333333333333333
1373373576;	4;	10399.998896;	168.1333154853333;	1.6166666666666665;	1.6777216E7;	279620.0;	0.0;	79.86666666666666;	70.13333333333334;	54.0
1373373876;	4;	10399.998896;	72.799992272;	0.7;	1.6777216E7;	369098.4;	0.0;	6.2;	6.266666666666667;	1.8
1373374176;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6777216E7;	335544.0;	0.0;	77.86666666666666;	35.8;	33.333333333333336
1373374476;	4;	10399.998896;	124.79998675199998;	1.2;	1.6777216E7;	671088.0;	0.2;	22.066666666666666;	18.733333333333334;	2.933333333333333
1373374776;	4;	10399.998896;	107.46665525866665;	1.0333333333333332;	1.6777216E7;	570424.8;	0.0;	9.733333333333333;	8.266666666666667;	4.666666666666667
1373375076;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.6777216E7;	369098.4;	0.0;	5.6;	100.86666666666666;	82.13333333333334
1373375376;	4;	10399.998896;	695.0665928826666;	6.683333333333334;	1.6777216E7;	615164.0;	0.06666666666666667;	242.06666666666666;	243.26666666666668;	262.2
1373375676;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	838860.0;	0.0;	5.933333333333334;	6.0;	1.8666666666666667
1373375976;	4;	10399.998896;	84.93332431733333;	0.8166666666666668;	1.6777216E7;	268435.2;	0.0;	3.6;	15.2;	11.533333333333333
1373376276;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	156587.2;	0.0;	53.2;	43.666666666666664;	6.066666666666666
1373376577;	4;	10399.998896;	93.599990064;	0.9;	1.6777216E7;	402652.8;	0.2;	6.066666666666666;	17.533333333333335;	5.8
1373376877;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	357913.6;	0.2;	11.733333333333333;	16.466666666666665;	4.266666666666667
1373377177;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	212511.2;	0.0;	3.3333333333333335;	4.0;	0.6666666666666666
1373377477;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	178956.8;	0.0;	1.2;	4.0;	0.6666666666666666
1373377777;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	190141.6;	0.06666666666666667;	1.2666666666666666;	3.8666666666666667;	0.6666666666666666
1373378077;	4;	10399.998896;	618.799934312;	5.95;	1.6777216E7;	279620.0;	0.0;	542.1333333333333;	549.1333333333333;	4.4
1373378377;	4;	10399.998896;	1991.5997885839997;	19.15;	1.6777216E7;	2046818.4;	0.0;	1018.9333333333333;	1040.4;	9.6
1373378677;	4;	10399.998896;	2515.0663996826665;	24.183333333333334;	1.6777216E7;	2113927.2;	0.0;	1529.2666666666667;	1575.6666666666667;	13.866666666666667
1373378977;	4;	10399.998896;	83.199991168;	0.8;	1.6777216E7;	1476393.6;	0.0;	4.0;	4.266666666666667;	2.3333333333333335
1373379277;	4;	10399.998896;	1417.8665161546667;	13.633333333333333;	1.6777216E7;	1521132.8;	0.26666666666666666;	1010.6;	3367.266666666667;	4396.333333333333
1373379577;	4;	10399.998896;	1235.8665354746665;	11.883333333333333;	1.6777216E7;	1677720.0;	0.0;	464.26666666666665;	2614.133333333333;	2166.2
1373379877;	4;	10399.998896;	185.46664697866666;	1.7833333333333334;	1.6777216E7;	973077.6;	0.0;	5.0;	1116.4666666666667;	1115.4666666666667
1373380177;	4;	10399.998896;	376.1332934053333;	3.6166666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	5.533333333333333;	596.4666666666667;	592.6666666666666
1373380477;	4;	10399.998896;	110.93332155733333;	1.0666666666666667;	1.6777216E7;	603979.2;	0.0;	35.266666666666666;	6.533333333333333;	2.8666666666666667
1373380777;	4;	10399.998896;	1793.99980956;	17.25;	1.6777216E7;	603979.2;	0.06666666666666667;	1005.4666666666667;	2080.866666666667;	1067.1333333333334
1373381077;	4;	10399.998896;	2565.333061013333;	24.666666666666664;	1.6777216E7;	995447.2;	0.0;	2.066666666666667;	238.26666666666668;	1121.4666666666667
1373381377;	4;	10399.998896;	1506.2665067706664;	14.483333333333333;	1.6777216E7;	1364545.6;	0.4;	1008.2;	32.0;	1082.1333333333334
1373381677;	4;	10399.998896;	53.733327629333324;	0.5166666666666666;	1.6777216E7;	1040186.4;	0.0;	5.2;	4.533333333333333;	1.1333333333333333
1373381977;	4;	10399.998896;	105.73332210933332;	1.0166666666666666;	1.6777216E7;	402652.8;	0.0;	24.8;	10.0;	3.1333333333333333
1373382277;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	380283.2;	0.0;	5.0;	3.6;	0.5333333333333333
1373382577;	4;	10399.998896;	69.33332597333334;	0.6666666666666667;	1.6777216E7;	402652.8;	0.0;	4.133333333333334;	6.333333333333333;	1.5333333333333334
1373382877;	4;	10399.998896;	2152.7997714719995;	20.7;	1.6777216E7;	939523.2;	0.0;	543.5333333333333;	1241.3333333333333;	1207.8666666666666
1373383177;	4;	10399.998896;	2012.399786376;	19.35;	1.6777216E7;	1118480.0;	0.0;	547.1333333333333;	124.33333333333333;	1075.2666666666667
1373383477;	4;	10399.998896;	1613.7331620293332;	15.516666666666667;	1.6777216E7;	1330991.2;	0.0;	542.0;	1177.4;	945.4666666666667
1373383777;	4;	10399.998896;	2591.3330582533326;	24.916666666666664;	1.6777216E7;	961892.8;	0.0;	535.8;	728.8;	1892.8
1373384077;	4;	10399.998896;	2787.1997041279997;	26.8;	1.6777216E7;	1610611.2;	0.0;	543.4666666666667;	739.1333333333333;	907.4666666666667
1373384377;	4;	10399.998896;	1492.3998415759997;	14.35;	1.6777216E7;	1342176.0;	0.0;	544.4;	75.06666666666666;	823.2
1373384677;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	760566.4;	0.0;	0.5333333333333333;	3.8;	0.6666666666666666
1373384977;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	3.8666666666666667;	0.6666666666666666
1373385277;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	4.0;	0.6666666666666666
1373385577;	4;	10399.998896;	58.933327077333324;	0.5666666666666667;	1.6777216E7;	279620.0;	0.06666666666666667;	6.0;	4.4;	1.6666666666666667
1373385877;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	3.6666666666666665;	0.4666666666666667
1373386177;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	3.8;	0.4
1373386477;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	201326.4;	0.0;	1.0;	3.7333333333333334;	0.5333333333333333
1373386777;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	156587.2;	0.06666666666666667;	2.2;	3.8666666666666667;	0.6666666666666666
1373387077;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	212511.2;	0.0;	3.6666666666666665;	4.2;	1.0666666666666667
1373387377;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	3.8;	0.5333333333333333
1373387677;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	145402.4;	0.0;	4.333333333333333;	4.266666666666667;	1.0666666666666667
1373387977;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	33554.4;	0.0;	0.8;	3.8;	0.4666666666666667
1373388277;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	3.7333333333333334;	0.5333333333333333
1373388577;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	223696.0;	0.0;	0.8;	3.533333333333333;	0.6
1373388877;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	369098.4;	0.0;	0.6;	3.8;	0.6666666666666666
1373389178;	4;	10399.998896;	57.199993928000005;	0.55;	1.6777216E7;	212511.2;	0.0;	2.4;	4.133333333333334;	1.2666666666666666
1373389478;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8;	3.8666666666666667;	0.6666666666666666
1373389778;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	290804.8;	0.0;	8.6;	4.333333333333333;	1.2
1373390078;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	391468.0;	0.0;	0.5333333333333333;	3.933333333333333;	0.6666666666666666
1373390378;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	190141.6;	0.0;	2.2;	3.8666666666666667;	0.5333333333333333
1373390678;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	3.8;	0.6666666666666666
1373390978;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	100663.2;	0.0;	1.2;	3.7333333333333334;	0.6
1373391278;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	212511.2;	0.0;	3.533333333333333;	4.333333333333333;	1.1333333333333333
1373391578;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	156587.2;	0.0;	0.6;	3.8666666666666667;	0.5333333333333333
1373391878;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	279620.0;	0.0;	0.4;	3.8;	0.5333333333333333
1373392178;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	212511.2;	0.0;	1.4;	3.6666666666666665;	0.5333333333333333
1373392478;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	145402.4;	0.0;	12.533333333333333;	3.7333333333333334;	0.5333333333333333
1373392778;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	4.066666666666666;	1.2666666666666666
1373393078;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	156587.2;	0.0;	0.4;	3.8666666666666667;	0.6666666666666666
1373393378;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	78293.6;	0.0;	0.4;	3.7333333333333334;	0.6666666666666666
1373393678;	4;	10399.998896;	53.733327629333324;	0.5166666666666666;	1.6777216E7;	212511.2;	0.0;	3.933333333333333;	4.4;	1.2
1373393978;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	246065.6;	0.0;	2.6666666666666665;	4.266666666666667;	1.0
1373394278;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	3.7333333333333334;	0.4666666666666667
1373394578;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	3.6666666666666665;	0.6
1373394878;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	3.8;	0.6666666666666666
1373395178;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	3.933333333333333;	0.6666666666666666
1373395478;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	1442839.2;	192.13333333333333;	29.466666666666665;	6.4;	1.2
1373395778;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	1062556.0;	0.0;	24.066666666666666;	4.533333333333333;	1.2666666666666666
1373396078;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	581609.6;	32.13333333333333;	4.333333333333333;	4.0;	0.6666666666666666
1373396378;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	324359.2;	0.0;	2.933333333333333;	4.0;	1.2
1373396678;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	290804.8;	0.0;	1.1333333333333333;	3.8666666666666667;	0.5333333333333333
1373396978;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	3.8666666666666667;	0.4666666666666667
1373397278;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	3.933333333333333;	0.6
1373397578;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	3.933333333333333;	0.6666666666666666
1373397878;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	22369.6;	0.0;	0.7333333333333333;	3.7333333333333334;	0.6666666666666666
1373398178;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	257250.4;	0.0;	3.3333333333333335;	4.266666666666667;	1.1333333333333333
1373398478;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	3.8;	0.5333333333333333
1373398778;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4;	3.7333333333333334;	0.6
1373399079;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	3.7333333333333334;	0.6
1373399379;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	55924.0;	0.0;	1.2;	3.933333333333333;	0.6666666666666666
1373399679;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	100663.2;	0.0;	0.4;	3.8;	0.6666666666666666
1373399979;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	212511.2;	0.0;	5.133333333333334;	4.333333333333333;	1.6666666666666667
1373400279;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	167772.0;	0.0;	0.4;	3.8;	0.3333333333333333
1373400579;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	212511.2;	0.06666666666666667;	3.4;	4.0;	1.0
1373400879;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	78293.6;	0.0;	0.6;	3.7333333333333334;	0.5333333333333333
1373401179;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	3.8666666666666667;	0.6
1373401479;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	44739.2;	0.0;	0.6;	3.8666666666666667;	0.5333333333333333
1373401779;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	178956.8;	0.0;	0.4;	3.8666666666666667;	0.4
1373402079;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	279620.0;	0.0;	1.0;	3.8666666666666667;	0.4666666666666667
1373402379;	4;	10399.998896;	57.199993928000005;	0.55;	1.6777216E7;	257250.4;	0.0;	7.733333333333333;	4.466666666666667;	1.2
1373402679;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	156587.2;	0.0;	0.6;	3.8666666666666667;	0.6666666666666666
1373402979;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6777216E7;	67108.8;	0.0;	0.4;	4.0;	0.6666666666666666
1373403279;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	3.933333333333333;	0.6666666666666666
1373403579;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	156587.2;	0.06666666666666667;	3.1333333333333333;	4.133333333333334;	1.1333333333333333
1373403879;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	156587.2;	0.0;	0.4;	3.7333333333333334;	0.4
1373404179;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	212511.2;	0.06666666666666667;	0.8666666666666667;	3.8;	0.4
1373404479;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	156587.2;	0.06666666666666667;	3.2;	4.133333333333334;	1.0
1373404780;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	33554.4;	0.0;	0.6;	3.6666666666666665;	0.4
1373405080;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6777216E7;	100663.2;	0.0;	0.6;	3.6;	0.3333333333333333
1373405380;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	145402.4;	0.0;	1.2;	3.933333333333333;	0.5333333333333333
1373405680;	4;	10399.998896;	230.53330886133332;	2.216666666666667;	1.6777216E7;	3008711.2;	169.86666666666667;	1217.8;	4.266666666666667;	1.2
1373405980;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	995447.2;	0.0;	2.6;	3.8;	0.5333333333333333
1373406280;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.6777216E7;	301989.6;	32.4;	4.4;	3.7333333333333334;	0.5333333333333333
1373406580;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	3.8;	0.26666666666666666
1373406880;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	190141.6;	0.0;	2.933333333333333;	4.2;	1.0666666666666667
1373407180;	4;	10399.998896;	57.199993928000005;	0.55;	1.6777216E7;	301989.6;	0.0;	3.2;	4.066666666666666;	1.2
1373407480;	4;	10399.998896;	51.99999448;	0.5;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	3.8666666666666667;	0.6666666666666666
