Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374288370;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	883597.8666666667;	1257.6666666666665;	129.53333333333336;	0.8;	3.933333333333333
1374288670;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	900374.9333333333;	1175.2666666666669;	112.26666666666667;	0.5333333333333333;	5.933333333333334
1374288970;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	715826.1333333333;	231.0;	110.86666666666667;	0.4;	2.8666666666666667
1374289270;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	682272.0;	425.33333333333337;	162.0;	1.2666666666666666;	54.266666666666666
1374289570;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	984262.4;	264.26666666666665;	161.66666666666669;	2.0;	49.0
1374289870;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	659902.6666666666;	229.79999999999998;	112.19999999999999;	0.8;	5.333333333333333
1374290170;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	710233.6;	1218.1333333333332;	127.06666666666666;	0.4666666666666667;	3.3333333333333335
1374290470;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	715825.6;	1177.3333333333333;	114.13333333333334;	0.9333333333333333;	7.266666666666667
1374290770;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	637532.5333333333;	227.6;	109.86666666666666;	0.8;	4.733333333333333
1374291070;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	531277.6;	316.80000000000007;	120.4666666666667;	0.4;	2.4
1374291370;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	592793.6;	223.33333333333331;	112.99999999999999;	0.5333333333333333;	5.466666666666667
1374291670;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	598385.8666666667;	230.0;	109.66666666666669;	0.26666666666666666;	3.4
1374291970;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	581608.8;	1259.9333333333334;	127.8;	0.2;	2.2666666666666666
1374292270;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	788527.2;	1178.2;	112.73333333333333;	0.7333333333333333;	7.4
1374292570;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	715826.1333333333;	230.06666666666666;	110.53333333333333;	0.06666666666666667;	1.8
1374292870;	2;	5851.998416;	491.56786694400006;	8.4;	8355840.0;	782934.6666666666;	1308.7333333333333;	415.26666666666665;	1.6666666666666667;	111.66666666666667
1374293170;	2;	5851.998416;	550.087851104;	9.4;	8355840.0;	1291843.7333333334;	881.3333333333333;	503.5333333333333;	3.2666666666666666;	130.4
1374293471;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	905968.0;	230.73333333333335;	201.33333333333334;	0.7333333333333333;	4.4
1374293771;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	704641.6;	1469.3333333333333;	321.93333333333334;	1.4666666666666666;	7.533333333333333
1374294071;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	715825.8666666667;	1178.4666666666667;	114.39999999999999;	1.1333333333333333;	8.466666666666667
1374294371;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	754972.8;	233.99999999999997;	111.66666666666667;	1.8666666666666667;	8.733333333333333
1374294671;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	637532.8;	329.40000000000003;	125.13333333333333;	1.0;	5.466666666666667
1374294971;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	637533.6;	226.06666666666666;	113.00000000000001;	1.2666666666666666;	8.733333333333333
1374295271;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	626347.7333333333;	232.13333333333333;	110.93333333333334;	1.0666666666666667;	5.866666666666666
1374295571;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	973076.8;	1259.7999999999997;	134.4;	1.4666666666666666;	6.866666666666666
1374295871;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	743788.0;	1181.5333333333333;	114.66666666666666;	0.9333333333333333;	9.266666666666667
1374296171;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	939522.4;	233.20000000000002;	110.86666666666666;	0.2;	3.8666666666666667
1374296471;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	973076.8;	324.53333333333336;	149.53333333333333;	0.6666666666666666;	17.0
1374296771;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1001038.1333333333;	225.1333333333333;	148.13333333333333;	0.9333333333333333;	7.333333333333333
1374297071;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	799712.2666666667;	227.73333333333335;	111.39999999999999;	0.26666666666666666;	3.1333333333333333
1374297371;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	576016.5333333333;	1221.0;	135.53333333333336;	0.8666666666666667;	4.533333333333333
1374297671;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	576016.0;	1179.5333333333333;	115.86666666666667;	1.6666666666666667;	10.133333333333333
1374297971;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	637532.0;	231.33333333333331;	111.66666666666666;	0.6;	3.8
1374298271;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	648717.8666666667;	325.00000000000006;	121.93333333333334;	1.0666666666666667;	7.133333333333334
1374298571;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	576016.0;	236.8;	120.60000000000001;	3.066666666666667;	16.0
1374298871;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	564830.9333333333;	232.2;	113.26666666666667;	1.7333333333333334;	9.066666666666666
1374299171;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	659902.4;	1262.2666666666667;	132.13333333333333;	2.066666666666667;	9.466666666666667
1374299471;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	905968.0;	1193.8666666666668;	118.66666666666667;	4.266666666666667;	22.2
1374299771;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	922744.8;	237.06666666666666;	116.73333333333333;	3.533333333333333;	16.2
1374300071;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	827674.1333333333;	351.0;	148.33333333333334;	3.4;	27.266666666666666
1374300371;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1101702.4;	305.93333333333334;	147.73333333333335;	4.866666666666666;	64.66666666666667
1374300671;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	810897.8666666667;	238.06666666666666;	116.2;	4.6;	21.266666666666666
1374300971;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	620755.2;	1341.3333333333335;	138.4;	2.933333333333333;	19.133333333333333
1374301271;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	799711.7333333333;	1190.8;	119.66666666666667;	4.0;	21.866666666666667
1374301571;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	911560.5333333333;	232.26666666666668;	114.8;	2.6666666666666665;	13.133333333333333
1374301871;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	749380.8;	351.6666666666667;	130.6;	4.866666666666666;	23.066666666666666
1374302171;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	665494.6666666666;	250.93333333333337;	121.00000000000001;	5.6;	32.333333333333336
1374302471;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	721419.2;	245.33333333333334;	118.60000000000001;	6.933333333333334;	31.666666666666668
1374302772;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	939522.4;	1316.7333333333333;	142.59999999999997;	6.2;	29.0
1374303072;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1040186.4;	1198.0666666666666;	121.73333333333332;	6.333333333333333;	32.4
1374303372;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	620755.2;	241.93333333333337;	117.46666666666668;	5.066666666666666;	25.133333333333333
1374303672;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	654309.3333333334;	393.7333333333334;	155.13333333333335;	5.533333333333333;	37.733333333333334
1374303972;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1006631.2;	245.06666666666666;	146.53333333333333;	5.133333333333334;	29.0
1374304271;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	654309.6;	246.13333333333333;	118.53333333333333;	6.666666666666667;	32.8
1374304571;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	771750.4;	1320.333333333333;	143.99999999999997;	6.466666666666667;	32.666666666666664
1374304871;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	889190.4;	1273.2666666666669;	122.26666666666667;	5.6;	28.4
1374305171;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	838859.2;	243.9333333333333;	116.6;	4.866666666666666;	25.066666666666666
1374305471;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	626347.4666666667;	360.1333333333334;	132.26666666666665;	5.066666666666666;	24.733333333333334
1374305771;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	788528.0;	237.66666666666669;	118.93333333333334;	4.733333333333333;	24.066666666666666
1374306071;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	620755.2;	243.4;	117.26666666666668;	5.733333333333333;	28.066666666666666
1374306371;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	866820.8;	1284.2666666666667;	138.06666666666666;	4.533333333333333;	24.8
1374306671;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	928337.0666666667;	1201.1333333333334;	121.13333333333334;	5.466666666666667;	30.933333333333334
1374306971;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	822082.4;	242.00000000000003;	115.73333333333335;	4.066666666666666;	20.733333333333334
1374307272;	2;	5851.998416;	304.30391763200004;	5.2;	8355840.0;	631939.7333333333;	727.4666666666666;	194.20000000000002;	4.466666666666667;	47.666666666666664
1374307572;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	1219142.6666666667;	245.4666666666667;	176.00000000000003;	3.7333333333333334;	22.266666666666666
1374307872;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	973077.3333333334;	316.5333333333333;	145.73333333333335;	4.666666666666667;	37.46666666666667
1374308172;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	989853.8666666667;	1287.8666666666668;	184.9333333333333;	5.6;	28.733333333333334
1374308472;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	794119.7333333333;	1195.6;	121.0;	5.6;	29.2
1374308772;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	732604.2666666667;	241.73333333333332;	114.53333333333333;	4.666666666666667;	26.666666666666668
1374309072;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	732602.9333333333;	366.0;	129.86666666666667;	3.7333333333333334;	17.6
1374309372;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	743788.0;	241.8;	118.4;	5.133333333333334;	28.0
1374309672;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	710233.8666666667;	252.4;	115.73333333333335;	4.933333333333334;	32.46666666666667
1374309972;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	827674.9333333333;	1269.2666666666669;	136.66666666666666;	4.066666666666666;	24.4
1374310272;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	995446.1333333333;	1192.3333333333335;	119.99999999999999;	4.133333333333334;	25.4
1374310572;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	827674.9333333333;	244.73333333333335;	114.80000000000003;	3.533333333333333;	23.533333333333335
1374310872;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	693456.5333333333;	353.6;	152.06666666666666;	3.8;	29.533333333333335
1374311172;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1062554.6666666667;	240.33333333333337;	138.5333333333333;	3.533333333333333;	22.2
1374311472;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	928337.6;	235.73333333333332;	123.66666666666666;	3.933333333333333;	19.333333333333332
1374311772;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	687864.5333333333;	1287.0666666666666;	141.93333333333334;	4.933333333333334;	23.0
1374312072;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	754973.0666666667;	1191.6;	119.39999999999999;	3.933333333333333;	22.333333333333332
1374312372;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	894782.4;	240.79999999999998;	115.33333333333333;	4.4;	21.533333333333335
1374312672;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	643124.8;	360.40000000000003;	128.13333333333333;	3.4;	16.933333333333334
1374312972;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	844451.2;	238.53333333333336;	118.13333333333333;	3.4;	22.466666666666665
1374313272;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	671088.0;	217.0;	111.5;	4.5;	21.5
1374313572;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	810897.0666666667;	1295.7333333333333;	134.53333333333333;	3.6;	19.666666666666668
1374313872;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	738195.2;	1191.3333333333335;	120.20000000000002;	4.333333333333333;	22.533333333333335
1374314172;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	788527.2;	239.86666666666667;	116.46666666666665;	4.266666666666667;	22.666666666666668
1374314472;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	850043.7333333333;	372.2;	152.59999999999997;	3.533333333333333;	30.6
1374314772;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1090516.8;	240.73333333333332;	173.06666666666666;	3.533333333333333;	20.866666666666667
1374315072;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	838858.4;	238.86666666666667;	128.66666666666666;	4.333333333333333;	23.533333333333335
1374315373;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	922744.8;	1279.9333333333336;	142.0;	3.7333333333333334;	19.333333333333332
1374315673;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	637532.5333333333;	1184.2666666666667;	116.46666666666665;	2.1333333333333333;	13.666666666666666
1374315973;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	822081.0666666667;	233.2;	114.33333333333334;	3.066666666666667;	13.533333333333333
1374316273;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	933930.4;	311.26666666666665;	126.39999999999999;	3.0;	18.133333333333333
1374316573;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	654309.0666666667;	236.80000000000004;	117.73333333333333;	2.466666666666667;	17.266666666666666
1374316873;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	794119.2;	233.60000000000002;	113.33333333333334;	2.933333333333333;	15.266666666666667
1374317173;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	855636.2666666667;	1304.2;	133.79999999999998;	2.8;	15.0
1374317473;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	850043.7333333333;	1185.2666666666664;	118.33333333333331;	2.4;	14.466666666666667
1374317773;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	794120.0;	231.13333333333335;	114.66666666666666;	1.8666666666666667;	8.733333333333333
1374318073;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	648718.1333333333;	316.13333333333327;	152.46666666666667;	2.8;	26.533333333333335
1374318373;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1017816.0;	233.06666666666666;	147.66666666666669;	2.6;	15.866666666666667
1374318673;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	699049.6;	232.13333333333335;	114.4;	2.2666666666666666;	13.333333333333334
1374318973;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	732603.2;	1287.6666666666665;	131.9333333333333;	3.2666666666666666;	16.266666666666666
1374319273;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	732603.2;	1188.6;	117.4;	3.066666666666667;	17.2
1374319573;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	827674.6666666666;	232.6;	113.06666666666666;	2.533333333333333;	13.066666666666666
1374319873;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	760566.1333333333;	353.0;	125.06666666666666;	2.1333333333333333;	14.933333333333334
1374320173;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	699049.8666666667;	233.53333333333333;	116.13333333333334;	2.1333333333333333;	13.466666666666667
1374320473;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	659901.8666666667;	231.79999999999998;	114.33333333333333;	2.6666666666666665;	13.066666666666666
1374320773;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	738195.7333333333;	1314.1333333333332;	134.13333333333333;	2.8;	13.4
1374321073;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1017815.7333333333;	1181.3333333333333;	115.66666666666667;	1.6666666666666667;	11.733333333333333
1374321373;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	838859.4666666667;	230.2;	112.93333333333332;	2.3333333333333335;	11.133333333333333
1374321673;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	922744.5333333333;	397.4666666666667;	169.59999999999997;	2.2666666666666666;	30.066666666666666
1374321973;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1392506.9333333333;	233.73333333333335;	144.26666666666668;	3.2666666666666666;	18.0
1374322273;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	822081.8666666667;	238.8;	142.0666666666667;	3.2;	26.0
1374322573;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1073739.4666666666;	1305.2666666666669;	156.26666666666665;	3.4;	16.133333333333333
1374322873;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	922745.6;	1184.1333333333332;	117.33333333333333;	2.0;	13.466666666666667
1374323174;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	693456.5333333333;	231.33333333333334;	113.26666666666667;	2.2;	11.333333333333334
1374323474;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	738196.0;	354.6000000000001;	125.60000000000001;	2.533333333333333;	12.333333333333334
1374323774;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	637532.8;	232.66666666666666;	116.26666666666665;	2.533333333333333;	17.333333333333332
1374324074;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	553646.4;	227.53333333333336;	113.26666666666667;	1.9333333333333333;	8.866666666666667
1374324374;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	637532.8;	1312.6666666666665;	134.9333333333333;	2.6666666666666665;	12.8
1374324674;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	850043.7333333333;	1184.7333333333331;	115.73333333333332;	2.2666666666666666;	14.133333333333333
1374324974;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	743788.2666666667;	234.20000000000002;	114.13333333333335;	2.466666666666667;	13.133333333333333
