Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374236165;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374236465;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	117439.46666666666;	0.0;	3.0;	0.0;	0.06666666666666667
1374236765;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	218103.2;	0.0;	2.2666666666666666;	0.0;	0.0
1374237065;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	61514.933333333334;	0.0;	2.6;	0.0;	0.06666666666666667
1374237365;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55922.666666666664;	0.0;	2.4;	0.0;	0.0
1374237665;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	78291.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1374237965;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	78291.73333333334;	0.0;	2.4;	0.0;	0.0
1374238265;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	106254.66666666667;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1374238565;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	78292.53333333334;	0.0;	2.2;	0.0;	0.0
1374238865;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6862848.0;	33553.6;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1374239164;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6862848.0;	195732.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1374239464;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	27961.6;	0.0;	2.1333333333333333;	0.0;	0.0
1374239764;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.466666666666667;	0.0;	0.0
1374240065;	4;	9599.998916;	55.99999367666667;	0.5833333333333334;	6862848.0;	83884.8;	0.0;	4.0;	0.6666666666666666;	0.4666666666666667
1374240365;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	128624.0;	0.0;	6.066666666666666;	0.13333333333333333;	0.13333333333333333
1374240665;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55922.666666666664;	0.0;	2.3333333333333335;	0.0;	0.0
1374240965;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1374241265;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	55922.666666666664;	0.0;	4.0;	0.8666666666666667;	0.8666666666666667
1374241565;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	6862848.0;	78292.26666666666;	0.0;	3.2;	0.7333333333333333;	0.8
1374241865;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	156586.66666666666;	0.0;	3.1333333333333333;	0.06666666666666667;	0.13333333333333333
1374242165;	4;	9599.998916;	43.199995122;	0.45;	6862848.0;	128624.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374242465;	4;	9599.998916;	81.59999078599999;	0.85;	6862848.0;	61516.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1374242765;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6862848.0;	234879.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1374243065;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.7333333333333334;	0.3333333333333333;	0.3333333333333333
1374243365;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.0
1374243665;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	67108.0;	0.0;	3.4;	0.0;	0.06666666666666667
1374243965;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	111846.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374244265;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	22369.066666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1374244565;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	3.066666666666667;	0.4;	0.4
1374244865;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	27961.333333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1374245165;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50330.4;	0.0;	2.4;	0.0;	0.0
1374245465;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	11184.533333333333;	0.0;	3.6666666666666665;	0.0;	0.06666666666666667
1374245765;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	50331.2;	0.0;	2.2;	0.0;	0.0
1374246065;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6862848.0;	33554.13333333333;	0.0;	9.0;	0.13333333333333333;	0.06666666666666667
1374246365;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6862848.0;	223694.4;	0.0;	4.266666666666667;	0.0;	0.0
1374246665;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	27961.333333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1374246965;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374247265;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	39146.4;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1374247565;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	150994.4;	0.0;	3.066666666666667;	0.0;	0.0
1374247865;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39146.4;	0.0;	2.4;	0.0;	0.0
1374248165;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.4;	0.0;	0.0
1374248465;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55924.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374248766;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.53333333334;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1374249066;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	95069.33333333333;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1374249366;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	27961.333333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1374249666;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	61514.933333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1374249966;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	44738.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1374250266;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	27961.333333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1374250566;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374250866;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	33553.86666666667;	0.0;	3.2;	0.0;	0.0
1374251166;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	78293.06666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1374251466;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1374251766;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	27961.333333333332;	0.0;	2.466666666666667;	0.0;	0.0
1374252066;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67108.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374252366;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	61514.933333333334;	0.0;	2.4;	0.0;	0.06666666666666667
1374252666;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	83884.0;	0.0;	2.933333333333333;	0.0;	0.0
1374252966;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	89477.06666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1374253266;	4;	9599.998916;	43.199995122;	0.45;	6862848.0;	78291.73333333334;	0.0;	2.4;	0.0;	0.0
1374253566;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	95069.33333333333;	0.0;	2.466666666666667;	0.0;	0.0
1374253866;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33554.4;	0.0;	2.4;	0.0;	0.0
1374254166;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.2;	0.0;	0.0
1374254466;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	11184.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374254766;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	134217.06666666668;	0.0;	2.2;	0.0;	0.0
1374255066;	4;	9599.998916;	43.199995122;	0.45;	6862848.0;	134216.0;	0.0;	2.533333333333333;	0.0;	0.0
1374255366;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	111846.66666666667;	0.0;	2.2;	0.0;	0.0
1374255666;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83885.6;	0.0;	2.3333333333333335;	0.0;	0.0
1374255966;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	0.0;	0.0;	2.4;	0.0;	0.0
1374256266;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	6862848.0;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374256566;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	83884.8;	0.0;	2.0;	0.0;	0.0
1374256866;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	61514.933333333334;	0.0;	2.466666666666667;	0.0;	0.0
1374257166;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.0
1374257467;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.4;	0.0;	0.0
1374257767;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	95069.86666666667;	0.0;	2.2;	0.0;	0.06666666666666667
1374258067;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	117438.4;	0.0;	3.2666666666666666;	0.0;	0.0
1374258367;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	50331.2;	0.0;	2.066666666666667;	0.0;	0.0
1374258667;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1374258967;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.0
1374259267;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.4;	0.0;	0.0
1374259567;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1374259867;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374260167;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6862848.0;	16776.8;	0.0;	2.3333333333333335;	0.0;	0.0
1374260467;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.0
1374260767;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	89477.33333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374261067;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33554.4;	0.0;	2.4;	0.0;	0.0
1374261367;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.2666666666666666;	0.0;	0.0
1374261667;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	33553.6;	0.0;	3.2;	0.0;	0.0
1374261967;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6862848.0;	167770.66666666666;	0.0;	2.466666666666667;	0.0;	0.0
1374262267;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	257250.13333333333;	0.0;	2.466666666666667;	0.0;	0.0
1374262567;	4;	9599.998916;	76.799991328;	0.8;	6862848.0;	111846.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1374262867;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.3333333333333335;	0.0;	0.0
1374263167;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1374263467;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	11184.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1374263767;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	6862848.0;	78291.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1374264067;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	22369.066666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1374264367;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1374264667;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	44738.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374264967;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	5592.266666666666;	0.0;	2.2;	0.0;	0.0
1374265267;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	44738.13333333333;	0.0;	2.8;	0.0;	0.0
1374265567;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	50330.4;	0.0;	2.2;	0.0;	0.0
1374265867;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55922.666666666664;	0.0;	2.533333333333333;	0.0;	0.0
1374266168;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374266468;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.4;	0.0;	0.0
1374266768;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	27961.333333333332;	0.0;	2.066666666666667;	0.0;	0.0
1374267068;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55922.666666666664;	0.0;	3.2;	0.0;	0.0
1374267368;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	33553.6;	0.0;	2.533333333333333;	0.0;	0.0
1374267668;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.6666666666666665;	0.0;	0.0
1374267968;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374268268;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1374268568;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	72699.46666666666;	0.0;	2.2;	0.0;	0.0
1374268868;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.533333333333333;	0.0;	0.0
1374269168;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	61514.933333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1374269468;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	72699.73333333334;	0.0;	2.4;	0.0;	0.0
1374269768;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	106254.4;	0.0;	2.2666666666666666;	0.0;	0.0
1374270068;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6890700.8;	911560.5333333333;	23.666666666666668;	109.19999999999999;	8.066666666666666;	0.2
1374270368;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6932480.0;	1498762.1333333333;	0.0;	18.733333333333334;	9.266666666666667;	0.13333333333333333
1374270668;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6942720.0;	1923786.4;	0.06666666666666667;	61.2;	0.0;	0.0
1374270968;	4;	9599.998916;	52.799994038;	0.55;	6942720.0;	659902.6666666666;	0.0;	4.0;	0.0;	0.0
1374271269;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	83885.33333333333;	0.0;	2.533333333333333;	0.0;	0.0
1374271568;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	111846.93333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1374271868;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	162178.66666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1374272168;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6942720.0;	44738.13333333333;	0.0;	2.4;	0.0;	0.0
1374272468;	4;	9599.998916;	43.199995122;	0.45;	6942720.0;	33553.6;	0.0;	2.6;	0.0;	0.0
1374272768;	4;	9599.998916;	57.599993495999996;	0.6;	6942720.0;	95069.33333333333;	0.0;	2.6;	0.0;	0.0
1374273068;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	72699.46666666666;	0.0;	2.8;	0.0;	0.0
1374273368;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	50330.4;	0.0;	2.2;	0.0;	0.0
1374273668;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	27961.333333333332;	0.0;	2.0;	0.0;	0.0
1374273968;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	123032.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374274268;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	39145.86666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1374274568;	4;	9599.998916;	52.799994038;	0.55;	6942720.0;	123031.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1374274868;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	61515.73333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374275168;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	173362.4;	0.0;	2.4;	0.0;	0.0
1374275469;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	16776.8;	0.0;	2.466666666666667;	0.0;	0.0
1374275769;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1374276069;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6942720.0;	50330.666666666664;	0.0;	2.7333333333333334;	0.0;	0.0
1374276369;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6942720.0;	67107.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1374276669;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	16776.8;	0.0;	2.533333333333333;	0.0;	0.0
1374276969;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	11184.533333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374277269;	4;	9599.998916;	47.99999458;	0.5;	6942720.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.0
1374277569;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6943402.666666667;	525684.8;	0.6;	90.6;	8.6;	0.4666666666666667
1374277869;	4;	9599.998916;	38.399995664;	0.4;	6944768.0;	1247104.2666666666;	0.0;	7.066666666666666;	0.06666666666666667;	0.06666666666666667
1374278169;	4;	9599.998916;	52.799994038;	0.55;	6944768.0;	268434.4;	0.0;	2.533333333333333;	0.0;	0.0
1374278469;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	67107.2;	0.0;	2.6;	0.0;	0.0
1374278769;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6944768.0;	78292.53333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1374279069;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	6944768.0;	33554.4;	0.0;	2.4;	0.0;	0.0
1374279369;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	0.0;	0.0;	2.2;	0.0;	0.0
1374279669;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	0.0;	0.0;	2.6;	0.0;	0.0
1374279969;	4;	9599.998916;	52.799994038;	0.55;	6944768.0;	61514.933333333334;	0.0;	2.6;	0.0;	0.0
1374280269;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374280569;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	27961.333333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1374280869;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	44738.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374281169;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6944768.0;	50331.2;	0.0;	2.3333333333333335;	0.0;	0.0
1374281469;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	117440.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374281769;	4;	9599.998916;	52.799994038;	0.55;	6944768.0;	83885.6;	0.0;	2.533333333333333;	0.0;	0.0
1374282069;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	44738.933333333334;	0.0;	2.466666666666667;	0.0;	0.0
1374282369;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	150993.6;	0.0;	2.4;	0.0;	0.0
1374282669;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	72700.8;	0.0;	2.466666666666667;	0.0;	0.0
1374282969;	4;	9599.998916;	43.199995122;	0.45;	6944768.0;	67108.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374283270;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	16776.8;	0.0;	2.6666666666666665;	0.0;	0.0
1374283570;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	50330.4;	0.0;	2.2666666666666666;	0.0;	0.0
1374283870;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	61514.933333333334;	0.0;	2.533333333333333;	0.0;	0.0
1374284170;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1374284470;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	100662.4;	0.0;	2.2666666666666666;	0.0;	0.0
1374284770;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	95070.4;	0.0;	2.2;	0.0;	0.0
1374285070;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1374285370;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	72700.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374285670;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	89477.6;	0.0;	2.6;	0.0;	0.0
1374285970;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	6944768.0;	447390.93333333335;	0.0;	13.4;	0.0;	0.2
1374286270;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	246064.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374286570;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	33553.6;	0.0;	2.4;	0.0;	0.06666666666666667
1374286870;	4;	9599.998916;	76.799991328;	0.8;	6944768.0;	33553.86666666667;	0.0;	33.2;	0.2;	0.2
1374287170;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6944768.0;	201325.6;	0.0;	8.266666666666667;	0.0;	0.0
1374287470;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	6944768.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1374287770;	4;	9599.998916;	28.799996747999998;	0.3;	6944768.0;	11184.533333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374288070;	4;	9599.998916;	33.599996206;	0.35;	6944768.0;	134216.53333333333;	0.0;	2.466666666666667;	0.0;	0.0
1374288370;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	44738.4;	0.0;	2.2;	0.0;	0.0
1374288670;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6944768.0;	61515.46666666667;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1374288970;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	6944768.0;	95070.4;	0.0;	2.066666666666667;	0.0;	0.0
1374289270;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	6944768.0;	44738.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1374289570;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	6944768.0;	117439.2;	0.0;	2.466666666666667;	0.0;	0.0
1374289870;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	6944768.0;	55923.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1374290170;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	6944768.0;	78293.6;	0.0;	2.2666666666666666;	0.0;	0.0
1374290470;	4;	9599.998916;	47.99999458;	0.5;	6944768.0;	16776.8;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1374290770;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	6944768.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1374291070;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6944768.0;	50331.2;	0.0;	3.0;	0.0;	0.0
1374291370;	4;	9599.998916;	71.99999187;	0.75;	6944768.0;	78291.73333333334;	0.0;	2.0;	0.0;	0.0
1374291670;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6944768.0;	145401.06666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1374291970;	4;	9599.998916;	38.399995664;	0.4;	6944768.0;	167771.2;	0.0;	2.533333333333333;	0.0;	0.0
1374292270;	4;	9599.998916;	38.399995664;	0.4;	6944768.0;	67108.0;	0.0;	3.2;	0.0;	0.06666666666666667
1374292570;	4;	9599.998916;	38.399995664;	0.4;	6944768.0;	16776.8;	0.0;	2.3333333333333335;	0.0;	0.0
1374292870;	4;	9599.998916;	33.599996206;	0.35;	6944768.0;	61515.73333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1374293170;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6944768.0;	184547.2;	0.0;	141.33333333333331;	0.06666666666666667;	0.13333333333333333
1374293471;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6944768.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.0
1374293771;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	6944768.0;	72699.46666666666;	0.0;	2.466666666666667;	0.0;	0.0
1374294071;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	6944768.0;	100661.6;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1374294371;	4;	9599.998916;	38.399995664;	0.4;	6944768.0;	145401.33333333334;	0.0;	2.066666666666667;	0.0;	0.0
1374294671;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	6944768.0;	100661.6;	0.0;	2.6666666666666665;	0.0;	0.0
1374294971;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	6944768.0;	50331.2;	0.0;	2.066666666666667;	0.0;	0.0
1374295271;	4;	9599.998916;	38.399995664;	0.4;	6944768.0;	67107.2;	0.0;	2.3333333333333335;	0.0;	0.0
1374295571;	4;	9599.998916;	28.799996747999998;	0.3;	6944768.0;	0.0;	0.0;	2.6;	0.0;	0.0
1374295871;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	6944768.0;	33554.13333333333;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1374296171;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6944768.0;	167770.4;	0.0;	2.066666666666667;	0.0;	0.0
1374296471;	4;	9599.998916;	33.599996206;	0.35;	6944768.0;	50330.4;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1374296771;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	6944768.0;	83884.0;	0.0;	2.2;	0.0;	0.0
