Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374913631;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374913931;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374914231;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374914531;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1374914831;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374915131;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374915431;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374915731;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374916031;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1374916331;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	1.8;	0.0;	0.0
1374916631;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1374916931;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.0;	0.0;	1.8;	0.0;	0.0
1374917231;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374917531;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	1.8;	0.0;	0.0
1374917831;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374918131;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	72698.93333333333;	0.0;	11.0;	0.0;	0.0
1374918431;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109049.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374918731;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1374919031;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374919331;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374919631;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	1.8;	0.0;	0.0
1374919931;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374920231;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1374920531;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374920831;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374921131;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	2.0;	0.0;	0.0
1374921431;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	50330.666666666664;	0.0;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1374921732;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1374922032;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1374922332;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.86666666667;	0.0;	2.0;	0.0;	0.0
1374922632;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.1333333333333333;	0.0;	0.0
1374922932;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1374923232;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1374923532;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75496.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374923832;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.333333333336;	0.0;	1.8;	0.0;	0.0
1374924132;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1374924432;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.86666666667;	0.0;	1.8;	0.0;	0.0
1374924732;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.8;	0.0;	0.0
1374925032;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.266666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374925332;	2;	5199.998604;	0.0;	0.0;	4118528.0;	125826.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374925632;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374925932;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1374926232;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30757.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374926532;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374926832;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	2.0;	0.0;	0.0
1374927132;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374927432;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374927732;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374928032;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374928332;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374928632;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374928932;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69903.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374929232;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25164.0;	0.0;	1.8;	0.0;	0.0
1374929532;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.6;	0.0;	2.0;	0.0;	0.0
1374929832;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	2.0;	0.0;	0.0
1374930132;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1374930432;	2;	5199.998604;	0.0;	0.0;	4118528.0;	114642.93333333333;	0.0;	1.8;	0.0;	0.0
1374930732;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1374931032;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.0;	0.0;	2.066666666666667;	0.0;	0.0
1374931332;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374931632;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25164.0;	0.0;	1.8;	0.0;	0.0
1374931932;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	33552.0;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1374932232;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374932532;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374932832;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	50328.8;	0.0;	2.466666666666667;	0.0;	0.0
1374933132;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	2.8;	0.0;	0.0
1374933432;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	2.533333333333333;	0.0;	0.0
1374933732;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374934032;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.6;	0.0;	2.0;	0.0;	0.0
1374934332;	2;	5199.998604;	0.0;	0.0;	4118528.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374934632;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25164.533333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374934932;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.8;	0.0;	0.0
1374935232;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374935532;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374935832;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1374936133;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374936433;	2;	5199.998604;	233.99993718000002;	4.5;	4118528.0;	279617.6;	166.4;	16.866666666666667;	3.933333333333333;	4.066666666666666
1374936733;	2;	5199.998604;	74.533313324;	1.4333333333333333;	4118528.0;	553646.6666666666;	0.0;	16.466666666666665;	29.2;	25.866666666666667
1374937033;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	324357.86666666664;	31.733333333333334;	4.333333333333333;	0.0;	0.0
1374937333;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	125827.46666666666;	0.0;	2.4;	0.06666666666666667;	0.13333333333333333
1374937633;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	109050.4;	0.0;	2.1333333333333333;	0.0;	0.0
1374937933;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1374938233;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374938533;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374938833;	2;	5199.998604;	0.0;	0.0;	4118528.0;	5592.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374939133;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374939433;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374939733;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.333333333336;	0.0;	2.066666666666667;	0.0;	0.0
1374940033;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374940333;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1374940633;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374940933;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1374941233;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374941533;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	1.8;	0.0;	0.0
1374941833;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374942133;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	50329.6;	0.0;	2.2;	0.0;	0.0
1374942433;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.6;	0.0;	1.9333333333333333;	0.0;	0.0
1374942733;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374943033;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1374943333;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374943633;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1374943933;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374944233;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1374944533;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	2.0;	0.0;	0.0
1374944833;	2;	5199.998604;	20.799994416000004;	0.4;	4118528.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1374945133;	2;	5199.998604;	15.599995812;	0.3;	4118528.0;	33552.0;	0.0;	2.0;	0.0;	0.0
1374945433;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	69902.66666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1374945733;	2;	5199.998604;	15.599995812;	0.3;	4118528.0;	114642.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374946033;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	75495.2;	0.0;	2.066666666666667;	0.0;	0.0
1374946333;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1374946633;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374946933;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1374947234;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.333333333336;	0.0;	2.0;	0.0;	0.0
1374947534;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374947834;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.533333333333;	0.0;	1.8;	0.0;	0.0
1374948134;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374948434;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1374948734;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374949034;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374949334;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39145.6;	0.0;	2.0;	0.0;	0.0
1374949634;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53126.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374949934;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	2.0;	0.0;	0.0
1374950234;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374950534;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55922.13333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1374950834;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374951134;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1374951434;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47534.13333333333;	0.0;	1.8;	0.0;	0.0
1374951734;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.4;	0.0;	2.3333333333333335;	0.0;	0.0
1374952034;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1374952334;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1374952634;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374952934;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374953234;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.86666666667;	0.0;	1.8;	0.0;	0.0
1374953534;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1374953834;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374954134;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374954434;	2;	5199.998604;	57.199984644000004;	1.1;	4118528.0;	718621.3333333334;	166.4;	21.933333333333334;	0.0;	0.26666666666666666
1374954734;	2;	5199.998604;	10.399997208000002;	0.2;	4118528.0;	880801.6;	0.0;	6.6;	0.0;	0.0
1374955034;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	257249.06666666668;	31.733333333333334;	5.0;	0.0;	0.0
1374955334;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	2.0;	0.0;	0.0
1374955634;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.9333333333333333;	0.0;	0.0
1374955934;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1374956234;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.0;	0.0;	0.0
1374956534;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	2.0;	0.0;	0.0
1374956835;	2;	5199.998604;	41.59998883200001;	0.8;	4118528.0;	271229.06666666665;	166.4;	15.2;	0.0;	0.06666666666666667
1374957135;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	184547.73333333334;	9.6;	5.8;	0.06666666666666667;	0.06666666666666667
1374957435;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	103457.86666666667;	31.733333333333334;	4.866666666666666;	0.0;	0.0
1374957735;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.066666666666;	0.0;	2.066666666666667;	0.0;	0.0
1374958035;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39145.6;	0.0;	2.066666666666667;	0.0;	0.0
1374958335;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.8;	0.0;	2.066666666666667;	0.0;	0.0
1374958635;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	2.0;	0.0;	0.0
1374958935;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	2.0;	0.0;	0.0
1374959235;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374959535;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	128624.26666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374959834;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	106254.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1374960134;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1374960434;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1374960734;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1374961034;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1374961334;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1374961634;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	81087.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1374961934;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.066666666666667;	0.0;	0.0
1374962235;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.0;	0.0;	0.0
1374962535;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	58717.6;	0.0;	2.6;	0.0;	0.0
1374962835;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1374963135;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1374963435;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1374963735;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374964035;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374964335;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1374964635;	2;	5199.998604;	0.0;	0.0;	4118528.0;	134216.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374964935;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.9333333333333333;	0.0;	0.0
1374965235;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374965535;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374965835;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374966135;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.4;	0.0;	0.0
1374966435;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374966735;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	55921.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374967035;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374967335;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1374967635;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374967935;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	2.0;	0.0;	0.0
1374968235;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374968535;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.0;	0.0;	0.0
1374968835;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374969135;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374969435;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374969735;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1374970035;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374970335;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374970635;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374970935;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.9333333333333333;	0.0;	0.0
1374971235;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374971535;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	83884.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374971836;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	1.8;	0.0;	0.0
1374972136;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1374972436;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1374972736;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374973036;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374973336;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1374973636;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1374973936;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374974236;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374974536;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1374974836;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1374975136;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1374975436;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1374975736;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374976036;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50331.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374976336;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47534.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374976636;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1374976936;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1374977236;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	1.8;	0.0;	0.0
1374977536;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374977836;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	2.6666666666666665;	0.0;	0.0
1374978136;	2;	5199.998604;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.8;	0.0;	0.0
