Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374049547;	8;	19199.997144;	3503.9994787800006;	18.25;	1.6777216E7;	1431654.4;	0.0;	2.8666666666666667;	20.133333333333333;	2.0
1374049847;	8;	19199.997144;	3417.5994916320005;	17.8;	1.6777216E7;	1386915.2;	0.0;	2.9333333333333336;	21.4;	1.7333333333333334
1374050147;	8;	19199.997144;	3516.799476876;	18.316666666666666;	1.6777216E7;	1845492.0;	0.0;	2.8666666666666667;	23.266666666666666;	2.0
1374050447;	8;	19199.997144;	3439.999488300001;	17.916666666666668;	1.6777216E7;	1342176.0;	0.0;	2.8666666666666667;	20.933333333333334;	0.6666666666666666
1374050747;	8;	19199.997144;	3460.7994852059996;	18.025;	1.6777216E7;	1811937.6;	0.0;	2.8666666666666667;	21.333333333333332;	1.9333333333333333
1374051047;	8;	19199.997144;	3483.199481874;	18.141666666666666;	1.6777216E7;	1565872.0;	0.0;	2.8000000000000003;	22.933333333333334;	1.4666666666666666
1374051347;	8;	19199.997144;	3564.799469736;	18.566666666666666;	1.6777216E7;	1946155.2;	0.0;	15.799999999999999;	24.266666666666666;	3.533333333333333
1374051647;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	2158666.4;	0.0;	3.0;	30.2;	8.933333333333334
1374051947;	8;	19199.997144;	3542.399473068;	18.45;	1.6777216E7;	2136296.8;	0.0;	3.8666666666666667;	24.8;	4.933333333333334
1374052247;	8;	19199.997144;	3843.1994283239997;	20.016666666666666;	1.6777216E7;	2125112.0;	0.0;	2.8666666666666667;	65.66666666666667;	4.066666666666666
1374052547;	8;	19199.997144;	4195.199375964;	21.85;	1.6777216E7;	2516580.0;	0.0;	2.933333333333333;	92.6;	8.466666666666667
1374052847;	8;	19199.997144;	3651.199456884;	19.016666666666666;	1.6777216E7;	2449471.2;	0.0;	2.933333333333333;	24.466666666666665;	2.4
1374053147;	8;	19199.997144;	3721.599446412;	19.383333333333333;	1.6777216E7;	2315253.6;	0.0;	2.8666666666666667;	24.333333333333332;	3.933333333333333
1374053447;	8;	19199.997144;	3575.99946807;	18.625;	1.6777216E7;	2415916.8;	0.0;	2.9333333333333336;	26.466666666666665;	2.8666666666666667
1374053747;	8;	19199.997144;	3931.1994152340003;	20.475;	1.6777216E7;	2304068.8;	0.0;	3.0;	36.06666666666667;	4.0
1374054047;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	1979709.6;	0.0;	2.8666666666666667;	29.0;	1.5333333333333334
1374054347;	8;	19199.997144;	3471.99948354;	18.083333333333332;	1.6777216E7;	1845492.0;	0.0;	2.7333333333333334;	21.333333333333332;	2.8666666666666667
1374054647;	8;	19199.997144;	3475.1994830640006;	18.1;	1.6777216E7;	2181036.0;	0.0;	2.8666666666666667;	27.333333333333332;	2.8
1374054948;	8;	19199.997144;	3617.5994618820005;	18.84166666666667;	1.6777216E7;	2505395.2;	0.0;	16.266666666666666;	21.666666666666668;	2.6666666666666665
1374055248;	8;	19199.997144;	3457.599485682;	18.008333333333333;	1.6777216E7;	2382362.4;	0.0;	3.0666666666666664;	30.2;	9.266666666666667
1374055548;	8;	19199.997144;	3804.799434036;	19.816666666666666;	1.6777216E7;	2158666.4;	0.0;	4.4;	28.8;	5.533333333333333
1374055848;	8;	19199.997144;	3569.5994690220004;	18.59166666666667;	1.6777216E7;	2181036.0;	0.0;	2.8666666666666667;	22.733333333333334;	2.6
1374056148;	8;	19199.997144;	3990.3994064280005;	20.783333333333335;	1.6777216E7;	1990894.4;	0.0;	3.2666666666666666;	88.26666666666667;	5.466666666666667
1374056448;	8;	19199.997144;	4051.1993973840003;	21.1;	1.6777216E7;	2483025.6;	0.0;	3.0;	26.466666666666665;	2.933333333333333
1374056748;	8;	19199.997144;	3673.5994535520003;	19.133333333333333;	1.6777216E7;	2896863.2;	0.0;	2.933333333333333;	29.666666666666668;	4.4
1374057048;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	2058003.2;	0.0;	3.1333333333333333;	22.6;	7.866666666666666
1374057348;	8;	19199.997144;	3431.9994894900005;	17.875;	1.6777216E7;	1979709.6;	0.0;	3.1333333333333333;	29.6;	6.0
1374057648;	8;	19199.997144;	3675.1994533139996;	19.141666666666666;	1.6777216E7;	2058003.2;	0.0;	3.066666666666667;	20.133333333333333;	5.333333333333333
1374057948;	8;	19199.997144;	3534.399474258;	18.40833333333333;	1.6777216E7;	1644165.6;	0.0;	2.933333333333333;	30.8;	6.866666666666666
1374058248;	8;	19199.997144;	3534.399474258;	18.40833333333333;	1.6777216E7;	1476393.6;	0.0;	3.066666666666667;	21.333333333333332;	6.933333333333334
1374058548;	8;	19199.997144;	3535.99947402;	18.416666666666668;	1.6777216E7;	1845492.0;	0.0;	16.333333333333332;	32.666666666666664;	9.466666666666667
1374058848;	8;	19199.997144;	3567.99946926;	18.583333333333332;	1.6777216E7;	1979709.6;	0.0;	3.0;	30.6;	15.4
1374059148;	8;	19199.997144;	3583.9994668800005;	18.666666666666668;	1.6777216E7;	1476393.6;	0.0;	4.2;	39.733333333333334;	14.8
1374059448;	8;	19199.997144;	3383.99949663;	17.625;	1.6777216E7;	1476393.6;	0.0;	2.8666666666666667;	18.933333333333334;	7.6
1374059748;	8;	19199.997144;	3723.199446174;	19.391666666666666;	1.6777216E7;	2069188.0;	0.0;	2.933333333333333;	93.46666666666667;	8.666666666666666
1374060048;	8;	19199.997144;	3590.399465928;	18.7;	1.6777216E7;	1811937.6;	0.0;	2.9333333333333336;	22.733333333333334;	5.8
1374060348;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	1688904.8;	0.0;	2.7333333333333334;	33.13333333333333;	5.0
1374060648;	8;	19199.997144;	3769.599439272;	19.633333333333333;	1.6777216E7;	1834307.2;	0.0;	2.8000000000000003;	25.4;	6.933333333333334
1374060948;	8;	19199.997144;	3502.3994790180004;	18.241666666666667;	1.6777216E7;	1666535.2;	0.0;	2.8666666666666667;	35.46666666666667;	6.466666666666667
1374061248;	8;	19199.997144;	3462.399484968;	18.03333333333333;	1.6777216E7;	1521132.8;	0.0;	3.0;	19.066666666666666;	5.133333333333334
1374061548;	8;	19199.997144;	3497.5994797320004;	18.21666666666667;	1.6777216E7;	1744828.8;	0.0;	2.933333333333333;	41.93333333333333;	7.333333333333333
1374061848;	8;	19199.997144;	3571.1994687840006;	18.6;	1.6777216E7;	1879046.4;	0.0;	2.933333333333333;	53.06666666666667;	8.0
1374062148;	8;	19199.997144;	3575.99946807;	18.625;	1.6777216E7;	1912600.8;	0.0;	16.599999999999998;	53.46666666666667;	10.066666666666666
1374062448;	8;	19199.997144;	3452.7994863960002;	17.983333333333334;	1.6777216E7;	1879046.4;	0.0;	3.0666666666666664;	47.333333333333336;	14.4
1374062748;	8;	19199.997144;	3907.1994188040007;	20.35;	1.6777216E7;	1968524.8;	0.0;	4.2;	76.46666666666667;	24.533333333333335
1374063048;	8;	19199.997144;	3460.7994852059996;	18.025;	1.6777216E7;	2158666.4;	0.0;	3.0;	68.46666666666667;	9.6
1374063348;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	2326438.4;	0.0;	3.0666666666666664;	118.66666666666667;	11.0
1374063648;	8;	19199.997144;	3385.599496392;	17.633333333333333;	1.6777216E7;	2046818.4;	0.0;	3.066666666666667;	33.13333333333333;	7.6
1374063948;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	1632980.8;	0.0;	2.8666666666666667;	43.46666666666667;	7.0
1374064248;	8;	19199.997144;	3431.9994894900005;	17.875;	1.6777216E7;	1711274.4;	0.0;	2.8666666666666667;	33.06666666666667;	6.733333333333333
1374064548;	8;	19199.997144;	3417.5994916320005;	17.8;	1.6777216E7;	2002079.2;	0.0;	2.7333333333333334;	44.13333333333333;	6.6
1374064848;	8;	19199.997144;	3422.399490918;	17.825;	1.6777216E7;	1879046.4;	0.0;	2.8000000000000003;	36.266666666666666;	5.533333333333333
1374065148;	8;	19199.997144;	3459.199485444;	18.016666666666666;	1.6777216E7;	1789568.0;	0.0;	2.933333333333333;	48.733333333333334;	7.266666666666667
1374065448;	8;	19199.997144;	3420.7994911560004;	17.816666666666666;	1.6777216E7;	2292884.0;	0.0;	3.066666666666667;	32.0;	6.066666666666666
1374065748;	8;	19199.997144;	3582.399467118;	18.65833333333333;	1.6777216E7;	2270514.4;	0.0;	16.933333333333334;	45.333333333333336;	7.533333333333333
1374066048;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	2102742.4;	0.0;	2.8;	42.666666666666664;	16.266666666666666
1374066348;	8;	19199.997144;	3479.99948235;	18.125;	1.6777216E7;	2181036.0;	0.0;	4.2;	63.4;	20.2
1374066648;	8;	19199.997144;	3348.7995018660004;	17.441666666666666;	1.6777216E7;	2270514.4;	0.0;	2.8666666666666667;	21.4;	6.8
1374066949;	8;	19199.997144;	3511.9994775900004;	18.291666666666668;	1.6777216E7;	2248144.8;	0.0;	2.8666666666666667;	94.73333333333333;	8.866666666666667
1374067249;	8;	19199.997144;	3395.199494964;	17.683333333333334;	1.6777216E7;	2281699.2;	0.0;	3.0;	19.6;	5.266666666666667
1374067549;	8;	19199.997144;	3673.5994535520003;	19.133333333333333;	1.6777216E7;	1722459.2;	0.0;	2.8666666666666667;	28.466666666666665;	5.133333333333334
1374067849;	8;	19199.997144;	3689.599451172;	19.21666666666667;	1.6777216E7;	1968524.8;	0.0;	3.1333333333333333;	18.2;	5.4
1374068149;	8;	19199.997144;	3532.7994744959997;	18.4;	1.6777216E7;	2158666.4;	0.0;	3.1333333333333337;	28.066666666666666;	4.533333333333333
1374068449;	8;	19199.997144;	3625.599460692;	18.883333333333333;	1.6777216E7;	1979709.6;	0.0;	3.0666666666666664;	18.0;	6.133333333333334
1374068749;	8;	19199.997144;	3547.199472354;	18.475;	1.6777216E7;	1979709.6;	0.0;	3.0666666666666664;	28.266666666666666;	5.866666666666666
1374069049;	8;	19199.997144;	3420.7994911560004;	17.816666666666666;	1.6777216E7;	1879046.4;	0.0;	3.1333333333333337;	19.933333333333334;	5.2
1374069349;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	2415916.8;	0.0;	17.266666666666666;	32.733333333333334;	8.066666666666666
1374069649;	8;	19199.997144;	3447.99948711;	17.958333333333332;	1.6777216E7;	1789568.0;	0.0;	2.9333333333333336;	27.733333333333334;	15.066666666666666
1374069949;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	2304068.8;	0.0;	4.133333333333334;	34.6;	10.666666666666666
1374070249;	8;	19199.997144;	3331.1995044840005;	17.35;	1.6777216E7;	1912600.8;	0.0;	3.0;	20.933333333333334;	6.0
1374070549;	8;	19199.997144;	3475.1994830640006;	18.1;	1.6777216E7;	2035633.6;	0.0;	3.1333333333333333;	95.66666666666667;	8.866666666666667
1374070849;	8;	19199.997144;	3316.799506626;	17.275;	1.6777216E7;	1979709.6;	0.0;	3.3333333333333335;	18.533333333333335;	5.066666666666666
1374071149;	8;	19199.997144;	3435.1994890139995;	17.891666666666666;	1.6777216E7;	2046818.4;	0.0;	2.8000000000000003;	29.933333333333334;	5.733333333333333
1374071449;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	1733644.0;	0.0;	3.0666666666666664;	18.466666666666665;	5.4
1374071749;	8;	19199.997144;	3300.799509006;	17.191666666666666;	1.6777216E7;	1688904.8;	0.0;	2.9333333333333336;	28.466666666666665;	4.266666666666667
1374072049;	8;	19199.997144;	3335.9995037700005;	17.375;	1.6777216E7;	1565872.0;	0.0;	3.0;	17.8;	5.266666666666667
1374072349;	8;	19199.997144;	3431.9994894900005;	17.875;	1.6777216E7;	1756013.6;	0.0;	3.0;	27.333333333333332;	4.2
1374072649;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	1990894.4;	0.0;	3.0666666666666664;	20.333333333333332;	6.6
1374072949;	8;	19199.997144;	3318.3995063879997;	17.28333333333333;	1.6777216E7;	1700089.6;	0.0;	17.666666666666668;	30.2;	6.0
1374073249;	8;	19199.997144;	3329.5995047220003;	17.34166666666667;	1.6777216E7;	1957340.0;	0.0;	3.266666666666667;	27.466666666666665;	15.0
1374073549;	8;	19199.997144;	3484.799481636;	18.15;	1.6777216E7;	1845492.0;	0.0;	3.9333333333333336;	43.0;	18.6
1374073849;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	1632980.8;	0.0;	3.0666666666666664;	17.4;	5.133333333333334
1374074149;	8;	19199.997144;	3260.7995149560006;	16.983333333333334;	1.6777216E7;	1845492.0;	0.0;	3.0;	95.0;	6.733333333333333
1374074449;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	1890231.2;	0.0;	3.2666666666666666;	18.666666666666668;	4.533333333333333
1374074749;	8;	19199.997144;	3292.7995101959996;	17.15;	1.6777216E7;	1867861.6;	0.0;	2.8666666666666667;	28.6;	5.6
1374075049;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	1733644.0;	0.0;	2.933333333333333;	17.333333333333332;	5.133333333333334
1374075349;	8;	19199.997144;	3265.599514242;	17.008333333333333;	1.6777216E7;	1677720.0;	0.0;	2.933333333333333;	29.4;	5.333333333333333
1374075649;	8;	19199.997144;	3324.7995054360003;	17.316666666666666;	1.6777216E7;	1901416.0;	0.0;	3.0;	18.133333333333333;	5.466666666666667
1374075949;	8;	19199.997144;	3231.99951924;	16.833333333333332;	1.6777216E7;	1823122.4;	0.0;	3.0666666666666664;	29.4;	4.933333333333334
1374076249;	8;	19199.997144;	3295.9995097200003;	17.166666666666668;	1.6777216E7;	1845492.0;	0.0;	2.933333333333333;	23.333333333333332;	9.933333333333334
1374076549;	8;	19199.997144;	3254.399515908;	16.95;	1.6777216E7;	1778383.2;	0.0;	17.599999999999998;	31.4;	8.333333333333334
1374076849;	8;	19199.997144;	3284.799511386;	17.108333333333334;	1.6777216E7;	1543502.4;	0.0;	3.1333333333333333;	27.666666666666668;	15.866666666666667
1374077149;	8;	19199.997144;	3321.5995059120005;	17.3;	1.6777216E7;	1811937.6;	0.0;	4.133333333333334;	35.46666666666667;	11.2
1374077449;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1744828.8;	0.0;	2.8000000000000003;	18.066666666666666;	5.666666666666667
1374077749;	8;	19199.997144;	3299.199509244;	17.183333333333334;	1.6777216E7;	1856676.8;	0.0;	2.933333333333333;	95.8;	10.266666666666667
1374078049;	8;	19199.997144;	3249.5995166220005;	16.925;	1.6777216E7;	1543502.4;	0.0;	2.8666666666666667;	17.0;	4.6
1374078349;	8;	19199.997144;	3227.199519954;	16.808333333333334;	1.6777216E7;	1644165.6;	0.0;	2.8666666666666667;	29.533333333333335;	6.066666666666666
1374078649;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	1744828.8;	0.0;	3.1333333333333333;	16.733333333333334;	5.0
1374078949;	8;	19199.997144;	3222.3995206679997;	16.78333333333333;	1.6777216E7;	1811937.6;	0.0;	2.8666666666666667;	29.333333333333332;	5.733333333333333
1374079250;	8;	19199.997144;	3214.3995218580003;	16.741666666666667;	1.6777216E7;	1778383.2;	0.0;	2.933333333333333;	15.133333333333333;	3.6
1374079550;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	1700089.6;	0.0;	2.933333333333333;	27.466666666666665;	3.8
1374079850;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	1577056.8;	0.0;	2.9333333333333336;	17.933333333333334;	5.2
1374080150;	8;	19199.997144;	3198.3995242379997;	16.65833333333333;	1.6777216E7;	1901416.0;	0.0;	17.599999999999998;	27.8;	4.333333333333333
1374080450;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1856676.8;	0.0;	2.933333333333333;	25.866666666666667;	13.466666666666667
1374080750;	8;	19199.997144;	3235.1995187640005;	16.85;	1.6777216E7;	2024448.8;	0.0;	4.066666666666666;	33.333333333333336;	9.066666666666666
1374081050;	8;	19199.997144;	3214.3995218580003;	16.741666666666667;	1.6777216E7;	2080372.8;	0.0;	2.933333333333333;	18.0;	6.266666666666667
1374081350;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	1778383.2;	0.0;	2.8666666666666667;	93.2;	7.2
1374081650;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	1756013.6;	0.0;	3.2666666666666666;	16.8;	4.466666666666667
1374081950;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1420469.6;	0.0;	2.933333333333333;	31.933333333333334;	5.866666666666666
1374082250;	8;	19199.997144;	3228.799519716;	16.816666666666666;	1.6777216E7;	1632980.8;	0.0;	3.066666666666667;	16.666666666666668;	5.066666666666666
1374082550;	8;	19199.997144;	3220.799520906;	16.775;	1.6777216E7;	1867861.6;	0.0;	2.8666666666666667;	30.133333333333333;	6.733333333333333
1374082850;	8;	19199.997144;	3259.1995151940005;	16.975;	1.6777216E7;	2002079.2;	0.0;	3.0666666666666664;	17.6;	6.066666666666666
1374083150;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	1644165.6;	0.0;	2.8666666666666667;	29.666666666666668;	6.066666666666666
1374083450;	8;	19199.997144;	3217.599521382;	16.758333333333333;	1.6777216E7;	1834307.2;	0.0;	2.7333333333333334;	19.533333333333335;	5.466666666666667
1374083750;	8;	19199.997144;	3259.1995151940005;	16.975;	1.6777216E7;	1733644.0;	0.0;	17.466666666666665;	28.333333333333332;	5.266666666666667
1374084050;	8;	19199.997144;	3270.3995135279997;	17.03333333333333;	1.6777216E7;	2304068.8;	0.0;	2.933333333333333;	28.333333333333332;	16.4
1374084350;	8;	19199.997144;	3356.7995006760007;	17.483333333333334;	1.6777216E7;	1733644.0;	0.0;	4.066666666666666;	41.0;	16.866666666666667
1374084650;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	1767198.4;	0.0;	2.933333333333333;	17.0;	5.866666666666666
1374084950;	8;	19199.997144;	3236.799518526;	16.858333333333334;	1.6777216E7;	1688904.8;	0.0;	2.8666666666666667;	94.13333333333334;	8.066666666666666
1374085250;	8;	19199.997144;	3230.399519478;	16.825;	1.6777216E7;	1621796.0;	0.0;	2.933333333333333;	16.666666666666668;	4.133333333333334
1374085550;	8;	19199.997144;	3238.3995182880003;	16.866666666666667;	1.6777216E7;	1722459.2;	0.0;	2.8666666666666667;	28.333333333333332;	5.266666666666667
1374085850;	8;	19199.997144;	3249.5995166220005;	16.925;	1.6777216E7;	1778383.2;	0.0;	2.933333333333333;	16.2;	4.8
1374086150;	8;	19199.997144;	3278.3995123379996;	17.075;	1.6777216E7;	1901416.0;	0.0;	2.933333333333333;	30.0;	6.066666666666666
1374086450;	8;	19199.997144;	3238.3995182880003;	16.866666666666667;	1.6777216E7;	1621796.0;	0.0;	3.0666666666666664;	17.466666666666665;	5.6
1374086750;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1722459.2;	0.0;	3.0;	28.8;	5.133333333333334
1374087050;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	1934970.4;	0.0;	3.0;	16.666666666666668;	5.466666666666667
1374087350;	8;	19199.997144;	3278.3995123379996;	17.075;	1.6777216E7;	2259329.6;	0.0;	17.866666666666667;	28.666666666666668;	5.466666666666667
1374087650;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	2035633.6;	0.0;	3.1333333333333333;	29.4;	17.6
1374087950;	8;	19199.997144;	3447.99948711;	17.958333333333332;	1.6777216E7;	1912600.8;	0.0;	4.133333333333334;	51.0;	26.466666666666665
1374088250;	8;	19199.997144;	3273.5995130520005;	17.05;	1.6777216E7;	2046818.4;	0.0;	3.0;	17.266666666666666;	6.4
1374088550;	8;	19199.997144;	3220.799520906;	16.775;	1.6777216E7;	2046818.4;	0.0;	2.8;	94.93333333333334;	8.933333333333334
1374088850;	8;	19199.997144;	3278.3995123379996;	17.075;	1.6777216E7;	1879046.4;	0.0;	3.2666666666666666;	17.0;	5.133333333333334
1374089150;	8;	19199.997144;	3257.5995154320008;	16.96666666666667;	1.6777216E7;	2046818.4;	0.0;	2.7333333333333334;	29.933333333333334;	6.733333333333333
1374089450;	8;	19199.997144;	3246.3995170979997;	16.90833333333333;	1.6777216E7;	1744828.8;	0.0;	2.933333333333333;	17.666666666666668;	5.933333333333334
1374089750;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	2181036.0;	0.0;	2.8;	30.133333333333333;	6.133333333333334
1374090050;	8;	19199.997144;	3239.99951805;	16.875;	1.6777216E7;	1811937.6;	0.0;	3.0;	17.0;	5.466666666666667
1374090351;	8;	19199.997144;	3268.7995137659996;	17.025;	1.6777216E7;	1543502.4;	0.0;	2.8666666666666667;	29.133333333333333;	5.533333333333333
1374090651;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	2046818.4;	0.0;	3.0;	19.066666666666666;	6.466666666666667
1374090951;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1890231.2;	0.0;	17.8;	28.466666666666665;	5.333333333333333
1374091251;	8;	19199.997144;	3223.9995204300003;	16.791666666666668;	1.6777216E7;	2113927.2;	0.0;	3.0666666666666664;	28.666666666666668;	16.4
1374091551;	8;	19199.997144;	3259.1995151940005;	16.975;	1.6777216E7;	2046818.4;	0.0;	4.133333333333334;	36.6;	12.6
1374091851;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	2203405.6;	0.0;	3.0;	17.066666666666666;	5.666666666666667
1374092151;	8;	19199.997144;	3254.399515908;	16.95;	1.6777216E7;	2404732.0;	0.0;	3.0666666666666664;	92.66666666666667;	6.533333333333333
1374092451;	8;	19199.997144;	3244.799517336;	16.9;	1.6777216E7;	2214590.4;	0.0;	3.2666666666666666;	17.866666666666667;	5.4
1374092751;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	1968524.8;	0.0;	2.933333333333333;	29.133333333333333;	5.6
1374093051;	8;	19199.997144;	3348.7995018660004;	17.441666666666666;	1.6777216E7;	2203405.6;	0.0;	3.066666666666667;	16.8;	4.466666666666667
1374093351;	8;	19199.997144;	3332.7995042460007;	17.358333333333334;	1.6777216E7;	2091557.6;	0.0;	2.8;	27.466666666666665;	3.8
1374093651;	8;	19199.997144;	3302.399508768;	17.2;	1.6777216E7;	2281699.2;	0.0;	2.9333333333333336;	14.8;	3.2666666666666666
1374093951;	8;	19199.997144;	3287.99951091;	17.125;	1.6777216E7;	2046818.4;	0.0;	2.933333333333333;	27.6;	4.333333333333333
1374094251;	8;	19199.997144;	3327.99950496;	17.333333333333332;	1.6777216E7;	2382362.4;	0.0;	2.933333333333333;	16.933333333333334;	4.6
