Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373576397;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373576697;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373576997;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373577297;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373577597;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373577897;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373578197;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373578497;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373578797;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373579097;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373579397;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373579697;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373579997;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373580297;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373580597;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373580897;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373581197;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373581497;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373581797;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373582097;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373582397;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373582697;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373582997;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373583297;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373583597;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373583897;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373584197;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373584497;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373584797;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373585097;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373585397;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373585697;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373585997;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373586297;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373586597;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373586897;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373587197;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373587497;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373587797;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373588097;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373588397;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373588697;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373588997;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373589297;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373589597;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373589897;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373590198;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373590498;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373590798;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373591098;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373591398;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373591698;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373591998;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373592298;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373592598;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373592898;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373593198;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373593498;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373593798;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373594098;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373594398;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373594698;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373594998;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373595298;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373595598;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373595898;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373596198;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373596498;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373596798;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373597098;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373597398;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373597698;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373597998;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373598298;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373598598;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373598898;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373599199;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373599499;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373599799;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373600099;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373600399;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373600699;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373600999;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373601299;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373601599;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373601899;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373602199;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373602499;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373602799;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373603099;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373603399;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373603699;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373603999;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373604299;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373604599;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373604899;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373605199;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373605499;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373605799;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373606099;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373606399;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373606700;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373607000;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373607300;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373607600;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373607900;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373608200;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373608500;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373608800;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373609100;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373609400;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373609700;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373610000;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373610300;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373610600;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373610900;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373611200;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
