Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373308470;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	671088.0;	0.0;	4.071428571428571;	4.2;	4.6
1373308770;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	603979.2;	0.0;	3.7333333333333334;	4.133333333333334;	4.466666666666667
1373309070;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	581609.6;	0.0;	3.4;	4.133333333333334;	4.4
1373309370;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	3.642857142857143;	4.266666666666667;	4.466666666666667
1373309670;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	648718.4;	0.0;	3.6;	4.133333333333334;	4.533333333333333
1373309970;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	1375730.4;	0.0;	3.6;	4.133333333333334;	4.266666666666667
1373310270;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	738196.8;	0.0;	4.533333333333333;	4.133333333333334;	4.533333333333333
1373310570;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	917153.6;	0.0;	8.866666666666667;	4.266666666666667;	4.466666666666667
1373310870;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	805305.6;	0.0;	3.7333333333333334;	4.2;	4.4
1373311170;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	838860.0;	0.0;	3.466666666666667;	4.266666666666667;	4.4
1373311470;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	637533.6;	0.0;	3.4666666666666663;	4.0;	4.533333333333333
1373311770;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	782936.0;	0.0;	3.3333333333333335;	4.266666666666667;	4.466666666666667
1373312070;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	861229.6;	0.0;	3.5999999999999996;	4.066666666666666;	4.466666666666667
1373312370;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	760566.4;	0.0;	3.3333333333333335;	4.266666666666667;	4.533333333333333
1373312670;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	922746.0;	0.0;	3.571428571428571;	4.142857142857143;	4.571428571428571
1373312970;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	827675.2;	0.0;	3.3333333333333335;	4.2;	4.466666666666667
1373313270;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	581609.6;	0.0;	3.533333333333333;	4.066666666666666;	4.4
1373313571;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	1655350.4;	0.0;	3.466666666666667;	4.2;	4.466666666666667
1373313871;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	1073740.8;	0.0;	4.466666666666667;	4.133333333333334;	4.533333333333333
1373314171;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	704642.4;	0.0;	9.133333333333333;	4.266666666666667;	4.4
1373314471;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	872414.4;	0.0;	3.4;	4.066666666666666;	4.533333333333333
1373314771;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	1040186.4;	0.0;	3.5999999999999996;	4.266666666666667;	4.4
1373315071;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	592794.4;	0.0;	3.533333333333333;	4.2;	4.4
1373315371;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	917153.6;	0.0;	3.6666666666666665;	4.266666666666667;	4.333333333333333
1373315671;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	850044.8;	0.0;	3.7333333333333334;	4.133333333333334;	4.466666666666667
1373315971;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	603979.2;	0.0;	3.333333333333333;	4.266666666666667;	4.333333333333333
1373316271;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	794120.8;	0.0;	3.2666666666666666;	4.133333333333334;	4.4
1373316571;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	928338.4;	0.0;	3.1999999999999997;	4.266666666666667;	4.533333333333333
1373316871;	4;	10399.997232;	246.133267824;	2.3666666666666667;	1.6713728E7;	536870.4;	0.0;	3.666666666666667;	4.266666666666667;	4.4
1373317171;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	1543502.4;	0.0;	3.4;	4.133333333333334;	4.466666666666667
1373317471;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	984262.4;	0.0;	4.666666666666667;	4.2;	4.466666666666667
1373317771;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	693457.6;	0.0;	9.133333333333333;	4.2;	4.466666666666667
1373318071;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	760566.4;	0.0;	3.533333333333333;	4.066666666666666;	4.466666666666667
1373318371;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	704642.4;	0.0;	3.466666666666667;	4.133333333333334;	4.333333333333333
1373318671;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	816490.4;	0.0;	3.4666666666666663;	4.133333333333334;	4.466666666666667
1373318971;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	894784.0;	0.0;	3.1333333333333333;	4.133333333333334;	4.333333333333333
1373319271;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	838860.0;	0.0;	4.133333333333333;	4.133333333333334;	4.533333333333333
1373319571;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	727012.0;	0.0;	3.4;	4.133333333333334;	4.333333333333333
1373319871;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	727012.0;	0.0;	3.4;	4.2;	4.466666666666667
1373320171;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	749381.6;	0.0;	3.466666666666667;	4.133333333333334;	4.466666666666667
1373320471;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	1051371.2;	0.0;	4.866666666666666;	4.133333333333334;	4.466666666666667
1373320771;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6713728E7;	1174404.0;	0.0;	3.533333333333333;	4.133333333333334;	4.4
1373321071;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	805305.6;	0.0;	4.733333333333333;	4.2;	4.533333333333333
1373321371;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	827675.2;	0.0;	8.8;	4.266666666666667;	4.4
1373321671;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	715827.2;	0.0;	3.466666666666667;	4.133333333333334;	4.533333333333333
1373321971;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	637533.6;	0.0;	3.4;	4.2;	4.4
1373322271;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	715827.2;	0.0;	3.533333333333333;	4.133333333333334;	4.533333333333333
1373322571;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	794120.8;	0.0;	3.3333333333333335;	4.2;	4.466666666666667
1373322871;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	771751.2;	0.0;	3.4;	4.2;	4.466666666666667
1373323171;	4;	10399.997232;	424.66655363999996;	4.083333333333333;	1.6713728E7;	1230328.0;	11.6;	27.933333333333334;	8.666666666666666;	13.8
1373323471;	4;	10399.997232;	275.599926648;	2.65;	1.6713728E7;	1342176.0;	0.0;	4.6;	4.2;	4.4
1373323771;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	715827.2;	0.0;	3.4666666666666663;	4.266666666666667;	4.4
1373324071;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	917153.6;	0.0;	3.533333333333333;	4.133333333333334;	4.533333333333333
1373324371;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	1655350.4;	0.0;	3.4666666666666663;	4.2;	4.4
1373324671;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	805305.6;	0.0;	4.3999999999999995;	4.2;	4.533333333333333
1373324971;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	816490.4;	0.0;	8.799999999999999;	4.133333333333334;	4.466666666666667
1373325271;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	850044.8;	0.0;	3.6;	4.133333333333334;	4.6
1373325571;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	715827.2;	0.0;	3.5999999999999996;	4.266666666666667;	4.4
1373325871;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	704642.4;	0.0;	3.4666666666666663;	4.2;	4.533333333333333
1373326171;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	1319806.4;	0.0;	3.5999999999999996;	4.133333333333334;	4.666666666666667
1373326471;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	838860.0;	0.0;	3.7333333333333334;	4.133333333333334;	4.333333333333333
1373326772;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	771751.2;	0.0;	3.7333333333333334;	4.2;	4.466666666666667
1373327072;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	704642.4;	0.0;	3.3333333333333335;	4.066666666666666;	4.466666666666667
1373327372;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	827675.2;	0.0;	3.466666666666667;	4.2;	4.4
1373327672;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	838860.0;	0.0;	3.8666666666666667;	4.133333333333334;	4.533333333333333
1373327972;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1353360.8;	0.0;	3.1999999999999997;	4.2;	4.4
1373328272;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	939523.2;	0.0;	4.4;	4.266666666666667;	4.6
1373328572;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	905968.8;	0.0;	15.266666666666667;	11.2;	4.6
1373328872;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	805305.6;	0.0;	3.4;	4.2;	4.4
1373329172;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	503316.0;	0.0;	3.2666666666666666;	4.2;	4.6
1373329472;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	536870.4;	0.0;	3.6;	4.133333333333334;	4.4
1373329772;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6713728E7;	413837.6;	0.0;	3.2;	4.266666666666667;	4.466666666666667
1373330072;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	715827.2;	0.0;	4.133333333333334;	4.133333333333334;	4.466666666666667
1373330372;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	648718.4;	0.0;	42.46666666666667;	6.666666666666667;	124.2
1373330672;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6713728E7;	1006632.0;	0.0;	12.8;	7.8;	119.66666666666667
1373330972;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	861229.6;	0.0;	24.333333333333332;	8.533333333333333;	276.0
1373331272;	4;	10399.997232;	1748.9328678480001;	16.816666666666666;	1.6713728E7;	1051371.2;	0.0;	272.1333333333333;	17.866666666666667;	47.93333333333333
1373331572;	4;	10399.997232;	1951.732813872;	18.766666666666666;	1.6713728E7;	1241512.8;	0.0;	313.1333333333333;	18.2;	37.4
1373331872;	4;	10399.997232;	1937.8661508960001;	18.633333333333333;	1.6713728E7;	872414.4;	0.0;	307.6;	18.266666666666666;	37.4
1373332172;	4;	10399.997232;	448.9332138479999;	4.316666666666666;	1.6713728E7;	1140849.6;	0.0;	17.4;	4.4;	4.933333333333334
1373332472;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	850044.8;	0.0;	3.4;	4.133333333333334;	4.333333333333333
1373332772;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	905968.8;	0.0;	3.4;	4.133333333333334;	4.466666666666667
1373333072;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	738196.8;	0.0;	3.3333333333333335;	4.133333333333334;	4.333333333333333
1373333372;	4;	10399.997232;	265.199929416;	2.55;	1.6713728E7;	693457.6;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1373333672;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6713728E7;	659903.2;	0.0;	3.533333333333333;	4.2;	4.4
1373333972;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	905968.8;	0.0;	3.2;	4.2;	4.466666666666667
1373334272;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	659903.2;	0.0;	3.4;	4.133333333333334;	4.4
1373334572;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	771751.2;	0.0;	3.1333333333333333;	4.133333333333334;	4.466666666666667
1373334873;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6713728E7;	682272.8;	0.0;	3.533333333333333;	4.266666666666667;	4.4
1373335173;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	1230328.0;	0.0;	3.5999999999999996;	4.0;	4.6
1373335473;	4;	10399.997232;	530.399858832;	5.1;	1.6713728E7;	883599.2;	0.0;	8.4;	5.6;	5.066666666666666
1373335773;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	626348.8;	0.0;	82.86666666666666;	26.666666666666668;	4.8
1373336073;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6713728E7;	838860.0;	0.0;	3.333333333333333;	4.2;	4.533333333333333
1373336373;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6713728E7;	827675.2;	0.0;	3.466666666666667;	4.133333333333334;	4.466666666666667
1373336673;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	659903.2;	0.0;	3.4;	4.066666666666666;	4.333333333333333
1373336973;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	973077.6;	0.0;	3.6;	4.133333333333334;	4.6
1373337273;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	1096110.4;	0.0;	3.466666666666667;	4.133333333333334;	4.466666666666667
1373337572;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6713728E7;	615164.0;	0.0;	3.3333333333333335;	4.066666666666666;	4.466666666666667
1373337872;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	637533.6;	0.0;	3.533333333333333;	4.2;	4.466666666666667
1373338172;	4;	10399.997232;	270.399928032;	2.6;	1.6713728E7;	749381.6;	0.0;	3.533333333333333;	4.066666666666666;	4.4
1373338473;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	760566.4;	0.0;	3.6666666666666665;	4.266666666666667;	4.333333333333333
1373338773;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	1532317.6;	0.0;	3.533333333333333;	4.066666666666666;	4.466666666666667
1373339073;	4;	10399.997232;	265.199929416;	2.55;	1.6713728E7;	816490.4;	0.0;	4.4;	4.2;	4.533333333333333
1373339373;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	1107295.2;	0.0;	9.2;	4.133333333333334;	4.333333333333333
1373339673;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	771751.2;	0.0;	3.3333333333333335;	4.133333333333334;	4.466666666666667
1373339973;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	503316.0;	0.0;	3.466666666666667;	4.2;	4.4
1373340273;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	369098.4;	0.0;	3.6;	4.133333333333334;	4.533333333333333
1373340573;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	738196.8;	0.0;	3.466666666666667;	4.133333333333334;	4.266666666666667
1373340873;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	570424.8;	0.0;	4.199999999999999;	4.2;	4.533333333333333
1373341173;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	570424.8;	0.0;	3.533333333333333;	4.133333333333334;	4.466666666666667
1373341473;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	603979.2;	0.0;	3.6666666666666665;	4.2;	4.533333333333333
1373341773;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	671088.0;	0.0;	3.533333333333333;	4.133333333333334;	4.533333333333333
1373342073;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6713728E7;	503316.0;	0.0;	3.4;	4.066666666666666;	4.4
1373342373;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	1308621.6;	0.0;	3.4666666666666663;	4.066666666666666;	4.4
1373342673;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	771751.2;	0.0;	4.333333333333333;	4.2;	4.466666666666667
1373342973;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	603979.2;	0.0;	9.0;	4.2;	4.466666666666667
1373343273;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	492131.2;	0.0;	3.4;	4.133333333333334;	4.533333333333333
1373343573;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	671088.0;	0.0;	3.5999999999999996;	4.133333333333334;	4.4
1373343873;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	492131.2;	0.0;	3.3333333333333335;	4.133333333333334;	4.533333333333333
1373344173;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	469761.6;	0.0;	3.4;	4.133333333333334;	4.533333333333333
1373344473;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	469761.6;	0.0;	3.5999999999999996;	4.133333333333334;	4.466666666666667
1373344773;	4;	10399.997232;	265.199929416;	2.55;	1.6713728E7;	771751.2;	0.0;	3.333333333333333;	4.2;	4.533333333333333
1373345073;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	805305.6;	0.0;	3.6;	4.2;	4.4
1373345373;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	715827.2;	0.0;	3.333333333333333;	4.133333333333334;	4.466666666666667
1373345673;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	760566.4;	0.0;	3.533333333333333;	4.133333333333334;	4.533333333333333
1373345973;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	1118480.0;	0.0;	3.6666666666666665;	4.133333333333334;	4.4
1373346274;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	782936.0;	0.0;	4.6;	4.266666666666667;	4.533333333333333
1373346574;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	738196.8;	0.0;	9.2;	4.2;	4.4
1373346874;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6713728E7;	536870.4;	0.0;	3.4666666666666663;	4.133333333333334;	4.466666666666667
1373347174;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	603979.2;	0.0;	3.333333333333333;	4.2;	4.533333333333333
1373347474;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	794120.8;	0.0;	3.4;	4.133333333333334;	4.4
1373347774;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	693457.6;	0.0;	3.4;	4.133333333333334;	4.466666666666667
1373348074;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	615164.0;	0.0;	3.7333333333333334;	4.2;	4.466666666666667
1373348374;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	827675.2;	0.0;	3.533333333333333;	4.066666666666666;	4.4
1373348674;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	883599.2;	0.0;	3.4666666666666663;	4.133333333333334;	4.466666666666667
1373348974;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	671088.0;	0.0;	3.3333333333333335;	4.066666666666666;	4.4
1373349274;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	559240.0;	0.0;	3.5999999999999996;	4.133333333333334;	4.466666666666667
1373349574;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	1073740.8;	0.0;	3.466666666666667;	4.066666666666666;	4.4
1373349874;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	782936.0;	0.0;	4.533333333333333;	4.2;	4.466666666666667
1373350174;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	794120.8;	0.0;	8.733333333333333;	4.2;	4.4
1373350474;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	727012.0;	0.0;	3.2;	4.133333333333334;	4.6
1373350774;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6713728E7;	738196.8;	0.0;	3.5333333333333337;	4.133333333333334;	4.466666666666667
1373351074;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	715827.2;	0.0;	3.4;	4.2;	4.4
1373351374;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	581609.6;	0.0;	3.4;	4.133333333333334;	4.4
1373351674;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	4.466666666666667;	4.2;	4.333333333333333
1373351974;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	603979.2;	0.0;	3.333333333333333;	4.133333333333334;	4.466666666666667
1373352274;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	749381.6;	0.0;	3.7333333333333334;	4.133333333333334;	4.533333333333333
1373352574;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	648718.4;	0.0;	3.533333333333333;	4.133333333333334;	4.4
1373352874;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	425022.4;	0.0;	3.333333333333333;	4.133333333333334;	4.466666666666667
1373353174;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	1051371.2;	0.0;	3.466666666666667;	4.2;	4.4
1373353474;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	637533.6;	0.0;	4.333333333333333;	4.266666666666667;	4.533333333333333
1373353774;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	827675.2;	0.0;	8.933333333333334;	4.266666666666667;	4.4
1373354074;	4;	10399.997232;	265.199929416;	2.55;	1.6713728E7;	615164.0;	0.0;	3.333333333333333;	4.133333333333334;	4.333333333333333
