Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373120955;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.5333333333333333
1373121255;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	6.2;	1.3333333333333333
1373121555;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333335;	5.266666666666667;	0.6
1373121855;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	715827.7333333333;	0.0;	18.333333333333332;	6.2;	1.4
1373122155;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.928571428571429;	5.142857142857143;	0.5
1373122455;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.5333333333333333
1373122755;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	6.133333333333334;	1.4666666666666666
1373123055;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	13.733333333333333;	5.2;	0.6
1373123355;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.133333333333334;	1.4666666666666666
1373123655;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.2;	0.6
1373123955;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	6.066666666666666;	1.4
1373124255;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.266666666666667;	0.5333333333333333
1373124555;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.0;	1.4
1373124855;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.4;	0.5333333333333333
1373125155;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.066666666666666;	1.3333333333333333
1373125455;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	18.53333333333333;	5.266666666666667;	0.6
1373125755;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	13.2;	5.2;	0.6
1373126055;	32;	86399.95712;	2846.5700158285717;	3.294642857142857;	5.36303616E8;	0.0;	0.0;	13.071428571428571;	6.071428571428571;	1.3571428571428572
1373126355;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.2;	0.6666666666666666
1373126655;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	14.0;	6.0;	1.4666666666666666
1373126955;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	14.200000000000001;	5.4;	0.6
1373127255;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	13.2;	5.866666666666666;	1.4
1373127555;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.6666666666666666
1373127855;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.0;	6.2;	1.3333333333333333
1373128155;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.333333333333333;	0.5333333333333333
1373128455;	32;	86399.95712;	2836.9271634714287;	3.283482142857143;	5.36303616E8;	0.0;	0.0;	12.928571428571429;	6.071428571428571;	1.3571428571428572
1373128755;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.6
1373129055;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	18.0;	5.333333333333333;	0.6666666666666666
1373129355;	32;	86399.95712;	2811.8557473428573;	3.2544642857142856;	5.36303616E8;	0.0;	0.0;	12.857142857142858;	6.0;	1.3571428571428572
1373129655;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.6
1373129955;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.3333333333333333
1373130255;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.333333333333333;	0.6666666666666666
1373130555;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	6.066666666666666;	1.4
1373130855;	32;	86399.95712;	2771.355767442857;	3.2075892857142856;	5.36303616E8;	0.0;	0.0;	13.0;	4.928571428571429;	0.5714285714285714
1373131155;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.933333333333334;	1.4
1373131455;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.266666666666667;	0.6
1373131755;	32;	86399.95712;	2757.8557741428576;	3.1919642857142856;	5.36303616E8;	0.0;	0.0;	12.714285714285715;	5.214285714285714;	0.5
1373132055;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.2;	6.066666666666666;	1.4
1373132355;	32;	86399.95712;	2790.641472157143;	3.2299107142857144;	5.36303616E8;	0.0;	0.0;	12.857142857142858;	5.142857142857143;	0.5
1373132655;	32;	86399.95712;	2819.570029228572;	3.263392857142857;	5.36303616E8;	0.0;	0.0;	18.785714285714285;	6.142857142857143;	1.3571428571428572
1373132955;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.4;	0.5333333333333333
1373133255;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	12.8;	6.066666666666666;	1.3333333333333333
1373133555;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.5333333333333333
1373133855;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	14.066666666666666;	6.266666666666667;	1.3333333333333333
1373134155;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	14.133333333333335;	5.266666666666667;	0.6666666666666666
1373134455;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.0;	1.4
1373134756;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.2;	0.6
1373135056;	32;	86399.95712;	2788.7129016857148;	3.2276785714285716;	5.36303616E8;	0.0;	0.0;	13.0;	5.142857142857143;	0.5
1373135356;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.066666666666666;	1.4
1373135656;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.133333333333334;	0.6
1373135956;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.066666666666666;	1.4
1373136256;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	18.666666666666664;	5.4;	0.6666666666666666
1373136556;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.0;	1.2666666666666666
1373136856;	32;	86399.95712;	2792.570042628572;	3.232142857142857;	5.36303616E8;	0.0;	0.0;	13.071428571428571;	5.214285714285714;	0.5
1373137156;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.066666666666666;	1.4
1373137456;	32;	86399.95712;	2761.712915085715;	3.1964285714285716;	5.36303616E8;	0.0;	0.0;	13.785714285714286;	5.142857142857143;	0.5
1373137756;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	13.799999999999999;	6.133333333333334;	1.3333333333333333
1373138056;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.8;	5.4;	0.6666666666666666
1373138356;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.2;	0.6
1373138656;	32;	86399.95712;	2827.284311114286;	3.2723214285714284;	5.36303616E8;	0.0;	0.0;	12.857142857142858;	5.071428571428571;	0.5714285714285714
1373138956;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.2;	0.5333333333333333
1373139256;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	13.2;	6.0;	1.3333333333333333
1373139556;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.333333333333333;	0.5333333333333333
1373139856;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	18.733333333333334;	6.2;	1.4
1373140156;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6
1373140456;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	13.2;	6.066666666666666;	1.3333333333333333
1373140756;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6666666666666666
1373141056;	32;	86399.95712;	2856.2128681857143;	3.3058035714285716;	5.36303616E8;	0.0;	0.0;	19.21428571428571;	6.071428571428571;	1.4285714285714286
1373141356;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	5.333333333333333;	0.6
1373141656;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.3333333333333333
1373141956;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.6
1373142256;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.066666666666666;	1.3333333333333333
1373142556;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6666666666666666
1373142856;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.0;	1.3333333333333333
1373143156;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.266666666666667;	0.6
1373143456;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	18.733333333333334;	6.133333333333334;	1.3333333333333333
1373143756;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.2;	0.6
1373144056;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.066666666666666;	1.4
1373144356;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.133333333333334;	0.6666666666666666
1373144656;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	14.2;	6.066666666666666;	1.4666666666666666
1373144956;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.6666666666666666
1373145256;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.0;	1.4
1373145556;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.333333333333333;	0.6
1373145856;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	6.066666666666666;	1.4
1373146156;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.6
1373146456;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.066666666666666;	1.4
1373146756;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.6
1373147056;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	18.6;	6.0;	1.2666666666666666
1373147356;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.266666666666667;	0.6
1373147657;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	16.666666666666664;	5.733333333333333;	1.0666666666666667
1373147957;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.533333333333333;	0.8666666666666667
1373148257;	32;	86399.95712;	4260.5978854800005;	4.93125;	5.36303616E8;	3937052.533333333;	0.0;	12.6;	149.46666666666667;	2749.266666666667
1373148557;	32;	86399.95712;	5848.197097560001;	6.76875;	5.36303616E8;	1.5032383733333332E7;	0.0;	10.733333333333333;	56.2;	5072.0
1373148857;	32;	86399.95712;	5898.597072546667;	6.827083333333333;	5.36303616E8;	2.21906624E7;	0.0;	10.4;	59.53333333333333;	5779.666666666667
1373149157;	32;	86399.95712;	5848.197097560001;	6.76875;	5.36303616E8;	1.6821953333333332E7;	0.0;	49.53333333333333;	59.4;	5722.666666666667
1373149457;	32;	86399.95712;	5819.397111853334;	6.735416666666667;	5.36303616E8;	8232018.933333334;	0.0;	9.533333333333333;	59.06666666666667;	5818.2
1373149757;	32;	86399.95712;	5900.397071653333;	6.829166666666667;	5.36303616E8;	1.2169071466666667E7;	0.0;	146.33333333333331;	56.93333333333333;	5338.133333333333
1373150057;	32;	86399.95712;	5750.9971458;	6.65625;	5.36303616E8;	2863310.933333333;	0.0;	314.53333333333336;	52.666666666666664;	4948.866666666667
1373150357;	32;	86399.95712;	6042.597001080001;	6.99375;	5.36303616E8;	3937052.533333333;	0.0;	922.5333333333333;	58.2;	4968.133333333333
1373150657;	32;	86399.95712;	5792.397125253334;	6.704166666666667;	5.36303616E8;	8947847.466666667;	0.0;	379.4666666666667;	52.666666666666664;	4866.466666666666
1373150957;	32;	86399.95712;	5794.19712436;	6.70625;	5.36303616E8;	1431655.4666666666;	0.0;	346.8666666666667;	56.666666666666664;	5315.533333333334
1373151257;	32;	86399.95712;	5817.597112746667;	6.733333333333333;	5.36303616E8;	7516191.2;	0.0;	341.8666666666667;	57.93333333333333;	4880.066666666667
1373151557;	32;	86399.95712;	5864.39708952;	6.7875;	5.36303616E8;	8947846.933333334;	0.0;	347.46666666666664;	65.46666666666667;	6079.133333333333
1373151857;	32;	86399.95712;	5696.9971726;	6.59375;	5.36303616E8;	1.8969437066666666E7;	0.0;	128.15384615384616;	54.333333333333336;	5165.2
1373152157;	32;	86399.95712;	5711.397165453334;	6.610416666666667;	5.36303616E8;	1.28849E7;	0.0;	180.13333333333333;	58.93333333333333;	5246.266666666666
1373152457;	32;	86399.95712;	5781.597130613334;	6.691666666666666;	5.36303616E8;	1.50323832E7;	0.0;	341.4666666666667;	61.666666666666664;	6116.733333333334
1373152757;	32;	86399.95712;	5720.397160986668;	6.620833333333334;	5.36303616E8;	5368708.0;	0.0;	341.6666666666667;	59.333333333333336;	5735.733333333334
1373153057;	32;	86399.95712;	5776.1971332933335;	6.685416666666666;	5.36303616E8;	5368708.0;	0.0;	347.2;	59.666666666666664;	5806.8
1373153357;	32;	86399.95712;	4262.397884586667;	4.933333333333334;	5.36303616E8;	4294966.4;	0.0;	342.2;	63.333333333333336;	6340.266666666666
1373153657;	32;	86399.95712;	3058.1984822266672;	3.5395833333333333;	5.36303616E8;	1073741.6;	0.0;	347.0;	64.8;	6400.466666666666
1373153957;	32;	86399.95712;	3016.284217314286;	3.4910714285714284;	5.36303616E8;	0.0;	0.0;	340.85714285714283;	62.07142857142857;	6190.5
1373154257;	32;	86399.95712;	3094.1984643600003;	3.58125;	5.36303616E8;	0.0;	0.0;	406.40000000000003;	67.73333333333333;	6880.866666666667
1373154557;	32;	86399.95712;	3025.7984983066667;	3.502083333333333;	5.36303616E8;	0.0;	0.0;	340.73333333333335;	61.53333333333333;	6078.0
1373154857;	32;	86399.95712;	3081.5984706133336;	3.566666666666667;	5.36303616E8;	0.0;	0.0;	346.1333333333333;	65.4;	6470.0
1373155157;	32;	86399.95712;	3016.7985027733334;	3.4916666666666667;	5.36303616E8;	2863310.933333333;	0.0;	339.8;	61.6;	6086.066666666667
1373155457;	32;	86399.95712;	2995.1985134933334;	3.466666666666667;	5.36303616E8;	2505397.066666667;	0.0;	330.8;	46.06666666666667;	3946.133333333333
1373155757;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	1073741.6;	0.0;	15.2;	10.466666666666667;	482.6666666666667
1373156057;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	6.066666666666666;	1.2666666666666666
1373156357;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.266666666666667;	0.5333333333333333
1373156657;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.933333333333334;	1.4
1373156957;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6
1373157257;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	13.200000000000001;	6.133333333333334;	1.2666666666666666
1373157557;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.2;	0.6
1373157857;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	69.0;	9.866666666666667;	210.53333333333333
1373158157;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	25.666666666666664;	9.933333333333334;	163.66666666666666
1373158457;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	37.53333333333333;	10.466666666666667;	416.93333333333334
1373158757;	32;	86399.95712;	4474.797779173334;	5.179166666666666;	5.36303616E8;	0.0;	0.0;	264.93333333333334;	18.466666666666665;	41.93333333333333
1373159057;	32;	86399.95712;	4517.997757733333;	5.229166666666666;	5.36303616E8;	0.0;	0.0;	312.1333333333333;	18.066666666666666;	30.666666666666668
1373159357;	32;	86399.95712;	4485.597773813333;	5.191666666666666;	5.36303616E8;	2147483.2;	0.0;	324.9333333333333;	18.2;	30.2
1373159657;	32;	86399.95712;	4440.597796146667;	5.139583333333333;	5.36303616E8;	1073741.6;	0.0;	309.53333333333336;	17.333333333333332;	29.066666666666666
1373159957;	32;	86399.95712;	3625.1982008266664;	4.195833333333333;	5.36303616E8;	0.0;	0.0;	149.4;	10.933333333333334;	13.666666666666666
1373160257;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.333333333333333;	0.5333333333333333
1373160557;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.0;	1.3333333333333333
1373160857;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.6666666666666666
1373161157;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	13.666666666666668;	6.066666666666666;	1.4
1373161457;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	18.666666666666664;	5.2;	0.6
1373161757;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.4
1373162057;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1373162357;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.4
1373162657;	32;	86399.95712;	3092.398465253334;	3.579166666666667;	5.36303616E8;	0.0;	0.0;	16.666666666666668;	7.666666666666667;	2.6666666666666665
1373162957;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	17.466666666666665;	5.533333333333333;	0.6
1373163257;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	1073741.6;	0.0;	18.400000000000002;	6.066666666666666;	1.2666666666666666
1373163557;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6666666666666666
1373163857;	32;	86399.95712;	3245.39838932;	3.75625;	5.36303616E8;	0.0;	0.0;	20.466666666666665;	5.933333333333334;	1.4
1373164157;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.066666666666666;	0.5333333333333333
1373164457;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.866666666666666;	1.4666666666666666
1373164757;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	1431655.4666666666;	0.0;	13.066666666666666;	5.133333333333334;	0.6
1373165057;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	1789569.3333333333;	0.0;	18.53333333333333;	6.0;	1.3333333333333333
1373165357;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.133333333333334;	0.6
1373165657;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.066666666666666;	1.4
1373165957;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.6
1373166257;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	14.0;	6.133333333333334;	1.4
1373166557;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.2;	0.6666666666666666
1373166857;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	6.066666666666666;	1.4
1373167157;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1373167457;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.066666666666666;	0.6
