Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373961636;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	788527.4666666667;	1137.7333333333333;	123.46666666666665;	0.6666666666666666;	7.8
1373961936;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	1140848.8;	1219.0;	163.8;	2.0;	10.933333333333334
1373962236;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	743788.8;	167.93333333333334;	126.33333333333334;	0.5333333333333333;	5.266666666666667
1373962536;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	704640.8;	179.20000000000002;	112.06666666666666;	0.4;	1.7333333333333334
1373962836;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	603978.9333333333;	197.39999999999998;	122.46666666666665;	0.4;	1.8666666666666667
1373963136;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	654309.6;	172.1333333333333;	114.73333333333335;	0.4;	4.266666666666667
1373963436;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	609570.9333333333;	1125.0;	110.99999999999999;	0.4666666666666667;	1.8
1373963736;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	682270.9333333333;	1117.2666666666664;	122.26666666666667;	0.3333333333333333;	1.6666666666666667
1373964036;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	609571.4666666667;	165.73333333333332;	108.86666666666667;	0.5333333333333333;	4.6
1373964336;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	615163.2;	178.8;	111.26666666666667;	0.4;	1.6666666666666667
1373964636;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	704641.0666666667;	223.33333333333331;	121.60000000000001;	0.4;	1.8666666666666667
1373964936;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	805304.8;	166.66666666666666;	109.53333333333335;	0.4;	4.2
1373965236;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	576016.5333333333;	1134.1333333333334;	121.46666666666667;	0.7333333333333333;	7.6
1373965536;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	721418.4;	1130.4666666666667;	152.00000000000003;	2.0;	11.533333333333333
1373965836;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	687863.2;	172.79999999999998;	124.93333333333332;	0.4666666666666667;	4.733333333333333
1373966136;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	631940.2666666667;	179.8;	111.53333333333333;	0.4;	1.8666666666666667
1373966436;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	749380.5333333333;	201.33333333333331;	127.99999999999999;	0.4;	1.8666666666666667
1373966736;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	911560.0;	165.66666666666666;	115.19999999999999;	0.5333333333333333;	4.666666666666667
1373967036;	2;	5851.999164;	271.142627932;	4.633333333333333;	8353792.0;	805304.8;	1127.0666666666666;	110.60000000000001;	0.4666666666666667;	1.8666666666666667
1373967336;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	704640.8;	1123.2;	123.13333333333333;	0.3333333333333333;	1.7333333333333334
1373967636;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	570423.2;	165.46666666666667;	109.93333333333334;	0.5333333333333333;	4.6
1373967936;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	603977.6;	176.0;	111.26666666666667;	0.4;	1.7333333333333334
1373968236;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	682272.5333333333;	196.2;	121.66666666666666;	0.4;	1.8666666666666667
1373968536;	2;	5851.999164;	169.70797575599997;	2.9;	8353792.0;	631940.2666666667;	169.73333333333332;	108.66666666666667;	0.4;	4.266666666666667
1373968836;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	615163.4666666667;	1141.8000000000002;	124.0;	0.6666666666666666;	8.6
1373969136;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	1124071.7333333334;	1133.1333333333334;	158.33333333333331;	2.0;	11.066666666666666
1373969436;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	794120.0;	166.06666666666666;	122.46666666666665;	0.4666666666666667;	4.666666666666667
1373969736;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	727010.6666666666;	178.4;	111.66666666666666;	0.4;	2.0
1373970036;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	687865.0666666667;	207.93333333333334;	128.8;	0.4;	2.0
1373970336;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	816489.6;	166.19999999999996;	114.4;	0.4666666666666667;	4.266666666666667
1373970636;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	838859.4666666667;	1125.2;	111.13333333333334;	0.4;	1.8
1373970936;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	782934.6666666666;	1118.4666666666665;	122.46666666666667;	0.3333333333333333;	1.7333333333333334
1373971236;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	704641.3333333334;	169.4;	109.73333333333333;	0.4666666666666667;	4.533333333333333
1373971537;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	671086.4;	180.33333333333331;	111.13333333333334;	0.4;	1.6666666666666667
1373971837;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	620755.2;	196.13333333333333;	122.06666666666669;	0.4666666666666667;	2.0
1373972137;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	609570.1333333333;	166.86666666666665;	109.8;	0.4;	4.133333333333334
1373972437;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	631940.0;	1134.6666666666667;	122.46666666666667;	0.6;	8.066666666666666
1373972737;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	838859.2;	1137.2666666666667;	153.79999999999998;	2.0;	11.4
1373973037;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	637532.0;	168.9333333333333;	126.46666666666667;	0.4666666666666667;	4.8
1373973337;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	648717.8666666667;	177.66666666666666;	111.46666666666664;	0.4;	1.8666666666666667
1373973637;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	754973.0666666667;	202.06666666666666;	128.26666666666665;	0.4;	1.8666666666666667
1373973937;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	911560.0;	167.53333333333333;	115.13333333333334;	0.4666666666666667;	4.333333333333333
1373974237;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	732603.2;	1130.3333333333333;	111.86666666666667;	0.4666666666666667;	1.8
1373974537;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	671086.4;	1118.3999999999999;	121.66666666666667;	0.3333333333333333;	1.8666666666666667
1373974837;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	637532.0;	165.33333333333331;	109.33333333333333;	0.4666666666666667;	4.533333333333333
1373975137;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	592794.1333333333;	177.46666666666664;	111.46666666666667;	0.4;	1.6666666666666667
1373975437;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	782934.6666666666;	199.66666666666663;	121.19999999999999;	0.4666666666666667;	1.7333333333333334
1373975737;	2;	5851.999164;	273.09329432000004;	4.666666666666667;	8353792.0;	721418.9333333333;	169.99999999999997;	109.4;	0.3333333333333333;	4.266666666666667
1373976037;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	598385.3333333334;	1135.0000000000002;	122.39999999999999;	0.6666666666666666;	7.866666666666666
1373976337;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	609571.4666666667;	1131.9333333333334;	141.86666666666667;	2.1333333333333333;	11.2
1373976637;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	687863.7333333333;	167.06666666666666;	136.26666666666665;	0.4;	5.0
1373976937;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	542461.8666666667;	184.53333333333333;	110.86666666666666;	0.4;	1.9333333333333333
1373977237;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	536868.8;	201.46666666666664;	127.0;	0.4;	1.6
1373977537;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	810896.5333333333;	167.13333333333333;	116.26666666666668;	0.3333333333333333;	4.2
1373977837;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	822081.6;	1125.4666666666665;	111.26666666666668;	0.5333333333333333;	1.8666666666666667
1373978137;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	738196.0;	1121.8666666666666;	123.06666666666666;	0.3333333333333333;	1.9333333333333333
1373978437;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	592793.6;	169.39999999999998;	108.6;	0.4;	4.466666666666667
1373978737;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	659902.6666666666;	176.8;	110.66666666666666;	0.4;	1.8
1373979037;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	598386.1333333333;	196.26666666666665;	120.33333333333333;	0.4;	1.7333333333333334
1373979337;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	603978.4;	167.9333333333333;	110.33333333333333;	0.3333333333333333;	4.333333333333333
1373979637;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	570424.2666666667;	1129.3333333333335;	111.06666666666666;	0.5333333333333333;	2.0
1373979937;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	838858.4;	1142.6666666666667;	150.1333333333333;	2.1333333333333333;	16.333333333333332
1374090351;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	799712.2666666667;	175.33333333333334;	111.53333333333335;	0.4;	1.6
1374090651;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	754972.8;	202.39999999999998;	121.46666666666667;	0.5333333333333333;	1.7333333333333334
1374090951;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	659902.9333333333;	170.39999999999998;	109.46666666666665;	0.4;	4.2
1374091251;	2;	5851.999164;	403.78794231600006;	6.9;	8353792.0;	766157.6;	1757.2666666666664;	455.53333333333336;	4.666666666666667;	149.26666666666668
1374091551;	2;	5851.999164;	663.2265719199999;	11.333333333333332;	8353792.0;	1795160.8;	2024.9333333333336;	721.3333333333333;	5.2;	125.26666666666667
1374091851;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	989853.6;	175.06666666666666;	189.59999999999997;	0.5333333333333333;	4.866666666666666
1374092151;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	704641.6;	174.0666666666667;	113.19999999999999;	0.4;	1.7333333333333334
1374092451;	2;	5851.999164;	259.438629604;	4.433333333333334;	8353792.0;	704641.6;	297.2666666666667;	220.4;	0.4666666666666667;	1.7333333333333334
1374092751;	2;	5851.999164;	290.649291812;	4.966666666666667;	8353792.0;	754973.3333333334;	171.39999999999998;	116.13333333333333;	0.4666666666666667;	4.4
1374093051;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	816489.0666666667;	1124.7333333333333;	112.06666666666668;	0.5333333333333333;	1.7333333333333334
1374093351;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	654308.8;	1125.2666666666667;	123.26666666666667;	0.4;	1.7333333333333334
1374093651;	2;	5851.999164;	169.70797575599997;	2.9;	8353792.0;	626347.2;	170.19999999999996;	109.13333333333333;	0.5333333333333333;	4.333333333333333
1374093951;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	838859.2;	172.93333333333334;	112.39999999999999;	0.4666666666666667;	1.7333333333333334
1374094251;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	682271.7333333333;	247.79999999999998;	122.93333333333334;	0.4666666666666667;	1.7333333333333334
1374094551;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	648716.8;	169.39999999999995;	109.06666666666666;	0.4;	4.333333333333333
1374094851;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	749380.8;	1142.8;	135.33333333333331;	0.9333333333333333;	14.0
1374095151;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	878006.4;	1138.2666666666667;	157.26666666666668;	1.8;	5.333333333333333
1374095451;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	749380.0;	172.06666666666663;	118.26666666666665;	0.5333333333333333;	5.0
1374095751;	2;	5851.999164;	286.74795903600005;	4.9;	8353792.0;	816489.3333333334;	175.26666666666668;	113.33333333333334;	0.4666666666666667;	1.6666666666666667
1374096051;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	693456.5333333333;	200.33333333333331;	124.33333333333334;	0.5333333333333333;	1.9333333333333333
1374096351;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	872413.6;	170.5333333333333;	115.66666666666667;	0.6;	4.4
1374096651;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	615163.2;	1124.9333333333334;	112.0;	0.5333333333333333;	1.6666666666666667
1374096951;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	699049.3333333334;	1128.9999999999998;	123.06666666666666;	0.4;	1.8
1374097251;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	637532.5333333333;	172.6;	109.53333333333332;	0.6;	4.266666666666667
1374097551;	2;	5851.999164;	333.56395234800004;	5.7;	8353792.0;	469760.8;	172.86666666666667;	111.53333333333333;	0.4666666666666667;	1.8
1374097851;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	721418.6666666666;	200.59999999999997;	122.06666666666666;	0.5333333333333333;	1.6666666666666667
1374098151;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	743788.0;	171.46666666666664;	112.4;	0.4666666666666667;	4.2
1374098453;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	749381.0666666667;	1148.1333333333332;	134.33333333333331;	0.8;	13.2
1374098753;	2;	5851.999164;	310.15595569199996;	5.3;	8353792.0;	844451.7333333333;	1182.3333333333333;	148.2;	1.8;	5.4
1374099053;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	766158.6666666666;	174.64285714285714;	126.78571428571429;	0.5333333333333333;	5.0
1374099353;	2;	5851.999164;	378.4292792719999;	6.466666666666666;	8353792.0;	525684.8;	165.16666666666666;	112.40277777777777;	0.3333333333333333;	1.6
1374099653;	2;	5851.999164;	290.649291812;	4.966666666666667;	8353792.0;	693456.5333333333;	226.66666666666663;	128.66666666666666;	0.4;	2.4
1374099953;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	844451.4666666667;	172.3333333333333;	117.06666666666666;	0.4666666666666667;	4.2
1374100253;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	905968.0;	1123.9333333333334;	111.59999999999998;	0.4;	1.9333333333333333
1374100553;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	833266.9333333333;	1124.8666666666666;	122.73333333333333;	0.4;	1.6
1374100853;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	626348.2666666667;	170.73333333333332;	111.13333333333333;	0.5333333333333333;	4.6
1374101153;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	626348.0;	179.0;	112.20000000000002;	0.3333333333333333;	1.5333333333333334
1374101453;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	822081.8666666667;	202.0;	122.13333333333333;	0.4666666666666667;	2.066666666666667
1374101753;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	603977.6;	170.86666666666665;	111.19999999999999;	0.4;	4.2
1374102053;	2;	5851.999164;	249.685297664;	4.266666666666667;	8353792.0;	838858.6666666666;	3087.3333333333335;	280.4;	8.4;	175.06666666666666
1374102353;	2;	5851.999164;	460.35726756799994;	7.866666666666666;	8353792.0;	1381321.3333333333;	2158.2666666666664;	324.93333333333334;	130.33333333333334;	164.33333333333334
1374102653;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	872413.8666666667;	171.6;	114.0;	0.5333333333333333;	4.733333333333333
1374102953;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	794118.9333333333;	173.73333333333338;	95.8;	0.4;	1.5333333333333334
1374103253;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	805304.2666666667;	227.46666666666667;	124.06666666666668;	0.4666666666666667;	2.3333333333333335
1374103553;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	766158.4;	170.59999999999997;	116.93333333333334;	0.4666666666666667;	4.266666666666667
1374103853;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	816489.6;	1125.8;	110.93333333333332;	0.4666666666666667;	1.8666666666666667
1374104153;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	777343.2;	1163.1999999999998;	123.93333333333334;	0.4;	1.6666666666666667
1374104453;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	687864.8;	170.26666666666662;	109.66666666666669;	0.5333333333333333;	4.666666666666667
1374104753;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	654309.6;	172.26666666666665;	112.13333333333334;	0.4;	1.6666666666666667
1374105053;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	710233.0666666667;	254.46666666666664;	122.93333333333332;	0.4666666666666667;	1.8
1374105353;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	637532.0;	175.46666666666664;	110.4;	0.4;	4.266666666666667
1374105653;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	721418.9333333333;	3194.3333333333335;	298.8666666666667;	8.266666666666667;	170.66666666666666
1374105953;	2;	5851.999164;	452.554602016;	7.733333333333333;	8353792.0;	1174402.4;	2220.0;	302.4;	130.73333333333332;	177.73333333333332
1374106253;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	665494.4;	169.53333333333333;	105.8;	0.5333333333333333;	4.666666666666667
1374106553;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	838859.2;	277.6666666666667;	501.33333333333337;	5.666666666666667;	214.6
1374106853;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	754973.6;	459.46666666666664;	514.4;	0.4666666666666667;	2.466666666666667
1374107153;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	838858.9333333333;	227.79999999999998;	529.0666666666666;	6.6;	223.4
1374107453;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	1140848.0;	1127.3333333333335;	308.53333333333325;	0.4666666666666667;	2.7333333333333334
1374107753;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	922744.8;	1331.4666666666665;	329.8;	0.4;	2.8
1374108053;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	710233.3333333334;	175.73333333333332;	111.46666666666665;	0.5333333333333333;	4.533333333333333
1374108353;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	682271.7333333333;	235.06666666666666;	115.6;	0.4;	1.7333333333333334
1374108653;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	760565.8666666667;	205.6;	118.53333333333333;	0.4;	1.8
1374108953;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	822082.1333333333;	170.33333333333331;	110.73333333333333;	0.4;	4.333333333333333
1374109253;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	721418.4;	1134.8666666666666;	122.8;	0.4666666666666667;	4.133333333333334
