Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374703611;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	503314.4;	0.0;	14.8;	52.266666666666666;	25.8
1374703911;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	433409.6;	0.0;	13.666666666666666;	52.266666666666666;	25.866666666666667
1374704211;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	307579.73333333334;	0.0;	14.6;	52.266666666666666;	25.933333333333334
1374704511;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	601181.8666666667;	0.06666666666666667;	14.2;	52.333333333333336;	25.933333333333334
1374704811;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	363503.73333333334;	0.0;	13.8;	52.266666666666666;	25.8
1374705111;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	461371.2;	0.06666666666666667;	14.533333333333333;	52.2;	25.733333333333334
1374705411;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	391465.86666666664;	0.06666666666666667;	15.333333333333334;	52.2;	25.866666666666667
1374705711;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	531276.5333333333;	0.06666666666666667;	12.8;	52.2;	25.666666666666668
1374706011;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	713030.4;	0.5333333333333333;	14.0;	52.2;	25.8
1374706311;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	601181.8666666667;	0.0;	12.8;	52.0;	25.6
1374706611;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	838860.0;	0.0;	13.6;	52.2;	25.733333333333334
1374706911;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	713030.4;	0.0;	14.2;	52.2;	25.866666666666667
1374707211;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	1034593.0666666667;	0.0;	14.866666666666667;	52.266666666666666;	25.8
1374707511;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	517295.2;	0.0;	14.333333333333334;	52.13333333333333;	25.733333333333334
1374707811;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	475352.26666666666;	0.0;	14.866666666666667;	52.2;	25.8
1374708111;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	615162.6666666666;	0.0;	14.4;	52.2;	25.733333333333334
1374708411;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	685066.9333333333;	0.0;	15.266666666666667;	52.266666666666666;	25.733333333333334
1374708711;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	321560.5333333333;	0.13333333333333333;	15.0;	52.266666666666666;	25.733333333333334
1374709011;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	405446.93333333335;	0.0;	14.066666666666666;	52.266666666666666;	25.733333333333334
1374709311;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	503314.4;	0.0;	15.0;	52.13333333333333;	25.666666666666668
1374709611;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	349522.6666666667;	0.0;	14.6;	52.13333333333333;	25.866666666666667
1374709911;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	880802.4;	0.0;	14.133333333333333;	52.06666666666667;	25.666666666666668
1374710211;	4;	11703.998064;	237.981293968;	2.033333333333333;	2.0445184E7;	1244307.7333333334;	0.0;	15.4;	52.2;	25.733333333333334
1374710511;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	517295.4666666667;	0.0;	14.333333333333334;	52.13333333333333;	26.0
1374710811;	4;	11703.998064;	276.99462084799995;	2.3666666666666667;	2.0445184E7;	671087.2;	0.0;	13.933333333333334;	45.53333333333333;	22.6
1374711111;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	391466.6666666667;	0.0;	14.133333333333333;	46.13333333333333;	23.066666666666666
1374711411;	4;	11703.998064;	257.487957408;	2.2;	2.0445184E7;	433409.06666666665;	0.0;	13.733333333333333;	45.333333333333336;	22.666666666666668
1374711711;	4;	11703.998064;	259.438623752;	2.216666666666667;	2.0445184E7;	503314.4;	0.0;	13.333333333333334;	46.13333333333333;	23.0
1374712011;	4;	11703.998064;	261.389290096;	2.2333333333333334;	2.0445184E7;	531276.5333333333;	0.06666666666666667;	23.8;	45.86666666666667;	22.666666666666668
1374712311;	4;	11703.998064;	265.290622784;	2.2666666666666666;	2.0445184E7;	447390.13333333336;	0.0;	14.666666666666666;	45.93333333333333;	23.0
1374712612;	4;	11703.998064;	275.043954504;	2.35;	2.0445184E7;	629144.0;	0.0;	13.8;	45.4;	22.6
1374712912;	4;	11703.998064;	292.5999516;	2.5;	2.0445184E7;	419428.0;	0.0;	14.8;	45.266666666666666;	22.533333333333335
1374713212;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	461371.2;	0.0;	13.8;	45.733333333333334;	22.733333333333334
1374713512;	4;	11703.998064;	278.945287192;	2.3833333333333333;	2.0445184E7;	489333.3333333333;	0.0;	14.933333333333334;	45.6;	22.533333333333335
1374713812;	4;	11703.998064;	292.5999516;	2.5;	2.0445184E7;	1020613.0666666667;	0.0;	14.4;	46.13333333333333;	22.866666666666667
1374714112;	4;	11703.998064;	280.895953536;	2.4;	2.0445184E7;	419428.0;	0.0;	14.0;	45.86666666666667;	23.066666666666666
1374714412;	4;	11703.998064;	276.99462084799995;	2.3666666666666667;	2.0445184E7;	643124.2666666667;	0.0;	13.266666666666667;	46.0;	22.8
1374714712;	4;	11703.998064;	282.84661987999993;	2.4166666666666665;	2.0445184E7;	587200.8;	0.0;	13.266666666666667;	45.4;	22.733333333333334
1374715012;	4;	11703.998064;	267.241289128;	2.283333333333333;	2.0445184E7;	461371.2;	0.0;	14.2;	45.6;	22.733333333333334
1374715312;	4;	11703.998064;	282.84661987999993;	2.4166666666666665;	2.0445184E7;	419428.0;	0.0;	13.733333333333333;	46.4;	23.133333333333333
1374715612;	4;	11703.998064;	276.99462084799995;	2.3666666666666667;	2.0445184E7;	363504.0;	0.0;	13.933333333333334;	46.4;	22.933333333333334
1374715912;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0445184E7;	545257.6;	0.06666666666666667;	14.133333333333333;	47.06666666666667;	23.133333333333333
1374716212;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	2.0445184E7;	531276.5333333333;	0.0;	13.933333333333334;	47.13333333333333;	23.4
1374716512;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	2.0445184E7;	335541.6;	0.0;	14.8;	47.4;	23.533333333333335
1374716812;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	503314.4;	0.0;	14.933333333333334;	47.266666666666666;	23.466666666666665
1374717112;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	461371.2;	0.0;	13.933333333333334;	47.2;	23.666666666666668
1374717412;	4;	11703.998064;	257.487957408;	2.2;	2.0445184E7;	754972.8;	0.0;	16.133333333333333;	50.8;	25.2
1374717712;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	545257.6;	0.0;	14.866666666666667;	51.86666666666667;	25.733333333333334
1374718012;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	2.0445184E7;	377484.8;	0.06666666666666667;	14.533333333333333;	52.2;	25.933333333333334
1374718312;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	2.0445184E7;	433409.06666666665;	0.0;	14.133333333333333;	51.53333333333333;	25.466666666666665
1374718612;	4;	11703.998064;	259.438623752;	2.216666666666667;	2.0445184E7;	629143.2;	0.0;	13.6;	52.266666666666666;	25.8
1374718912;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	2.0445184E7;	503314.4;	0.0;	14.4;	52.2;	25.733333333333334
1374719212;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	335543.2;	0.06666666666666667;	13.466666666666667;	52.266666666666666;	25.733333333333334
1374719512;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	377484.8;	0.0;	13.133333333333333;	52.2;	25.866666666666667
1374719812;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	251657.6;	0.0;	13.4;	52.266666666666666;	25.733333333333334
1374720112;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	181751.2;	0.0;	12.733333333333333;	52.06666666666667;	25.6
1374720412;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	419428.0;	0.0;	13.466666666666667;	52.13333333333333;	25.866666666666667
1374720712;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	195732.0;	0.0;	13.8;	52.06666666666667;	25.666666666666668
1374721012;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	1216347.2;	0.0;	13.4;	52.13333333333333;	25.8
1374721313;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	2.0445184E7;	475352.26666666666;	0.0;	16.066666666666666;	52.2;	25.866666666666667
1374721613;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	587200.8;	0.0;	13.8;	52.266666666666666;	25.8
1374721913;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	489333.6;	0.0;	13.733333333333333;	52.2;	25.733333333333334
1374722213;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	419428.0;	0.0;	13.0;	52.266666666666666;	25.933333333333334
1374722513;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	125828.26666666666;	0.0;	14.666666666666666;	52.2;	25.8
1374722813;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	643125.0666666667;	0.0;	13.2;	52.266666666666666;	25.866666666666667
1374723113;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	796916.0;	0.0;	13.533333333333333;	52.2;	25.8
1374723413;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	587200.8;	0.0;	13.466666666666667;	52.2;	25.866666666666667
1374723713;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	489333.3333333333;	0.0;	13.933333333333334;	52.2;	25.8
1374724013;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	768954.6666666666;	0.0;	14.666666666666666;	52.2;	25.866666666666667
1374724313;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	824878.1333333333;	0.0;	14.6;	52.13333333333333;	25.8
1374724613;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	922746.4;	0.06666666666666667;	15.2;	52.2;	25.866666666666667
1374724913;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	838860.0;	0.0;	224.86666666666667;	264.93333333333334;	30.2
1374725213;	4;	11703.998064;	298.451950632;	2.55;	2.0445184E7;	685067.2;	0.0;	346.0;	385.6;	32.266666666666666
1374725513;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	377484.8;	0.06666666666666667;	15.066666666666666;	52.2;	25.666666666666668
1374725813;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	377484.8;	0.0;	15.866666666666667;	53.733333333333334;	27.533333333333335
1374726113;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	433409.06666666665;	0.0;	13.733333333333333;	52.2;	25.733333333333334
1374726413;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	167769.6;	0.0;	13.666666666666666;	52.06666666666667;	25.666666666666668
1374726713;	4;	11703.998064;	237.981293968;	2.033333333333333;	2.0445184E7;	391465.86666666664;	0.0;	14.533333333333333;	52.13333333333333;	25.8
1374727013;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	349523.4666666667;	0.0;	14.933333333333334;	52.266666666666666;	25.733333333333334
1374727313;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	293598.4;	0.0;	15.466666666666667;	52.2;	25.666666666666668
1374727613;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	391465.86666666664;	0.0;	14.133333333333333;	52.13333333333333;	25.733333333333334
1374727913;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	461371.2;	0.0;	14.466666666666667;	52.13333333333333;	25.666666666666668
1374728213;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	1104499.4666666666;	0.0;	14.533333333333333;	52.2;	25.733333333333334
1374728513;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	517295.4666666667;	0.0;	15.733333333333333;	52.333333333333336;	25.933333333333334
1374728813;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	685068.2666666667;	0.0;	13.866666666666667;	52.266666666666666;	25.733333333333334
1374729113;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	685068.2666666667;	0.0;	13.533333333333333;	52.2;	25.733333333333334
1374729413;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	489333.3333333333;	0.0;	14.066666666666666;	52.266666666666666;	25.8
1374729713;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	727011.4666666667;	0.0;	14.2;	52.2;	25.733333333333334
1374730013;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	461371.2;	0.13333333333333333;	16.066666666666666;	54.6;	39.53333333333333
1374730313;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	740992.5333333333;	0.0;	14.666666666666666;	52.4;	26.8
1374730613;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	531276.5333333333;	0.0;	13.533333333333333;	52.333333333333336;	26.6
1374730913;	4;	11703.998064;	325.1110573333333;	2.7777777777777777;	2.0445184E7;	1095177.3333333333;	0.0;	18.22222222222222;	54.888888888888886;	38.888888888888886
1374731213;	4;	11703.998064;	431.0972620239999;	3.683333333333333;	2.0445184E7;	1607813.8666666667;	0.0;	21.0;	54.2;	33.53333333333333
1374731513;	4;	11703.998064;	280.895953536;	2.4;	2.0445184E7;	908765.0666666667;	0.0;	16.133333333333333;	53.53333333333333;	31.4
1374731813;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0445184E7;	1230328.2666666666;	0.0;	17.733333333333334;	56.0;	36.0
1374732113;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.0445184E7;	657106.1333333333;	0.06666666666666667;	25.266666666666666;	59.266666666666666;	43.13333333333333
1374732413;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	629144.0;	0.06666666666666667;	15.533333333333333;	52.333333333333336;	25.866666666666667
1374732713;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0445184E7;	447390.93333333335;	0.0;	14.866666666666667;	52.13333333333333;	25.733333333333334
1374733013;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	489333.3333333333;	0.0;	14.666666666666666;	52.2;	25.866666666666667
1374733313;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	2.0445184E7;	782935.2;	0.0;	16.266666666666666;	53.93333333333333;	35.93333333333333
1374733614;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	2.0445184E7;	740992.2666666667;	0.0;	15.133333333333333;	52.86666666666667;	29.666666666666668
1374733914;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	754973.6;	0.0;	13.466666666666667;	52.4;	27.066666666666666
1374734214;	4;	11703.998064;	317.958614072;	2.716666666666667;	2.0445184E7;	908764.8;	0.0;	21.066666666666666;	54.13333333333333;	32.53333333333333
1374734514;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	629144.0;	0.0;	14.133333333333333;	52.13333333333333;	25.733333333333334
1374734814;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	992650.1333333333;	0.0;	14.333333333333334;	52.266666666666666;	25.8
1374735114;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	629144.0;	0.0;	14.733333333333333;	52.333333333333336;	26.933333333333334
1374735414;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	1454023.7333333334;	0.0;	15.133333333333333;	52.333333333333336;	26.666666666666668
1374735714;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	629144.0;	0.06666666666666667;	15.533333333333333;	52.333333333333336;	26.0
1374736014;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	629144.0;	0.0;	13.333333333333334;	52.2;	25.8
1374736314;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	615162.9333333333;	0.0;	13.933333333333334;	52.2;	25.666666666666668
1374736614;	4;	11703.998064;	261.389290096;	2.2333333333333334;	2.0445184E7;	489333.86666666664;	0.0;	16.533333333333335;	53.8;	32.333333333333336
1374736914;	4;	11703.998064;	223.62996300857142;	1.9107142857142858;	2.0445184E7;	539265.7142857143;	0.0;	15.071428571428571;	52.214285714285715;	25.857142857142858
1374737214;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	363503.73333333334;	0.0;	13.733333333333333;	52.06666666666667;	25.666666666666668
1374737514;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	489333.3333333333;	0.0;	14.466666666666667;	52.2;	25.733333333333334
1374737814;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	419428.0;	0.0;	14.533333333333333;	52.266666666666666;	25.8
1374738114;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	419428.0;	0.0;	14.266666666666667;	52.266666666666666;	25.933333333333334
1374738414;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	559238.6666666666;	0.0;	13.733333333333333;	52.13333333333333;	25.8
1374738714;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	768954.6666666666;	0.0;	12.733333333333333;	52.06666666666667;	25.733333333333334
1374739014;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	866822.1333333333;	0.06666666666666667;	13.4;	52.266666666666666;	25.733333333333334
1374739314;	4;	11703.998064;	249.685292032;	2.1333333333333333;	2.0445184E7;	601181.8666666667;	0.0;	52.266666666666666;	100.0;	138.46666666666667
1374739614;	4;	11703.998064;	612.5092320159999;	5.233333333333333;	2.0445184E7;	810897.8666666667;	0.0;	77.4;	143.6;	641.7333333333333
1374739914;	4;	11703.998064;	706.1412165280001;	6.033333333333334;	2.0445184E7;	922746.1333333333;	0.0;	79.93333333333334;	66.86666666666666;	93.13333333333334
1374740214;	4;	11703.998064;	317.6799474514286;	2.7142857142857144;	2.0445184E7;	958696.5714285715;	0.0;	23.571428571428573;	55.07142857142857;	45.785714285714285
1374740514;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	573219.7333333333;	0.0;	14.533333333333333;	52.06666666666667;	25.666666666666668
1374740814;	4;	11703.998064;	456.4559244959999;	3.9;	2.0445184E7;	1118479.4666666666;	0.0;	23.0;	57.53333333333333;	60.8
1374741114;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	685067.7333333333;	0.0;	14.733333333333333;	52.4;	27.933333333333334
1374741415;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	391465.86666666664;	0.0;	15.066666666666666;	52.2;	25.733333333333334
1374741715;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	699048.8;	0.0;	15.333333333333334;	52.13333333333333;	25.8
1374742015;	4;	11703.998064;	401.83726686399996;	3.433333333333333;	2.0445184E7;	4110415.7333333334;	22.733333333333334;	47.13333333333333;	52.666666666666664;	27.2
1374742315;	4;	11703.998064;	109.23731526399999;	0.9333333333333332;	2.0445184E7;	3411365.3333333335;	0.0;	10.666666666666666;	2.7333333333333334;	1.3333333333333333
1374742615;	4;	11703.998064;	74.12532107199999;	0.6333333333333333;	2.0445184E7;	950707.2;	0.0;	6.866666666666666;	0.0;	0.0
1374742915;	4;	11703.998064;	75.23998755428572;	0.6428571428571429;	2.0445184E7;	374488.85714285716;	0.0;	5.714285714285714;	0.0;	0.0
1374743215;	4;	11703.998064;	74.12532107199999;	0.6333333333333333;	2.0445184E7;	181750.93333333332;	0.0;	6.0;	0.0;	0.0
1374743515;	4;	11703.998064;	74.12532107199999;	0.6333333333333333;	2.0445184E7;	55923.2;	0.0;	6.266666666666667;	0.0;	0.0
1374743815;	4;	11703.998064;	50.717324944000005;	0.43333333333333335;	2.0445184E7;	447390.13333333336;	0.5333333333333333;	11.733333333333333;	0.0;	0.06666666666666667
1374744115;	4;	11703.998064;	40.963993224;	0.35;	2.0445184E7;	13980.8;	0.0;	6.866666666666666;	0.0;	0.0
1374744415;	4;	11703.998064;	44.865325911999996;	0.38333333333333336;	2.0445184E7;	41942.4;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1374744715;	4;	11703.998064;	42.914659568;	0.36666666666666664;	2.0445184E7;	153789.6;	0.0;	4.866666666666666;	0.0;	0.0
1374745015;	4;	11703.998064;	42.914659568;	0.36666666666666664;	2.0445184E7;	111846.4;	0.0;	5.4;	0.0;	0.0
